Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
BLVRB,Flavin reductase,Lifestyle factors,X1050.Time spend outdoors in summer,50285,-0.00756054407155303,0.0182517267337681,-0.0433339284697385,0.0282128403266324,0.678704502252059
BLVRB,Flavin reductase,Lifestyle factors,X1060.Time spent outdoors in winter,48085,-0.0279759410646296,0.0202457180383772,-0.0676575484198489,0.0117056662905898,0.16704277420501
BLVRB,Flavin reductase,Physical activities,X1070.Time spent watching television (TV),51090,0.0504606414888364,0.0181326024387473,0.0149207407088917,0.0860005422687811,0.00539256319849144
BLVRB,Flavin reductase,Physical activities,X1080.Time spent using computer,48123,0.044528263948287,0.0181745379912174,0.00890616948550077,0.0801503584110732,0.0142929287900182
BLVRB,Flavin reductase,Physical activities,X1090.Time spent driving,45383,0.0141945004295649,0.0199479347910868,-0.0249034517609652,0.0532924526200949,0.476736370070674
BLVRB,Flavin reductase,Lifestyle factors,X1160.Sleep duration,52169,0.0125314837252934,0.0165329083748032,-0.019873016689321,0.0449359841399078,0.448475247986276
BLVRB,Flavin reductase,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,36032,-0.0298588923459904,0.0278494482732222,-0.084443810961506,0.0247260262695252,0.283685761729013
BLVRB,Flavin reductase,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,36032,-0.00297669454942607,0.0306741669807808,-0.0630980618317565,0.0571446727329043,0.922695345713841
BLVRB,Flavin reductase,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,36032,0.033721978524317,0.0324358195255153,-0.0298522277456931,0.097296184794327,0.298535230560557
BLVRB,Flavin reductase,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,36032,0.00669104488316765,0.0332374594940437,-0.0584543757251581,0.0718364654914934,0.840461412694912
BLVRB,Flavin reductase,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,36032,0.00218020595527542,0.0340565180040843,-0.0645705693327299,0.0689309812432807,0.94895818208899
BLVRB,Flavin reductase,Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,36032,-0.125235028407351,0.0904948276396574,-0.302604890581079,0.0521348337663776,0.166433218600424
BLVRB,Flavin reductase,Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,36032,0.0199015315346241,0.108330092879234,-0.192425450508674,0.232228513577923,0.854244453259083
BLVRB,Flavin reductase,Health and medical history,X120039#15.Location of pain during the past week_Chest pain,36032,-0.0553092905977303,0.054145356257016,-0.161434188861482,0.050815607666021,0.307052526905971
BLVRB,Flavin reductase,Health and medical history,X120039#16.Location of pain during the past week_Abdomen,36032,0.00133854037625855,0.0411701613439443,-0.0793549758578723,0.0820320566103894,0.974064307861048
BLVRB,Flavin reductase,Health and medical history,X120039#17.Location of pain during the past week_Neck pain,36032,0.0116397151874892,0.0279485360199356,-0.0431394154115847,0.066418845786563,0.67707844603375
BLVRB,Flavin reductase,Health and medical history,X120039#18.Location of pain during the past week_Upper back,36032,-0.0332662387317459,0.0437730029460577,-0.119061324506019,0.0525288470425271,0.447295672117741
BLVRB,Flavin reductase,Health and medical history,X120039#19.Location of pain during the past week_Lower back,36032,-0.025304275638934,0.0208347836264797,-0.0661404515468341,0.0155319002689661,0.224587543915013
BLVRB,Flavin reductase,Health and medical history,X120039#2.Location of pain during the past week_Right shoulder,36032,0.000751760314031426,0.028439027472431,-0.0549887335319334,0.0564922541599963,0.9789117993815
BLVRB,Flavin reductase,Health and medical history,X120039#3.Location of pain during the past week_Upper left arm,36032,-0.0685113158417476,0.0450574242760582,-0.156823867422822,0.0198012357393265,0.12841952650153
BLVRB,Flavin reductase,Health and medical history,X120039#4.Location of pain during the past week_Upper right arm,36032,-0.0319814651983915,0.0416594079444491,-0.113633904769512,0.0496709743727288,0.442696419142762
BLVRB,Flavin reductase,Health and medical history,X120039#5.Location of pain during the past week_Lower left arm,36032,-0.0197474313898954,0.0511284737920198,-0.119959240022254,0.0804643772424633,0.69933622113008
BLVRB,Flavin reductase,Health and medical history,X120039#6.Location of pain during the past week_Lower right arm,36032,-0.00380029674150757,0.0500368980482723,-0.101872616916121,0.094272023433106,0.939461011808503
BLVRB,Flavin reductase,Health and medical history,X120039#7.Location of pain during the past week_Left hip,36032,-0.0306743945545453,0.0318413109835742,-0.0930833640823509,0.0317345749732602,0.335402186812806
BLVRB,Flavin reductase,Health and medical history,X120039#8.Location of pain during the past week_Right hip,36032,-0.00848045904098339,0.0312247769517846,-0.0696810218664811,0.0527201037845144,0.785941831626263
BLVRB,Flavin reductase,Health and medical history,X120039#9.Location of pain during the past week_Upper left leg,36032,-0.0387028174560936,0.0347694304001341,-0.106850901040357,0.0294452661281693,0.265689572436244
BLVRB,Flavin reductase,Health and medical history,X120040.Fatigue severity over the past week,36035,-0.0486375735864363,0.0307420663775721,-0.108892023686478,0.0116168765136051,0.113665203261061
BLVRB,Flavin reductase,Health and medical history,X120041.Waking unrefreshed severity over the past week,36038,-0.0346745291803416,0.0299279799195303,-0.093333369822621,0.0239843114619378,0.246656862058264
BLVRB,Flavin reductase,Health and medical history,X120042.Cognitive symptoms severity over the past week,36039,-0.0371037157818202,0.0332882530833237,-0.102348691825135,0.0281412602614942,0.265049789236122
BLVRB,Flavin reductase,Health and medical history,X120098.Mobility problems today,36040,-0.00714629877903228,0.0350583003807552,-0.0758605675253124,0.0615679699672479,0.838483780270854
BLVRB,Flavin reductase,Health and medical history,X120099.Self-care problems today,36040,-0.0565597882163843,0.0540468821796402,-0.162491677288479,0.0493721008557104,0.295366594542049
BLVRB,Flavin reductase,Health and medical history,X120100.Problems doing usual activities,36040,-0.0493946454219944,0.0342054439950858,-0.116437315652363,0.0176480248083739,0.148764782346143
BLVRB,Flavin reductase,Health and medical history,X120101.Pain or discomfort today,36040,-0.0384538042896152,0.0302443705372116,-0.0977327705425501,0.0208251619633196,0.203613075656289
BLVRB,Flavin reductase,Health and medical history,X120102.Anxiety or depression today,36040,-0.0341783768119583,0.0393613938886239,-0.111326708833661,0.0429699552097445,0.385245926140754
BLVRB,Flavin reductase,Health and medical history,X120103.Scale to indicate how health is today,36022,-0.00721293380603901,0.00913212072171682,-0.025111890420604,0.010686022808526,0.429645196257644
BLVRB,Flavin reductase,Health and medical history,X120104.Little interest or pleasure in doing things over the last two weeks,36025,-0.0716879369618031,0.0384909526725972,-0.147130204200094,0.00375433027648751,0.0625774738792972
BLVRB,Flavin reductase,Health and medical history,"X120105.Feeling down, depressed, or hopeless over the last two weeks",36024,-0.0626652059069669,0.0412988513532225,-0.143610954559283,0.0182805427453491,0.129218524447621
