Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
MUC13,Mucin-13,Lifestyle factors,X1050.Time spend outdoors in summer,49787,0.037119077792789,0.0237144436914973,-0.00936123184254575,0.0835993874281238,0.117538794533182
MUC13,Mucin-13,Lifestyle factors,X1060.Time spent outdoors in winter,47647,0.00727535245139808,0.0262232304025972,-0.0441221791376925,0.0586728840404886,0.781445885064715
MUC13,Mucin-13,Physical activities,X1070.Time spent watching television (TV),50585,0.0202351163998818,0.0234317943502797,-0.0256912005266664,0.0661614333264301,0.387830716165234
MUC13,Mucin-13,Physical activities,X1080.Time spent using computer,47665,-0.0931122373492311,0.0231306985098386,-0.138448406428515,-0.0477760682699473,5.70782146088127e-05
MUC13,Mucin-13,Physical activities,X1090.Time spent driving,44997,-0.0814283774318416,0.0254341410255397,-0.131279293841899,-0.0315774610217837,0.00136956598376299
MUC13,Mucin-13,Lifestyle factors,X1160.Sleep duration,51637,0.0304959893289256,0.0214052543763769,-0.0114583092487731,0.0724502879066243,0.15425852073209
MUC13,Mucin-13,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,35890,0.0135288444189979,0.020625945315503,-0.026898008399388,0.0539556972373839,0.51190021836155
MUC13,Mucin-13,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,35890,0.000323248759453483,0.0227304594402327,-0.0442284517434027,0.0448749492623097,0.98865409401111
MUC13,Mucin-13,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,35890,-0.0131797105917791,0.0239894555450163,-0.0601990434600111,0.0338396222764529,0.582750556254423
MUC13,Mucin-13,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,35890,0.022577282521651,0.0246563791099237,-0.0257492205337994,0.0709037855771013,0.359866550007128
MUC13,Mucin-13,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,35890,-0.00609446552450186,0.0251838261135383,-0.0554547647070369,0.0432658336580332,0.808787597791619
MUC13,Mucin-13,Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,35890,-0.0970141948704536,0.0664384263408518,-0.227233510498523,0.0332051207576159,0.144274879999957
MUC13,Mucin-13,Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,35890,0.050165461178589,0.0786924177250732,-0.104071677562555,0.204402599919733,0.523827133838811
MUC13,Mucin-13,Health and medical history,X120039#15.Location of pain during the past week_Chest pain,35890,-0.0316050826391896,0.0399659881741839,-0.10993841946059,0.0467282541822109,0.429086739153096
MUC13,Mucin-13,Health and medical history,X120039#16.Location of pain during the past week_Abdomen,35890,0.0429086357161563,0.0308660483508806,-0.0175888190515697,0.103406090483882,0.164523821864234
MUC13,Mucin-13,Health and medical history,X120039#17.Location of pain during the past week_Neck pain,35890,-0.00341736341684758,0.0206364747899827,-0.0438648540052136,0.0370301271715185,0.868477742990874
MUC13,Mucin-13,Health and medical history,X120039#18.Location of pain during the past week_Upper back,35890,-0.0206972528163841,0.0324123573494087,-0.0842254732212251,0.0428309675884568,0.523128910287403
MUC13,Mucin-13,Health and medical history,X120039#19.Location of pain during the past week_Lower back,35890,-0.00574660910011081,0.0154496851030523,-0.0360279919020933,0.0245347737018717,0.709936130156389
MUC13,Mucin-13,Health and medical history,X120039#2.Location of pain during the past week_Right shoulder,35890,0.0115160349558076,0.0212624130768174,-0.0301582946747545,0.0531903645863697,0.588100531917981
MUC13,Mucin-13,Health and medical history,X120039#3.Location of pain during the past week_Upper left arm,35890,-0.0183313791502443,0.0337457422162351,-0.0844730338940651,0.0478102755935765,0.586994598623907
MUC13,Mucin-13,Health and medical history,X120039#4.Location of pain during the past week_Upper right arm,35890,-0.01830631024886,0.0312984404707551,-0.07965125357154,0.0430386330738201,0.558636231084664
MUC13,Mucin-13,Health and medical history,X120039#5.Location of pain during the past week_Lower left arm,35890,-0.00189345832138703,0.0380596837162848,-0.0764904384053053,0.0727035217625312,0.960323203583943
MUC13,Mucin-13,Health and medical history,X120039#6.Location of pain during the past week_Lower right arm,35890,-0.0335830634232021,0.0371499789007553,-0.106397022068682,0.0392308952222782,0.366032658961544
MUC13,Mucin-13,Health and medical history,X120039#7.Location of pain during the past week_Left hip,35890,0.0195868864175009,0.0237295142777034,-0.0269229615667979,0.0660967344017996,0.409158501880543
MUC13,Mucin-13,Health and medical history,X120039#8.Location of pain during the past week_Right hip,35890,0.023219323988363,0.0230928233099893,-0.0220426096992161,0.068481257675942,0.314700147736029
MUC13,Mucin-13,Health and medical history,X120039#9.Location of pain during the past week_Upper left leg,35890,0.00300294593087211,0.0255390746611985,-0.047053640405077,0.0530595322668212,0.906401782842486
MUC13,Mucin-13,Health and medical history,X120040.Fatigue severity over the past week,35895,0.0528864565737426,0.0423659539194751,-0.0301508131084285,0.135923726255914,0.21195233329703
MUC13,Mucin-13,Health and medical history,X120041.Waking unrefreshed severity over the past week,35898,0.0336013802895244,0.0414706637345522,-0.0476811206301979,0.114883881209247,0.417826049575801
MUC13,Mucin-13,Health and medical history,X120042.Cognitive symptoms severity over the past week,35898,-0.0128884208239514,0.0456423154484083,-0.102347359102832,0.0765705174549289,0.777661103014073
MUC13,Mucin-13,Health and medical history,X120098.Mobility problems today,35900,0.0717184001591097,0.0486544067376637,-0.0236442370467111,0.167081037364931,0.14051474268981
MUC13,Mucin-13,Health and medical history,X120099.Self-care problems today,35900,-0.073232349008395,0.0724130532447657,-0.215161933368136,0.0686972353513458,0.311899603999692
MUC13,Mucin-13,Health and medical history,X120100.Problems doing usual activities,35900,0.0585217643950636,0.0467734572980061,-0.0331542119090283,0.150197740699155,0.210910873708613
MUC13,Mucin-13,Health and medical history,X120101.Pain or discomfort today,35900,-0.0180861860773153,0.0417287019747658,-0.0998744419478563,0.0637020697932256,0.664720186361587
MUC13,Mucin-13,Health and medical history,X120102.Anxiety or depression today,35900,0.0272983384461132,0.0531367903959445,-0.0768497707299381,0.131446447622164,0.607451393383221
MUC13,Mucin-13,Health and medical history,X120103.Scale to indicate how health is today,35885,-0.0179771871777823,0.00674435668021267,-0.0311961262709991,-0.00475824808456542,0.0077039968340837
MUC13,Mucin-13,Health and medical history,X120104.Little interest or pleasure in doing things over the last two weeks,35884,0.0033333923290784,0.0520777427413859,-0.098738983444038,0.105405768102195,0.948965611049142
MUC13,Mucin-13,Health and medical history,"X120105.Feeling down, depressed, or hopeless over the last two weeks",35882,0.141431885273505,0.05554969273668,0.0325544875096117,0.250309283037397,0.0109156149280416
MUC13,Mucin-13,Health and medical history,"X120106.Trouble falling or staying asleep, or sleeping too much over the last two weeks",35888,-0.00990120842385272,0.0423031248664398,-0.0928153331620747,0.0730129163143693,0.814949764285134
MUC13,Mucin-13,Health and medical history,X120107.Feeling tired or having little energy over the last two weeks,35893,0.08734049026215,0.0430016501743697,0.00305725592038543,0.171623724603915,0.042281437378845
MUC13,Mucin-13,Health and medical history,X120108.Poor appetite or overeating over the last two weeks,35892,0.029883420434296,0.0614761158061501,-0.0906097665457583,0.15037660741435,0.62691225552842
MUC13,Mucin-13,Health and medical history,X120109.Feeling bad about self over the last two weeks,35876,0.113880522054436,0.0584824816441856,-0.00074514196816762,0.22850618607704,0.0515421555263471
MUC13,Mucin-13,Health and medical history,X120110.Trouble concentrating over the last two weeks,35895,-0.00356463996685296,0.0561275934110009,-0.113574723052415,0.106445443118709,0.949362470248587
MUC13,Mucin-13,Health and medical history,X120111.Moving or speaking slower or faster than usual over the last two weeks,35887,0.0579434027622477,0.0814384609197756,-0.101675980640512,0.217562786165008,0.476797705103711
MUC13,Mucin-13,Health and medical history,X120112.Thoughts of being better off dead or of hurting self over the last two weeks,35853,0.147305008580552,0.114468806404472,-0.0770538519722143,0.371663869133318,0.198185142699536
MUC13,Mucin-13,Health and medical history,"X120113.Level of difficultly depression has made to do work, take care of things at home, or get along with other people",33138,-0.0729855717012639,0.0593068748287406,-0.189227046365596,0.0432559029630677,0.218520344135086
MUC13,Mucin-13,Lifestyle factors,X1269.Exposure to tobacco smoke at home,49163,0.0856158703226321,0.0505335899609134,-0.0134299660007582,0.184661706646022,0.0902354288977688
MUC13,Mucin-13,Lifestyle factors,X1279.Exposure to tobacco smoke outside home,47949,0.093419060884551,0.0296877500677859,0.0352310707516906,0.151607051017411,0.00165362935612707
MUC13,Mucin-13,Diet and food preferences,X1289.Cooked vegetable intake,50711,-0.0436303668402632,0.0223074958548979,-0.087353058715863,9.23250353366406e-05,0.0504940752479138
MUC13,Mucin-13,Diet and food preferences,X1299.Salad  or  raw vegetable intake,49886,-0.0314422498285351,0.0230508911663905,-0.0766219965146606,0.0137374968575903,0.172570598127312
