Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
LDLRAP1,Low density lipoprotein receptor adapter protein 1,Lifestyle factors,X1050.Time spend outdoors in summer,47325,0.0453537933158147,0.0140113950724061,0.0178914589738987,0.0728161276577306,0.00121036553677541
LDLRAP1,Low density lipoprotein receptor adapter protein 1,Lifestyle factors,X1060.Time spent outdoors in winter,45452,0.0224305999523975,0.0155594673839816,-0.00806595612020648,0.0529271560250014,0.149432529362998
LDLRAP1,Low density lipoprotein receptor adapter protein 1,Physical activities,X1070.Time spent watching television (TV),48050,0.0278669566173204,0.0138135914735463,0.00079231732916956,0.0549415959054712,0.0436718967400277
LDLRAP1,Low density lipoprotein receptor adapter protein 1,Physical activities,X1080.Time spent using computer,45430,-0.0337896617605568,0.0139607680525901,-0.0611527671436335,-0.00642655637748015,0.0155169571513832
LDLRAP1,Low density lipoprotein receptor adapter protein 1,Physical activities,X1090.Time spent driving,43142,0.00244066391453204,0.0152262859414469,-0.0274028565307038,0.0322841843597679,0.872652661662092
LDLRAP1,Low density lipoprotein receptor adapter protein 1,Lifestyle factors,X1160.Sleep duration,48973,0.00567761504358211,0.012694419287214,-0.0192034467593574,0.0305586768465216,0.654697270479968
LDLRAP1,Low density lipoprotein receptor adapter protein 1,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,34831,-0.0107122086035006,0.0418806719716262,-0.0927983256678879,0.0713739084608868,0.798129708076848
LDLRAP1,Low density lipoprotein receptor adapter protein 1,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,34831,-0.00344324964681479,0.0470145772828778,-0.0955918211212552,0.0887053218276256,0.941619145795004
LDLRAP1,Low density lipoprotein receptor adapter protein 1,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,34831,-0.0396877582537598,0.049633083735945,-0.136968602376212,0.0575930858686923,0.423959704555967
LDLRAP1,Low density lipoprotein receptor adapter protein 1,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,34831,0.00813102746625459,0.0514574913526443,-0.0927256555849282,0.108987710517437,0.874450528492469
LDLRAP1,Low density lipoprotein receptor adapter protein 1,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,34831,-0.0648374771178628,0.052329468340955,-0.167403235066135,0.0377282808304091,0.215383209267062
LDLRAP1,Low density lipoprotein receptor adapter protein 1,Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,34831,-0.237371203372415,0.142505217955573,-0.516681430565338,0.041939023820508,0.0958230839658934
LDLRAP1,Low density lipoprotein receptor adapter protein 1,Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,34831,0.00676291366956447,0.164548430237909,-0.315752009596738,0.329277836935867,0.967217621310962
LDLRAP1,Low density lipoprotein receptor adapter protein 1,Health and medical history,X120039#15.Location of pain during the past week_Chest pain,34831,-0.0673450763096809,0.0833718614988632,-0.230753924847453,0.0960637722280909,0.419255299202637
LDLRAP1,Low density lipoprotein receptor adapter protein 1,Health and medical history,X120039#16.Location of pain during the past week_Abdomen,34831,-0.0137322499399782,0.0649547611506059,-0.141043581795166,0.113579081915209,0.832572299570191
LDLRAP1,Low density lipoprotein receptor adapter protein 1,Health and medical history,X120039#17.Location of pain during the past week_Neck pain,34831,-0.00805785774078221,0.0429310904238278,-0.0922027949714847,0.0760870794899203,0.851123564823683
LDLRAP1,Low density lipoprotein receptor adapter protein 1,Health and medical history,X120039#18.Location of pain during the past week_Upper back,34831,0.0642605486665857,0.0681296872416226,-0.0692736383269946,0.197794735660166,0.345610470772443
