Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
APLP1,Amyloid-like protein 1,Lifestyle factors,X1050.Time spend outdoors in summer,50276,-0.129466153843591,0.0238185414104909,-0.176150495008153,-0.0827818126790285,5.52263743836819e-08
APLP1,Amyloid-like protein 1,Lifestyle factors,X1060.Time spent outdoors in winter,48082,-0.0583154234570748,0.0264895671972381,-0.110234975163662,-0.00639587175048802,0.0277159559228943
APLP1,Amyloid-like protein 1,Physical activities,X1070.Time spent watching television (TV),51092,-0.0707882416025965,0.0236055833247771,-0.11705518491916,-0.0245212982860335,0.0027134841212542
APLP1,Amyloid-like protein 1,Physical activities,X1080.Time spent using computer,48101,0.108406482175416,0.0237538187491188,0.061848997427143,0.154963966923689,5.05545371913465e-06
APLP1,Amyloid-like protein 1,Physical activities,X1090.Time spent driving,45396,-0.00377528236255516,0.0260181346855134,-0.0547708263461615,0.0472202616210512,0.88463211127321
APLP1,Amyloid-like protein 1,Lifestyle factors,X1160.Sleep duration,52160,0.0038521272530829,0.0215557895632868,-0.0383972202909593,0.0461014747971251,0.858170884008779
APLP1,Amyloid-like protein 1,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,36016,0.0238067484992345,0.0209787700349394,-0.0173116407692468,0.0649251377677157,0.256494998710673
APLP1,Amyloid-like protein 1,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,36016,-0.084595134326606,0.0230832998894789,-0.129838402109985,-0.0393518665432274,0.000249283038841252
APLP1,Amyloid-like protein 1,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,36016,-0.00900490808144733,0.0245634897252369,-0.0571493479429117,0.039139531780017,0.713929909319372
APLP1,Amyloid-like protein 1,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,36016,-0.0514614541971955,0.0251210926191779,-0.100698795730784,-0.00222411266360682,0.0405426681261205
APLP1,Amyloid-like protein 1,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,36016,-0.0456464425095015,0.0257955736604807,-0.0962057668840436,0.00491288186504062,0.0768439642918857
APLP1,Amyloid-like protein 1,Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,36016,0.0160005200053583,0.067978125360203,-0.117236605700639,0.149237645711356,0.813922260742243
APLP1,Amyloid-like protein 1,Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,36016,0.0682097489738553,0.0804841361872568,-0.0895391579531681,0.225958655900879,0.396747688837827
APLP1,Amyloid-like protein 1,Health and medical history,X120039#15.Location of pain during the past week_Chest pain,36016,0.0419270859975965,0.0407670715177097,-0.0379763741771145,0.121830546172308,0.303769534593124
APLP1,Amyloid-like protein 1,Health and medical history,X120039#16.Location of pain during the past week_Abdomen,36016,0.0168968533035373,0.0310590434400404,-0.0439788718389419,0.0777725784460164,0.586441572488397
APLP1,Amyloid-like protein 1,Health and medical history,X120039#17.Location of pain during the past week_Neck pain,36016,0.0137263109540516,0.0210210005218943,-0.0274748500688612,0.0549274719769644,0.513788860984085
APLP1,Amyloid-like protein 1,Health and medical history,X120039#18.Location of pain during the past week_Upper back,36016,-0.0178779921913682,0.0334933768175294,-0.0835250107537259,0.0477690263709894,0.593511867884781
APLP1,Amyloid-like protein 1,Health and medical history,X120039#19.Location of pain during the past week_Lower back,36016,0.00910956031736351,0.0156863727245147,-0.0216357302226852,0.0398548508574122,0.561439523386737
APLP1,Amyloid-like protein 1,Health and medical history,X120039#2.Location of pain during the past week_Right shoulder,36016,-0.00359129254330643,0.0214888471327624,-0.0457094329235207,0.0385268478369078,0.8672773883832
APLP1,Amyloid-like protein 1,Health and medical history,X120039#3.Location of pain during the past week_Upper left arm,36016,-0.02126690312118,0.0341459643659734,-0.0881929932784878,0.0456591870361278,0.533419778617087
APLP1,Amyloid-like protein 1,Health and medical history,X120039#4.Location of pain during the past week_Upper right arm,36016,0.0292691748151383,0.031717922436808,-0.0328979531610054,0.0914363027912821,0.356143499773886
APLP1,Amyloid-like protein 1,Health and medical history,X120039#5.Location of pain during the past week_Lower left arm,36016,0.0577651969866071,0.0384802491423666,-0.0176560913324314,0.133186485305646,0.13335550517595
APLP1,Amyloid-like protein 1,Health and medical history,X120039#6.Location of pain during the past week_Lower right arm,36016,0.0322050565548829,0.037825288670103,-0.041932509238519,0.106342622348285,0.394565789607636
APLP1,Amyloid-like protein 1,Health and medical history,X120039#7.Location of pain during the past week_Left hip,36016,0.0023119216776612,0.0239869722924807,-0.0447025440156009,0.0493263873709233,0.9232194834475
APLP1,Amyloid-like protein 1,Health and medical history,X120039#8.Location of pain during the past week_Right hip,36016,0.0290180980821458,0.0236110413986645,-0.0172595430592367,0.0752957392235283,0.219108765297978
APLP1,Amyloid-like protein 1,Health and medical history,X120039#9.Location of pain during the past week_Upper left leg,36016,-0.0317667852099844,0.0261766228494286,-0.0830729659948645,0.0195393955748957,0.224956148744566
APLP1,Amyloid-like protein 1,Health and medical history,X120040.Fatigue severity over the past week,36022,0.00605761370367414,0.0408972098928729,-0.0741009176863567,0.086216145093705,0.882253654089753
APLP1,Amyloid-like protein 1,Health and medical history,X120041.Waking unrefreshed severity over the past week,36025,0.0113878979761339,0.0401021310142458,-0.067212278811788,0.0899880747640557,0.776439460072493
APLP1,Amyloid-like protein 1,Health and medical history,X120042.Cognitive symptoms severity over the past week,36025,-0.0546749296652576,0.0444031709704356,-0.141705144767311,0.0323552854367962,0.218238701159285
APLP1,Amyloid-like protein 1,Health and medical history,X120098.Mobility problems today,36027,-0.114426045543785,0.0473626341993927,-0.207256808574595,-0.0215952825129753,0.0157179328398214
APLP1,Amyloid-like protein 1,Health and medical history,X120099.Self-care problems today,36027,-0.0678635322220305,0.0719620634650778,-0.208909176613583,0.0731821121695221,0.345688089123584
APLP1,Amyloid-like protein 1,Health and medical history,X120100.Problems doing usual activities,36027,-0.0791228510222715,0.0458512554224945,-0.168991311650361,0.0107456096058177,0.084453453873491
APLP1,Amyloid-like protein 1,Health and medical history,X120101.Pain or discomfort today,36027,-0.0283662660936654,0.0405465150459889,-0.107837435583804,0.0511049033964729,0.484200229942574
APLP1,Amyloid-like protein 1,Health and medical history,X120102.Anxiety or depression today,36027,0.00846663512074251,0.0520728016323798,-0.0935960560787218,0.110529326320207,0.870843897294713
APLP1,Amyloid-like protein 1,Health and medical history,X120103.Scale to indicate how health is today,36009,0.012807032229363,0.00685080941512797,-0.000620554224287799,0.0262346186830138,0.0616039806078802
APLP1,Amyloid-like protein 1,Health and medical history,X120104.Little interest or pleasure in doing things over the last two weeks,36011,-0.0388809484009465,0.0512233353188756,-0.139278685625943,0.0615167888240497,0.447848245798968
APLP1,Amyloid-like protein 1,Health and medical history,"X120105.Feeling down, depressed, or hopeless over the last two weeks",36009,0.0122306263120847,0.0542356914354802,-0.0940713289014565,0.118532581525626,0.821589692852822
