Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
MSRA,Mitochondrial peptide methionine sulfoxide reductase,Lifestyle factors,X1050.Time spend outdoors in summer,50335,0.0509548820432694,0.0165247282759394,0.0185664146224281,0.0833433494641106,0.0020480071269485
MSRA,Mitochondrial peptide methionine sulfoxide reductase,Lifestyle factors,X1060.Time spent outdoors in winter,48122,0.0240082184716178,0.0184627973450315,-0.012178864324644,0.0601953012678796,0.193494164564215
MSRA,Mitochondrial peptide methionine sulfoxide reductase,Physical activities,X1070.Time spent watching television (TV),51147,0.0355786894885253,0.0163214734304568,0.00358860156483001,0.0675687774122207,0.0292774119621356
MSRA,Mitochondrial peptide methionine sulfoxide reductase,Physical activities,X1080.Time spent using computer,48177,-0.0182967473782335,0.016523655944506,-0.0506831130294653,0.0140896182729983,0.26817515185424
MSRA,Mitochondrial peptide methionine sulfoxide reductase,Physical activities,X1090.Time spent driving,45419,-0.00568702619470559,0.0180537375045458,-0.0410723517036154,0.0296982993142042,0.752761403411899
MSRA,Mitochondrial peptide methionine sulfoxide reductase,Lifestyle factors,X1160.Sleep duration,52222,-0.00720341459767442,0.0150018048983565,-0.0366069521984531,0.0222001230031043,0.63111106098774
MSRA,Mitochondrial peptide methionine sulfoxide reductase,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,36063,0.00514545005251864,0.0305045788137853,-0.0546435244225005,0.0649344245275378,0.866054528718732
MSRA,Mitochondrial peptide methionine sulfoxide reductase,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,36063,0.0109105897747022,0.0336294023178556,-0.0550030387682949,0.0768242183176993,0.745617038506013
MSRA,Mitochondrial peptide methionine sulfoxide reductase,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,36063,0.0253008633722462,0.0355982332312167,-0.0444716737609386,0.095073400505431,0.477271493542977
MSRA,Mitochondrial peptide methionine sulfoxide reductase,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,36063,0.0307786235718147,0.0364807036457517,-0.0407235555738587,0.102280802717488,0.398866347296162
MSRA,Mitochondrial peptide methionine sulfoxide reductase,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,36063,0.0712655196434481,0.0373903149727809,-0.00201949770320256,0.144550536990099,0.0566900445435184
MSRA,Mitochondrial peptide methionine sulfoxide reductase,Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,36063,-0.135867736334527,0.101006942015649,-0.333841342685198,0.0621058700161441,0.178623270594865
MSRA,Mitochondrial peptide methionine sulfoxide reductase,Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,36063,0.00114839357593383,0.117795605463541,-0.229730993132607,0.232027780284474,0.992221778640915
MSRA,Mitochondrial peptide methionine sulfoxide reductase,Health and medical history,X120039#15.Location of pain during the past week_Chest pain,36063,-0.0331405427977216,0.0593606964602741,-0.149487507859859,0.0832064222644156,0.57666243532903
MSRA,Mitochondrial peptide methionine sulfoxide reductase,Health and medical history,X120039#16.Location of pain during the past week_Abdomen,36063,0.00607595452696159,0.0454498528249139,-0.0830057570098696,0.0951576660637928,0.893655428946879
MSRA,Mitochondrial peptide methionine sulfoxide reductase,Health and medical history,X120039#17.Location of pain during the past week_Neck pain,36063,-0.0173917928247826,0.0307080126660979,-0.0775794976503345,0.0427959120007694,0.571166049511826
MSRA,Mitochondrial peptide methionine sulfoxide reductase,Health and medical history,X120039#18.Location of pain during the past week_Upper back,36063,0.0780692034101343,0.0481958340420077,-0.0163946313122007,0.172533038132469,0.105310402146208
MSRA,Mitochondrial peptide methionine sulfoxide reductase,Health and medical history,X120039#19.Location of pain during the past week_Lower back,36063,-0.0118187495245444,0.0229003550774864,-0.0567034454764177,0.0330659464273289,0.605803631266812
MSRA,Mitochondrial peptide methionine sulfoxide reductase,Health and medical history,X120039#2.Location of pain during the past week_Right shoulder,36063,-0.0377544811569373,0.0312098729409732,-0.0989258321212448,0.0234168698073702,0.226433603039208
MSRA,Mitochondrial peptide methionine sulfoxide reductase,Health and medical history,X120039#3.Location of pain during the past week_Upper left arm,36063,0.0284138734413143,0.0493544694522482,-0.0683208866850921,0.125148633567721,0.564828411386656
MSRA,Mitochondrial peptide methionine sulfoxide reductase,Health and medical history,X120039#4.Location of pain during the past week_Upper right arm,36063,-0.0820984163135764,0.0456437762449002,-0.171560217753581,0.00736338512642805,0.0721101596935924
MSRA,Mitochondrial peptide methionine sulfoxide reductase,Health and medical history,X120039#5.Location of pain during the past week_Lower left arm,36063,-0.0162979750012259,0.0564472760587984,-0.126934636076471,0.0943386860740191,0.772796659749953
MSRA,Mitochondrial peptide methionine sulfoxide reductase,Health and medical history,X120039#6.Location of pain during the past week_Lower right arm,36063,0.065648502754979,0.054749864482599,-0.041661231630915,0.172958237140873,0.230541760793141
MSRA,Mitochondrial peptide methionine sulfoxide reductase,Health and medical history,X120039#7.Location of pain during the past week_Left hip,36063,-0.0360664845800131,0.034982211703155,-0.104631619518197,0.0324986503581706,0.302576585213467
MSRA,Mitochondrial peptide methionine sulfoxide reductase,Health and medical history,X120039#8.Location of pain during the past week_Right hip,36063,0.00144850264831285,0.0343110780641253,-0.0658012103573727,0.0686982156539984,0.96632702894723
MSRA,Mitochondrial peptide methionine sulfoxide reductase,Health and medical history,X120039#9.Location of pain during the past week_Upper left leg,36063,0.0556873646398476,0.0380485911764926,-0.0188878740660779,0.130262603345773,0.143349364541831
MSRA,Mitochondrial peptide methionine sulfoxide reductase,Health and medical history,X120040.Fatigue severity over the past week,36069,0.00915644077959242,0.0277816347788729,-0.0452955633869985,0.0636084449461833,0.741721968260995
MSRA,Mitochondrial peptide methionine sulfoxide reductase,Health and medical history,X120041.Waking unrefreshed severity over the past week,36072,-0.0293389329754378,0.027347049537844,-0.0829391500696121,0.0242612841187365,0.28337880805
MSRA,Mitochondrial peptide methionine sulfoxide reductase,Health and medical history,X120042.Cognitive symptoms severity over the past week,36072,-0.0116948837130621,0.0302037002572021,-0.0708941362171781,0.047504368791054,0.698618911831218
MSRA,Mitochondrial peptide methionine sulfoxide reductase,Health and medical history,X120098.Mobility problems today,36074,-0.0294920481024194,0.0323537681268111,-0.0929054336309692,0.0339213374261304,0.362035539939059
MSRA,Mitochondrial peptide methionine sulfoxide reductase,Health and medical history,X120099.Self-care problems today,36074,-0.0933729727040389,0.0490425490851224,-0.189496368910879,0.00275042350280098,0.056959297840788
MSRA,Mitochondrial peptide methionine sulfoxide reductase,Health and medical history,X120100.Problems doing usual activities,36074,-0.0109307027432472,0.0310282220521975,-0.0717460179655543,0.0498846124790599,0.724636272573927
