Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
KIT,Mast/stem cell growth factor receptor Kit,Lifestyle factors,X1050.Time spend outdoors in summer,50357,0.250313986198729,0.041048918680926,0.169858105584115,0.330769866813344,1.0925272620944e-09
KIT,Mast/stem cell growth factor receptor Kit,Lifestyle factors,X1060.Time spent outdoors in winter,48162,0.0461320837827515,0.0455731326319685,-0.0431912561759069,0.13545542374141,0.311423920293303
KIT,Mast/stem cell growth factor receptor Kit,Physical activities,X1070.Time spent watching television (TV),51166,-0.0231060151210913,0.0407135471246401,-0.102904567485386,0.0566925372432032,0.570362203364971
KIT,Mast/stem cell growth factor receptor Kit,Physical activities,X1080.Time spent using computer,48178,0.0218735175579608,0.0409431665679853,-0.0583750889152904,0.102122124031212,0.593180884292109
KIT,Mast/stem cell growth factor receptor Kit,Physical activities,X1090.Time spent driving,45430,0.132323619462833,0.0445740102316431,0.0449585594088126,0.219688679516854,0.00299554631466795
KIT,Mast/stem cell growth factor receptor Kit,Lifestyle factors,X1160.Sleep duration,52236,0.0867040351405031,0.0373836507329207,0.0134320797039786,0.159975990577028,0.0203870613567919
KIT,Mast/stem cell growth factor receptor Kit,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,36049,-0.0277265531751249,0.0120096231767872,-0.0512654146016278,-0.00418769174862201,0.020987771254395
KIT,Mast/stem cell growth factor receptor Kit,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,36049,0.00214976704433906,0.0132373582314253,-0.0237954550892545,0.0280949891779326,0.870994082083012
KIT,Mast/stem cell growth factor receptor Kit,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,36049,-0.0163093086790279,0.0140120776875282,-0.0437729809465832,0.0111543635885273,0.244482975481618
KIT,Mast/stem cell growth factor receptor Kit,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,36049,0.0153774201358052,0.014353269089321,-0.0127549872792639,0.0435098275508743,0.284045377058646
KIT,Mast/stem cell growth factor receptor Kit,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,36049,0.0254779070396988,0.014705456948591,-0.0033447885795395,0.0543006026589372,0.0832174649724697
KIT,Mast/stem cell growth factor receptor Kit,Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,36049,0.0130216095939745,0.0393400461713984,-0.0640848809019663,0.0901281000899153,0.740652753061186
KIT,Mast/stem cell growth factor receptor Kit,Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,36049,-0.105177280393266,0.0457345502417967,-0.194816998867188,-0.0155375619193448,0.0214908403386158
KIT,Mast/stem cell growth factor receptor Kit,Health and medical history,X120039#15.Location of pain during the past week_Chest pain,36049,-0.00348543402437732,0.0236049325353716,-0.0497511017937056,0.042780233744951,0.882617448163128
KIT,Mast/stem cell growth factor receptor Kit,Health and medical history,X120039#16.Location of pain during the past week_Abdomen,36049,-0.0146313837908907,0.0178345685084848,-0.0495871380675209,0.0203243704857396,0.41201744115969
KIT,Mast/stem cell growth factor receptor Kit,Health and medical history,X120039#17.Location of pain during the past week_Neck pain,36049,0.00550073981815646,0.0120656258114284,-0.0181478867722432,0.0291493664085561,0.648473927203039
KIT,Mast/stem cell growth factor receptor Kit,Health and medical history,X120039#18.Location of pain during the past week_Upper back,36049,0.00587227735864386,0.0190381530829259,-0.0314425026838908,0.0431870574011786,0.757750202821044
KIT,Mast/stem cell growth factor receptor Kit,Health and medical history,X120039#19.Location of pain during the past week_Lower back,36049,-0.00540087377969096,0.00899851019259174,-0.0230379537571708,0.0122362061977889,0.548393584270069
KIT,Mast/stem cell growth factor receptor Kit,Health and medical history,X120039#2.Location of pain during the past week_Right shoulder,36049,0.000153162534178818,0.0123322051255408,-0.0240179595118812,0.0243242845802388,0.990091084540804
KIT,Mast/stem cell growth factor receptor Kit,Health and medical history,X120039#3.Location of pain during the past week_Upper left arm,36049,0.0208568447865354,0.0195369456514733,-0.0174355686903522,0.059149258263423,0.28575402202263
KIT,Mast/stem cell growth factor receptor Kit,Health and medical history,X120039#4.Location of pain during the past week_Upper right arm,36049,0.00476772035325762,0.0181842510710476,-0.0308734117459957,0.0404088524525109,0.793182570208877
KIT,Mast/stem cell growth factor receptor Kit,Health and medical history,X120039#5.Location of pain during the past week_Lower left arm,36049,0.0206774222905397,0.0221044820455971,-0.0226473625188306,0.0640022070999101,0.349591783976096
KIT,Mast/stem cell growth factor receptor Kit,Health and medical history,X120039#6.Location of pain during the past week_Lower right arm,36049,0.0427596709816467,0.0215790365494222,0.000464759344779297,0.0850545826185141,0.0475677285087811
KIT,Mast/stem cell growth factor receptor Kit,Health and medical history,X120039#7.Location of pain during the past week_Left hip,36049,-0.000731871579596082,0.0137872623002135,-0.0277549056880145,0.0262911625288224,0.957667064903717
KIT,Mast/stem cell growth factor receptor Kit,Health and medical history,X120039#8.Location of pain during the past week_Right hip,36049,-0.0101701407548587,0.0134685202873458,-0.0365684405180564,0.016228159008339,0.450210135443943
KIT,Mast/stem cell growth factor receptor Kit,Health and medical history,X120039#9.Location of pain during the past week_Upper left leg,36049,-0.0169938365669308,0.0149561822368225,-0.046307953751103,0.0123202806172414,0.255892014012181
KIT,Mast/stem cell growth factor receptor Kit,Health and medical history,X120040.Fatigue severity over the past week,36055,-0.0813038417049476,0.0712564023556778,-0.220966390322076,0.0583587069121808,0.253904910057198
KIT,Mast/stem cell growth factor receptor Kit,Health and medical history,X120041.Waking unrefreshed severity over the past week,36058,-0.0662769697235554,0.069757536054195,-0.203001740389778,0.0704478009426669,0.342089800554095
KIT,Mast/stem cell growth factor receptor Kit,Health and medical history,X120042.Cognitive symptoms severity over the past week,36058,-0.0871264110756389,0.0769688379720578,-0.237985333500872,0.0637325113495943,0.257683475019487
KIT,Mast/stem cell growth factor receptor Kit,Health and medical history,X120098.Mobility problems today,36060,-0.154601968575676,0.0814383818544984,-0.314221197010493,0.00501725985914031,0.0576830407169228
KIT,Mast/stem cell growth factor receptor Kit,Health and medical history,X120099.Self-care problems today,36060,-0.137586251573626,0.123158712828692,-0.378977328717863,0.10380482557061,0.263967938075961
KIT,Mast/stem cell growth factor receptor Kit,Health and medical history,X120100.Problems doing usual activities,36060,0.0190169188295032,0.0788305163144896,-0.135490893146896,0.173524730805903,0.809377266377282
KIT,Mast/stem cell growth factor receptor Kit,Health and medical history,X120101.Pain or discomfort today,36060,-0.0265902408122874,0.0702190950847101,-0.164219667178319,0.111039185553744,0.704939736440614
KIT,Mast/stem cell growth factor receptor Kit,Health and medical history,X120102.Anxiety or depression today,36060,-0.0184956179946142,0.090756358209159,-0.196378080084566,0.159386844095337,0.838519898718615
KIT,Mast/stem cell growth factor receptor Kit,Health and medical history,X120103.Scale to indicate how health is today,36043,0.00375176550585758,0.00393071809530537,-0.00395244196094095,0.0114559729726561,0.339875110964219
KIT,Mast/stem cell growth factor receptor Kit,Health and medical history,X120104.Little interest or pleasure in doing things over the last two weeks,36044,-0.0833127524308336,0.088616108040932,-0.25700032419106,0.0903748193293932,0.347169295449732
KIT,Mast/stem cell growth factor receptor Kit,Health and medical history,"X120105.Feeling down, depressed, or hopeless over the last two weeks",36042,-0.0565177113834011,0.0946356618021347,-0.242003608515585,0.128968185748783,0.550382904175737
KIT,Mast/stem cell growth factor receptor Kit,Health and medical history,"X120106.Trouble falling or staying asleep, or sleeping too much over the last two weeks",36048,-0.0696157633407407,0.0713177326155703,-0.209398519267258,0.070166992585777,0.329029082780351
