Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
DCDC2C,Doublecortin domain-containing protein 2C,Lifestyle factors,X1050.Time spend outdoors in summer,46692,-0.0233223123730016,0.0230247394157732,-0.0684508016279171,0.021806176881914,0.311109985089875
DCDC2C,Doublecortin domain-containing protein 2C,Lifestyle factors,X1060.Time spent outdoors in winter,44873,0.0239477934061561,0.0256445076865298,-0.0263154416594423,0.0742110284717544,0.35040177103971
DCDC2C,Doublecortin domain-containing protein 2C,Physical activities,X1070.Time spent watching television (TV),47406,0.0191841076403643,0.0228372943414561,-0.0255769892688897,0.0639452045496182,0.40089990673504
DCDC2C,Doublecortin domain-containing protein 2C,Physical activities,X1080.Time spent using computer,44865,0.00391370634920344,0.023111979060235,-0.0413857726088572,0.049213185307264,0.865533913455098
DCDC2C,Doublecortin domain-containing protein 2C,Physical activities,X1090.Time spent driving,42670,-0.0120536922705182,0.0254458772287609,-0.0619276116388896,0.0378202270978532,0.63572175790957
DCDC2C,Doublecortin domain-containing protein 2C,Lifestyle factors,X1160.Sleep duration,48293,-0.0124158242029382,0.0209771450476504,-0.053531028496333,0.0286993800904566,0.553941841590419
DCDC2C,Doublecortin domain-containing protein 2C,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,34631,-0.00660792955284481,0.026195413193602,-0.0579509394123047,0.0447350803066151,0.800852399187476
DCDC2C,Doublecortin domain-containing protein 2C,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,34631,0.00529087521697977,0.0291800169905492,-0.0519019580844967,0.0624837085184563,0.856123724378629
DCDC2C,Doublecortin domain-containing protein 2C,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,34631,0.00148286456770354,0.0307470492552871,-0.0587813519726591,0.0617470811080662,0.961536239182389
DCDC2C,Doublecortin domain-containing protein 2C,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,34631,-0.0684307741974417,0.0317568563523969,-0.13067421264814,-0.0061873357467439,0.0312142421975498
DCDC2C,Doublecortin domain-containing protein 2C,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,34631,-0.0531875314528076,0.0320237627521823,-0.115954106447085,0.00957904354146964,0.0967901295096338
DCDC2C,Doublecortin domain-containing protein 2C,Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,34631,0.046069646264107,0.0877017697797783,-0.125825822504258,0.217965115032473,0.599394708257885
DCDC2C,Doublecortin domain-containing protein 2C,Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,34631,0.0777147952876361,0.101587954535185,-0.121397595601327,0.2768271861766,0.444301418491188
DCDC2C,Doublecortin domain-containing protein 2C,Health and medical history,X120039#15.Location of pain during the past week_Chest pain,34631,0.0334041033836795,0.051954509540008,-0.0684267353147362,0.135234942082095,0.520281592908536
DCDC2C,Doublecortin domain-containing protein 2C,Health and medical history,X120039#16.Location of pain during the past week_Abdomen,34631,-0.0373154874515846,0.0405177550414653,-0.116730287332857,0.0420993124296875,0.35710485205388
DCDC2C,Doublecortin domain-containing protein 2C,Health and medical history,X120039#17.Location of pain during the past week_Neck pain,34631,0.0217495953231169,0.0264333720352496,-0.0300598138659722,0.0735590045122061,0.410649602681364
DCDC2C,Doublecortin domain-containing protein 2C,Health and medical history,X120039#18.Location of pain during the past week_Upper back,34631,0.0123838732715141,0.0419128181457172,-0.0697652502940915,0.0945329968371198,0.767646989716818
DCDC2C,Doublecortin domain-containing protein 2C,Health and medical history,X120039#19.Location of pain during the past week_Lower back,34631,-0.00663231470653905,0.0198439935004282,-0.0455265419673783,0.0322619125543002,0.738223075391153
DCDC2C,Doublecortin domain-containing protein 2C,Health and medical history,X120039#2.Location of pain during the past week_Right shoulder,34631,-0.00712254873581798,0.0269146993350818,-0.0598753594325783,0.0456302619609424,0.79130034849438
DCDC2C,Doublecortin domain-containing protein 2C,Health and medical history,X120039#3.Location of pain during the past week_Upper left arm,34631,0.00663985068598275,0.042713443280821,-0.0770784981444264,0.0903581995163919,0.876470923601465
