Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
LTB,Lymphotoxin-beta,Lifestyle factors,X1050.Time spend outdoors in summer,47299,0.0386163491609912,0.0406927083062708,-0.0411413591192996,0.118374057441282,0.342645763356506
LTB,Lymphotoxin-beta,Lifestyle factors,X1060.Time spent outdoors in winter,45421,0.0636933053120794,0.0454370547199644,-0.025363321939051,0.15274993256321,0.160995784643166
LTB,Lymphotoxin-beta,Physical activities,X1070.Time spent watching television (TV),48029,0.00497680240100002,0.040446043533844,-0.0742974429253341,0.0842510477273342,0.902070407319899
LTB,Lymphotoxin-beta,Physical activities,X1080.Time spent using computer,45407,0.0494428038503712,0.0401996049809199,-0.0293484219122319,0.128234029612974,0.218739569623196
LTB,Lymphotoxin-beta,Physical activities,X1090.Time spent driving,43113,0.0515431957406632,0.0436561828369579,-0.0340229226197742,0.137109314101101,0.237756377128117
LTB,Lymphotoxin-beta,Lifestyle factors,X1160.Sleep duration,48942,0.0318823965717286,0.0365642784381338,-0.0397835891670137,0.103548382310471,0.383243350724549
LTB,Lymphotoxin-beta,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,34816,-0.00292354208981956,0.0143501315032506,-0.0310497998361908,0.0252027156565516,0.838571721803792
LTB,Lymphotoxin-beta,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,34816,0.030010936586574,0.0159757222433384,-0.00130147901036915,0.0613233521835172,0.0603549208573793
LTB,Lymphotoxin-beta,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,34816,0.00510056487010301,0.0170048856326576,-0.0282290109699059,0.0384301407101119,0.764227592905665
LTB,Lymphotoxin-beta,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,34816,-0.0100644997719337,0.0175224051381771,-0.0444084138427609,0.0242794142988934,0.565732213201679
LTB,Lymphotoxin-beta,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,34816,-0.00212437149938774,0.0178234849272995,-0.0370584019568947,0.0328096589581192,0.90512911038434
LTB,Lymphotoxin-beta,Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,34816,-0.0635870582692071,0.0480254419264111,-0.157716924444973,0.0305428079065587,0.185542233691027
LTB,Lymphotoxin-beta,Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,34816,-0.0434179098432376,0.0574523099934907,-0.156024437430479,0.0691886177440043,0.449845202675822
LTB,Lymphotoxin-beta,Health and medical history,X120039#15.Location of pain during the past week_Chest pain,34816,0.00454999765097579,0.0284498488493403,-0.0512117060937312,0.0603117013956828,0.872941043594501
LTB,Lymphotoxin-beta,Health and medical history,X120039#16.Location of pain during the past week_Abdomen,34816,-0.00549681227599043,0.0223212465930095,-0.0492464555982889,0.0382528310463081,0.805489724217627
LTB,Lymphotoxin-beta,Health and medical history,X120039#17.Location of pain during the past week_Neck pain,34816,0.0223730546229005,0.0146025899984334,-0.00624802177402883,0.0509941310198299,0.125541443124439
LTB,Lymphotoxin-beta,Health and medical history,X120039#18.Location of pain during the past week_Upper back,34816,0.0445823544947346,0.023127815834961,-0.00074816454178897,0.0899128735312581,0.0539440746386802
