Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
FOXO1,Forkhead box protein O1,Diet and food preferences,X20697.Liking for pears,36610,0.00113628710312843,0.0207622682978266,-0.0395577587606117,0.0418303329668686,0.956356156867789
FOXO1,Forkhead box protein O1,Diet and food preferences,X20698.Liking for pizza,36610,-0.0105201860147809,0.0204552688542912,-0.0506125129691917,0.0295721409396298,0.60705505688852
FOXO1,Forkhead box protein O1,Diet and food preferences,X20699.Liking for plain yogurt,36610,-0.0139711297269112,0.0202715728917779,-0.0537034125947958,0.0257611531409735,0.490718591494866
FOXO1,Forkhead box protein O1,Diet and food preferences,X20700.Liking for plums,36610,-0.0156511858365633,0.0207297040096203,-0.0562814056954191,0.0249790340222925,0.450263699890498
FOXO1,Forkhead box protein O1,Diet and food preferences,X20701.Liking for pollock,36610,0.00119272642643597,0.0203579159712686,-0.0387087888772505,0.0410942417301224,0.9532818554167
FOXO1,Forkhead box protein O1,Diet and food preferences,X20702.Liking for pork chop,36610,0.0163815591441861,0.0204501502450117,-0.0237007353360368,0.056463853624409,0.423127441301448
FOXO1,Forkhead box protein O1,Diet and food preferences,X20703.Liking for porridge,36610,0.00370164776740628,0.0204814284047812,-0.0364419519059649,0.0438452474407775,0.856582584640923
FOXO1,Forkhead box protein O1,Diet and food preferences,X20704.Liking for potato crisps,36610,0.0205624751602976,0.0205546348695946,-0.0197246091841079,0.0608495595047031,0.317156203219705
FOXO1,Forkhead box protein O1,Diet and food preferences,X20705.Liking for potatoes,36610,0.035833544442895,0.0208384409943575,-0.00500979990604578,0.0766768887918357,0.0855459292381823
FOXO1,Forkhead box protein O1,Diet and food preferences,X20706.Liking for prawns,36610,0.0068136973929044,0.0207143047410339,-0.0337863398995221,0.0474137346853309,0.74221205737573
FOXO1,Forkhead box protein O1,Diet and food preferences,X20707.Liking for raw carrots,36610,-0.00697276981175553,0.020496717981377,-0.0471463370552545,0.0332007974317434,0.733722697803193
FOXO1,Forkhead box protein O1,Diet and food preferences,X20708.Liking for red meat,36610,-0.00263351036936294,0.0206459893146603,-0.0430996494260971,0.0378326286873712,0.89850392107682
FOXO1,Forkhead box protein O1,Diet and food preferences,X20709.Liking for red wine,36610,-0.0195893207786368,0.0207132145944147,-0.0601872213836897,0.0210085798264161,0.344309646350557
FOXO1,Forkhead box protein O1,Diet and food preferences,X20710.Liking for regular (non-diet) fizzy drinks,36610,0.0337486605134567,0.0206736840215911,-0.00677176016886191,0.0742690811957753,0.102625041522054
FOXO1,Forkhead box protein O1,Diet and food preferences,X20711.Liking for roast chicken,36610,0.0183602171846555,0.0210526781590814,-0.0229030320071441,0.059623466376455,0.383175420600314
FOXO1,Forkhead box protein O1,Diet and food preferences,X20712.Liking for salad dressing,36610,5.77274592333064e-05,0.0205668672191374,-0.040253332290276,0.0403687872087426,0.99776055593134
FOXO1,Forkhead box protein O1,Diet and food preferences,X20713.Liking for salad leaves,36610,-0.0250594399958797,0.0205449465097711,-0.065327535155031,0.0152086551632716,0.222600385151237
FOXO1,Forkhead box protein O1,Diet and food preferences,X20714.Liking for salami,36610,-0.0194829831751006,0.0204763496300635,-0.0596166284500251,0.0206506620998238,0.341385889181852
FOXO1,Forkhead box protein O1,Diet and food preferences,X20715.Liking for salmon,36610,-0.0306005107143288,0.02077502569975,-0.0713195610858387,0.0101185396571811,0.140804677716333
FOXO1,Forkhead box protein O1,Diet and food preferences,X20716.Liking for salty foods,36610,0.00153572585506754,0.020324450675493,-0.0383001974688987,0.0413716491790338,0.939770644303501
FOXO1,Forkhead box protein O1,Diet and food preferences,X20717.Liking for salty pretzels,36610,-0.0132394488383247,0.0204293446443144,-0.0532809643411809,0.0268020666645316,0.516964495016733
FOXO1,Forkhead box protein O1,Diet and food preferences,X20718.Liking for sardines,36610,-0.0408111141589519,0.0203997777068848,-0.080794678464446,-0.000827549853457746,0.045472843523185
FOXO1,Forkhead box protein O1,Diet and food preferences,X20719.Liking for sausages (meat),36610,0.0049118473143168,0.020511257445096,-0.0352902172780713,0.0451139119067049,0.810746666884725
FOXO1,Forkhead box protein O1,Diet and food preferences,X20720.Liking for savoury biscuits,36610,-0.00752747602587631,0.020730118794256,-0.0481585088626181,0.0331035568108654,0.716526448648724
FOXO1,Forkhead box protein O1,Diet and food preferences,X20721.Liking for shellfish (other than prawns),36610,-0.0121670663642142,0.0203633374797873,-0.0520792078245973,0.0277450750961688,0.550191426704391
FOXO1,Forkhead box protein O1,Diet and food preferences,X20722.Liking for skimmed milk,36610,0.00805246240956701,0.0203867365193615,-0.0319055411683816,0.0480104659875156,0.692864223520684
FOXO1,Forkhead box protein O1,Diet and food preferences,X20723.Liking for smoked fish,36610,-0.0260425868231514,0.0204273383222294,-0.0660801699347209,0.0139949962884182,0.202385589900213
FOXO1,Forkhead box protein O1,Diet and food preferences,X20724.Liking for soft cheese,36610,0.0186840811347188,0.0204613585527756,-0.0214201816287213,0.0587883438981589,0.361196527349386
FOXO1,Forkhead box protein O1,Diet and food preferences,X20725.Liking for soy sauce,36610,-0.0290939909659487,0.02049491204123,-0.0692640185667596,0.0110760366348622,0.155771455319985
FOXO1,Forkhead box protein O1,Diet and food preferences,X20726.Liking for soya milk,36610,-0.0251078453436931,0.0205109401549552,-0.0653092880474052,0.015093597360019,0.220943129672135
FOXO1,Forkhead box protein O1,Diet and food preferences,X20727.Liking for spicy foods,36610,-0.00115517126457438,0.020527926883638,-0.0413899079565049,0.0390795654273561,0.955125607206532
FOXO1,Forkhead box protein O1,Diet and food preferences,X20728.Liking for spinach,36610,-0.0216656272368044,0.0204283326082411,-0.0617051591489569,0.0183739046753481,0.28891847681702
FOXO1,Forkhead box protein O1,Diet and food preferences,X20729.Liking for spirits,36610,0.0237142703736419,0.0203865421133354,-0.0162433521684956,0.0636718929157793,0.244770231498282
FOXO1,Forkhead box protein O1,Diet and food preferences,X20730.Liking for strawberries,36610,0.00874106140239166,0.0212804474951959,-0.0329686156881923,0.0504507384929756,0.68126280713436
FOXO1,Forkhead box protein O1,Diet and food preferences,X20731.Liking for sweet coffee house drinks,36610,0.0132752601176923,0.020704136914472,-0.0273048482346727,0.0538553684700574,0.521418409334819
FOXO1,Forkhead box protein O1,Diet and food preferences,X20732.Liking for sweet foods,36610,0.0276216350134496,0.0203932270394488,-0.01234908998387,0.0675923600107692,0.175630654518245
FOXO1,Forkhead box protein O1,Diet and food preferences,X20733.Liking for taking the stairs,36610,-0.00905340645561106,0.0208229551361838,-0.0498663985225314,0.0317595856113093,0.663733778717963
FOXO1,Forkhead box protein O1,Diet and food preferences,X20734.Liking for tea with sugar,36610,0.0159847756803973,0.0224820297899763,-0.0280800027079563,0.060049554068751,0.477103514521718
FOXO1,Forkhead box protein O1,Diet and food preferences,X20735.Liking for tea without sugar,36610,0.010217706503772,0.0208581069695832,-0.0306641831566111,0.0510995961641551,0.624241168210753
FOXO1,Forkhead box protein O1,Diet and food preferences,X20736.Liking for tomato ketchup,36610,0.0453181467275822,0.020430522623928,0.00527432238468335,0.085361971070481,0.0265719675665897
FOXO1,Forkhead box protein O1,Diet and food preferences,X20737.Liking for tinned tuna,36610,-0.0194433002740499,0.0204605972382105,-0.0595460708609424,0.0206594703128427,0.34199860403421
FOXO1,Forkhead box protein O1,Diet and food preferences,X20738.Liking for turnip (white),36610,-0.0257323598240138,0.0204631021261456,-0.0658400399912592,0.0143753203432316,0.208609183879348
FOXO1,Forkhead box protein O1,Diet and food preferences,X20739.Liking for vegetables,36610,0.00629747499779222,0.0211563649304426,-0.0351690002658753,0.0477639502614597,0.76596782738466
FOXO1,Forkhead box protein O1,Diet and food preferences,X20740.Liking for vinegar,36610,-0.00186780424033399,0.0203832993308271,-0.0418190709287551,0.0380834624480871,0.926991092423916
FOXO1,Forkhead box protein O1,Diet and food preferences,X20741.Liking for watching television,36610,-0.00326369060458305,0.0205904884585225,-0.0436210479832872,0.0370936667741211,0.874063063808908
FOXO1,Forkhead box protein O1,Diet and food preferences,X20742.Liking for whisky,36610,0.0104902971259553,0.0204798996511366,-0.0296503061902724,0.0506309004421831,0.608508352125501
FOXO1,Forkhead box protein O1,Diet and food preferences,X20743.Liking for white bread,36610,0.0205331265978497,0.020340264375355,-0.0193337915778461,0.0604000447735454,0.312774155016692
FOXO1,Forkhead box protein O1,Diet and food preferences,X20744.Liking for white rice,36610,0.00567866984191865,0.0206171523049627,-0.0347309486758082,0.0460882883596455,0.782989747723273
FOXO1,Forkhead box protein O1,Diet and food preferences,X20745.Liking for white wine,36610,0.00867600565180577,0.0203882934766316,-0.0312850495623922,0.0486370608660038,0.670455541839713
FOXO1,Forkhead box protein O1,Diet and food preferences,X20746.Liking for whole grain breakfast cereal,36610,0.00966286320767018,0.020623799115778,-0.0307597830592547,0.0500855094745951,0.639418573417203
FOXO1,Forkhead box protein O1,Diet and food preferences,X20747.Liking for whole milk,36610,0.0518920271194016,0.0203073695778854,0.0120895827467462,0.091694471492057,0.0106270538638999
FOXO1,Forkhead box protein O1,Diet and food preferences,X20748.Liking for wholemeal bread,36610,-0.0221084738705325,0.0209911069238026,-0.0632510434411856,0.0190340957001207,0.292267172222539
FOXO1,Forkhead box protein O1,Diet and food preferences,X20749.Liking for working up a sweat,36610,-0.00427344845606401,0.0205757569293264,-0.0446019320375438,0.0360550351254158,0.83547367471828
FOXO1,Forkhead box protein O1,Physical measures,X21001.Body mass index (BMI),52146,0.052201185418447,0.0332350452236029,-0.0129395032198147,0.117341874056709,0.116273478549072
FOXO1,Forkhead box protein O1,Physical measures,X21002.Weight,52177,-0.0666171929020786,0.0161126580647195,-0.0981980027089288,-0.0350363830952284,3.57015467108953e-05
FOXO1,Forkhead box protein O1,Physical measures,X21021.Pulse wave Arterial Stiffness index,36506,0.0138588262255928,0.0117112017886913,-0.00909512928024209,0.0368127817314277,0.236693341182141
FOXO1,Forkhead box protein O1,Health and medical history,X21025.Frequency of discomfort or pain in abdomen in last 3 months,36374,-0.0188096704126198,0.0226418260482752,-0.0631876494672392,0.0255683086419996,0.4061410661448
FOXO1,Forkhead box protein O1,Health and medical history,X21033.Frequency of hard or lumpy stools in the last 3 months,36376,0.00122196185724353,0.0230761128255704,-0.0440072192808744,0.0464511429953615,0.957770286443172
FOXO1,Forkhead box protein O1,Health and medical history,X21034.Frequency of loose or mushy or watery stools in the last 3 months,36377,-0.026765416800311,0.0223342613560543,-0.0705405690581775,0.0170097354575555,0.230797202309249
FOXO1,Forkhead box protein O1,Health and medical history,X21040.Satisfaction with bowel habits,36349,0.00853011206106215,0.0206665895327199,-0.0319764034230688,0.0490366275451931,0.679802027586365
FOXO1,Forkhead box protein O1,Health and medical history,X21041.Degree to which abdominal pain or discomfort or altered bowel habits affect or interfere with life in general,36349,-0.00958855337699542,0.0226051295812096,-0.0538946073561663,0.0347175006021755,0.671449253241174
FOXO1,Forkhead box protein O1,Health and medical history,X21042.Greatest number of times bowels opened per day,36346,0.0248995851418723,0.0224712878503122,-0.0191441390447397,0.0689433093284843,0.267869353801913
FOXO1,Forkhead box protein O1,Health and medical history,X21043.Least number of times bowels opened per week,36310,-0.00370199049590931,0.0225295407795354,-0.0478598904237986,0.04045590943198,0.869485769627566
FOXO1,Forkhead box protein O1,Health and medical history,X21044.Average number of times bowels opened per day,36321,0.0390286488025608,0.0246050194101632,-0.00919718924135912,0.0872544868464808,0.112733401547107
FOXO1,Forkhead box protein O1,Health and medical history,X21048.Degree bothered by back pain in the past 3 months,36383,-0.0157999788415857,0.0224131535392304,-0.0597297597784772,0.0281298020953059,0.48086727430546
FOXO1,Forkhead box protein O1,Health and medical history,X21049.Degree bothered by pain in arms or legs or joints in the past 3 months,36379,-0.0195296596968127,0.022584378853153,-0.0637950422489927,0.0247357228553672,0.387207110030297
FOXO1,Forkhead box protein O1,Health and medical history,X21051.Degree bothered by headaches in the last 3 months,36381,-0.0193741490509364,0.0260760239310415,-0.0704831559557777,0.0317348578539049,0.457511932225355
FOXO1,Forkhead box protein O1,Health and medical history,X21052.Degree bothered by chest pain in the last 3 months,36381,0.00349583668615504,0.0329995378882251,-0.0611832575747661,0.0681749309470761,0.915635918782597
FOXO1,Forkhead box protein O1,Health and medical history,X21053.Degree bothered by dizziness in the last 3 months,36381,0.0482134832014182,0.0277302241881361,-0.00613775620732853,0.102564722610165,0.0821338164318555
FOXO1,Forkhead box protein O1,Health and medical history,X21054.Degree bothered by fainting spells in the last 3 months,36379,0.0475970456279929,0.066931587081619,-0.0835888650519804,0.178782956307966,0.477025134176322
FOXO1,Forkhead box protein O1,Health and medical history,X21055.Degree bothered by feeling heart pound or race in the last 3 months,36383,0.0369615666168585,0.0281584014886998,-0.0182289003009931,0.09215203353471,0.189346316510087
FOXO1,Forkhead box protein O1,Health and medical history,X21056.Degree bothered by shortness of breath in the last 3 months,36380,0.0176737059477509,0.0257854661964146,-0.0328658077972217,0.0682132196927234,0.493103468328959
FOXO1,Forkhead box protein O1,Health and medical history,X21057.Degree bothered by pain or problems during intercourse in the last 3 months,36240,0.0290401303195548,0.0257285638175466,-0.0213878547628366,0.0794681154019461,0.259054933064804
FOXO1,Forkhead box protein O1,Health and medical history,X21058.Degree bothered by urinary frequency or bladder irritability in the last 3 months,36377,-0.0217667461907409,0.0231444185265178,-0.0671298065027159,0.023596314121234,0.347003199304193
FOXO1,Forkhead box protein O1,Health and medical history,X21059.Degree bothered by nausea in the last 3 months,36382,0.0163102943796677,0.0397073831365367,-0.0615161765679442,0.0941367653272796,0.681258181035628
FOXO1,Forkhead box protein O1,Health and medical history,X21060.Degree bothered by feeling tired all the time in the last 3 months,36383,-0.0278292839201971,0.0226450393295193,-0.0722135610060549,0.0165549931656607,0.219133295614927
FOXO1,Forkhead box protein O1,Health and medical history,X21061.Degree bothered by trouble sleeping in the last 3 months,36382,-0.0529849259529504,0.0225484420262427,-0.0971798723243861,-0.00878997958151467,0.0188070143720459
FOXO1,Forkhead box protein O1,Working and living environment,X21100.Water hardness (USGS classification),52007,0.0483123821749107,0.012825811951849,0.0231737907492866,0.0734509736005349,0.000165752402115752
FOXO1,Forkhead box protein O1,Lifestyle factors,X2139.Age first had sexual intercourse,49186,-0.0108772875200822,0.00660936100034062,-0.0238316350807498,0.00207706004058546,0.0998326361743979
FOXO1,Forkhead box protein O1,Health and medical history,X2149.Lifetime number of sexual partners,47501,0.0133951984709349,0.0145679985702657,-0.0151580787267857,0.0419484756686556,0.357848575649261
FOXO1,Forkhead box protein O1,Physical activities,X22032.IPAQ activity group,48381,-0.0147680837192913,0.0138985250753181,-0.0420091928669148,0.0124730254283323,0.287992322828362
FOXO1,Forkhead box protein O1,Physical activities,X22033.Summed days activity,48786,-0.00159983502747124,0.00654901439836629,-0.0144359032482692,0.0112362331933267,0.807011513085559
FOXO1,Forkhead box protein O1,Physical activities,X22034.Summed minutes activity,48381,-0.00505200691990956,0.00662405448225242,-0.0180351537051243,0.00793113986530517,0.445665782660935
FOXO1,Forkhead box protein O1,Physical activities,X22037.MET minutes per week for walking,47661,-0.0064221422784289,0.00678121033063326,-0.0197133145264701,0.00686902996961228,0.343625529721153
FOXO1,Forkhead box protein O1,Physical activities,X22038.MET minutes per week for moderate activity,48381,0.00392384599285512,0.00673080213645771,-0.009268526194602,0.0171162181803122,0.559921114536547
FOXO1,Forkhead box protein O1,Physical activities,X22039.MET minutes per week for vigorous activity,48381,-0.0245457953743197,0.0138103626179211,-0.051614106105445,0.00252251535680565,0.0755266605892555
FOXO1,Forkhead box protein O1,Physical activities,X22040.Summed MET minutes per week for all activity,47661,-0.00556909711989792,0.00671382099825233,-0.0187281862764725,0.00758999203667665,0.406833390317254
FOXO1,Forkhead box protein O1,Eye measures,X2217.Age started wearing glasses or contact lenses,48439,-0.00698137610470355,0.0068529701312247,-0.020413197561904,0.00645044535249687,0.308340135064915
FOXO1,Forkhead box protein O1,Working and living environment,X22501.Year ended full time education,34179,-0.0233485454531909,0.0307663696937075,-0.0836506300528577,0.0369535391464758,0.447945460182868
FOXO1,Forkhead box protein O1,Lifestyle factors,X22506.Tobacco smoking,34141,0.0817715810792857,0.0505142043407341,-0.0172362594285532,0.180779421587125,0.105550699111666
FOXO1,Forkhead box protein O1,Lifestyle factors,X2277.Frequency of solarium or sunlamp use,50793,-0.00957959246082268,0.0393912973179226,-0.0867865352039509,0.0676273502823055,0.807860011252935
FOXO1,Forkhead box protein O1,Physical measures,X23098.Weight,51734,-0.0619135162814621,0.0162840012869859,-0.0938301588039545,-0.0299968737589697,0.000143838870163242
FOXO1,Forkhead box protein O1,Physical measures,X23099.Body fat percentage,51704,0.0793660533358306,0.0145093869078655,0.0509276549964141,0.107804451675247,4.54754619966965e-08
FOXO1,Forkhead box protein O1,Physical measures,X23100.Whole body fat mass,51661,0.0413380730195055,0.0145085793451041,0.0129012575031015,0.0697748885359095,0.00438659541668843
FOXO1,Forkhead box protein O1,Physical measures,X23101.Whole body fat-free mass,51728,-0.0774278100651774,0.0140585465017209,-0.10498256120855,-0.0498730589218045,3.67783689567596e-08
FOXO1,Forkhead box protein O1,Physical measures,X23102.Whole body water mass,51734,-0.079024578048243,0.0140220711181412,-0.1065078374398,-0.0515413186566862,1.76348815935345e-08
FOXO1,Forkhead box protein O1,Physical measures,X23104.Body mass index (BMI),51734,0.0547778009491862,0.032923364847927,-0.00975199415275067,0.119307596051123,0.0961665158190971
FOXO1,Forkhead box protein O1,Physical measures,X23105.Basal metabolic rate,51734,-0.0813336440502733,0.014608576436247,-0.109966453865317,-0.0527008342352293,2.61247045405101e-08
FOXO1,Forkhead box protein O1,Physical measures,X23106.Impedance of whole body,51734,0.0529289779704738,0.0115067321310429,0.0303757829936296,0.075482172947318,4.25082115372756e-06
FOXO1,Forkhead box protein O1,Physical measures,X23107.Impedance of leg (right),51734,0.0585811962713676,0.00928917530392278,0.040374412675679,0.0767879798670563,2.90777247594654e-10
FOXO1,Forkhead box protein O1,Physical measures,X23108.Impedance of leg (left),51734,0.0584353410814428,0.00926052941511084,0.0402847034278256,0.0765859787350601,2.83816117886566e-10
FOXO1,Forkhead box protein O1,Physical measures,X23109.Impedance of arm (right),51734,0.0122102222094908,0.011414144501995,-0.0101615010144193,0.034581945433401,0.284745337093408
FOXO1,Forkhead box protein O1,Physical measures,X23110.Impedance of arm (left),51734,0.0186636658446286,0.0113859220422739,-0.00365274135822826,0.0409800730474855,0.101187726889275
FOXO1,Forkhead box protein O1,Physical measures,X23111.Leg fat percentage (right),51734,0.0956192267843937,0.0147637759588852,0.0666822259049786,0.124556227663809,9.56902030395959e-11
FOXO1,Forkhead box protein O1,Physical measures,X23112.Leg fat mass (right),51734,0.0705883881585385,0.0159262914210366,0.0393728569733068,0.10180391934377,9.37083526247951e-06
FOXO1,Forkhead box protein O1,Physical measures,X23113.Leg fat-free mass (right),51733,-0.0992649518251451,0.0154373590914636,-0.129522175644414,-0.0690077280058765,1.29944072333838e-10
FOXO1,Forkhead box protein O1,Physical measures,X23114.Leg predicted mass (right),51733,-0.100891197572863,0.0155503858813337,-0.131369953900277,-0.0704124412454489,8.87316522371547e-11
FOXO1,Forkhead box protein O1,Physical measures,X23115.Leg fat percentage (left),51733,0.0980567447485767,0.0154586137382805,0.0677578618215468,0.128355627675607,2.29237426984219e-10
FOXO1,Forkhead box protein O1,Physical measures,X23116.Leg fat mass (left),51733,0.0640416923925218,0.0168592958152506,0.0309974725946306,0.097085912190413,0.000145888855014395
FOXO1,Forkhead box protein O1,Physical measures,X23117.Leg fat-free mass (left),51732,-0.101654053056197,0.0168015790623582,-0.134585148018419,-0.0687229580939752,1.46827129037211e-09
FOXO1,Forkhead box protein O1,Physical measures,X23118.Leg predicted mass (left),51732,-0.102837218044053,0.0169335199857491,-0.136026917216121,-0.0696475188719844,1.27502347346561e-09
FOXO1,Forkhead box protein O1,Physical measures,X23119.Arm fat percentage (right),51732,0.0323767311698725,0.0163348073622686,0.00036050873982614,0.0643929535999189,0.0474832247694941
FOXO1,Forkhead box protein O1,Physical measures,X23120.Arm fat mass (right),51731,-0.010367565977723,0.0178276322871532,-0.0453097252605434,0.0245745933050973,0.560879033606461
FOXO1,Forkhead box protein O1,Physical measures,X23121.Arm fat-free mass (right),51730,-0.0567272190998758,0.0154438923963243,-0.0869972481966714,-0.0264571900030802,0.000240150095168419
FOXO1,Forkhead box protein O1,Physical measures,X23122.Arm predicted mass (right),51730,-0.0558168136227804,0.0155138687357429,-0.0862239963448366,-0.0254096309007243,0.000321508614013913
FOXO1,Forkhead box protein O1,Physical measures,X23123.Arm fat percentage (left),51728,0.0377950299888415,0.0153636541544066,0.00768226784620447,0.0679077921314785,0.0138998503981392
FOXO1,Forkhead box protein O1,Physical measures,X23124.Arm fat mass (left),51728,-0.00796377022236216,0.0171204183339547,-0.0415197901569134,0.0255922497121891,0.641819737042969
FOXO1,Forkhead box protein O1,Physical measures,X23125.Arm fat-free mass (left),51724,-0.0548478480772125,0.0140707050798412,-0.0824264300337012,-0.0272692661207238,9.72571255761867e-05
FOXO1,Forkhead box protein O1,Physical measures,X23126.Arm predicted mass (left),51723,-0.0535623681298895,0.0141486172751826,-0.0812936579892475,-0.0258310782705316,0.000153665942021819
FOXO1,Forkhead box protein O1,Physical measures,X23127.Trunk fat percentage,51721,0.054306790269005,0.0122987106365524,0.0302013174213623,0.0784122631166476,1.01163798387512e-05
FOXO1,Forkhead box protein O1,Physical measures,X23128.Trunk fat mass,51721,0.0301003374436446,0.012967721692472,0.00468360292639954,0.0555170719608897,0.0202861087792334
FOXO1,Forkhead box protein O1,Physical measures,X23129.Trunk fat-free mass,51720,-0.061086674996982,0.0121896491941729,-0.084978387417561,-0.0371949625764031,5.4446432361112e-07
FOXO1,Forkhead box protein O1,Physical measures,X23130.Trunk predicted mass,51718,-0.0628672411543246,0.0121803675852693,-0.0867407616214524,-0.0389937206871969,2.47191979473681e-07
FOXO1,Forkhead box protein O1,NMR metabolomics,X23400.Total Cholesterol,42119,0.0735503639525583,0.00868981960697547,0.0565183175228863,0.0905824103822302,2.84808377106986e-17
FOXO1,Forkhead box protein O1,NMR metabolomics,X23401.Total Cholesterol Minus HDL-C,42119,0.0819358572863781,0.00848192351122785,0.0653112872043716,0.0985604273683847,5.24887414263388e-22
FOXO1,Forkhead box protein O1,NMR metabolomics,"X23402.Remnant Cholesterol (Non-HDL, Non-LDL -Cholesterol)",42119,0.0916373792246584,0.00852606000988561,0.0749263016052825,0.108348456844034,7.78014855501509e-27
FOXO1,Forkhead box protein O1,NMR metabolomics,X23403.VLDL Cholesterol,42119,0.12406002081457,0.00876853944717436,0.106873683498108,0.141246358131031,4.0138429173187e-45
FOXO1,Forkhead box protein O1,NMR metabolomics,X23404.Clinical LDL Cholesterol,42119,0.0526102975456003,0.00847912325573692,0.0359912159643559,0.0692293791268446,5.64054608382899e-10
FOXO1,Forkhead box protein O1,NMR metabolomics,X23405.LDL Cholesterol,42119,0.0702873341255042,0.00843128991235122,0.0537620058972958,0.0868126623537126,8.38683527467967e-17
FOXO1,Forkhead box protein O1,NMR metabolomics,X23406.HDL Cholesterol,42119,-0.00743935650142758,0.00964613944951669,-0.0263457898224803,0.0114670768196251,0.440586282926056
FOXO1,Forkhead box protein O1,NMR metabolomics,X23407.Total Triglycerides,42119,0.174828556943303,0.00886333821838533,0.157456414035267,0.192200699851338,2.08419350456808e-85
FOXO1,Forkhead box protein O1,NMR metabolomics,X23408.Triglycerides in VLDL,42119,0.169145350700951,0.00901057387009209,0.15148462591557,0.186806075486331,1.24167951452007e-77
FOXO1,Forkhead box protein O1,NMR metabolomics,X23409.Triglycerides in LDL,42119,0.171484536827484,0.00832851602244679,0.155160645423489,0.18780842823148,8.87911146646732e-93
FOXO1,Forkhead box protein O1,NMR metabolomics,X23410.Triglycerides in HDL,42119,0.172990340437241,0.00866641096628182,0.156004174943328,0.189976505931153,2.17207322920391e-87
FOXO1,Forkhead box protein O1,NMR metabolomics,X23411.Total Phospholipids in Lipoprotein Particles,42119,0.122062987584206,0.00870017448894267,0.105010645585878,0.139115329582534,2.09356719726399e-44
FOXO1,Forkhead box protein O1,NMR metabolomics,X23412.Phospholipids in VLDL,42119,0.153767830158557,0.00883208137830691,0.136456950657075,0.171078709660038,3.72707109047029e-67
FOXO1,Forkhead box protein O1,NMR metabolomics,X23413.Phospholipids in LDL,42119,0.0716679083977522,0.00845809848296774,0.0550900353711355,0.088245781424369,2.63023702113035e-17
FOXO1,Forkhead box protein O1,NMR metabolomics,X23414.Phospholipids in HDL,42119,0.0597481966851364,0.0092298234091105,0.0416577428032798,0.0778386505669929,9.91397536888046e-11
FOXO1,Forkhead box protein O1,NMR metabolomics,X23415.Total Esterified Cholesterol,42119,0.0687677566558532,0.00873961912564907,0.051638103169581,0.0858974101421254,3.86053772839977e-15
FOXO1,Forkhead box protein O1,NMR metabolomics,X23416.Cholesteryl Esters in VLDL,42119,0.106613829336575,0.00873538229909168,0.0894924800303555,0.123735178642795,4.42626920823025e-34
FOXO1,Forkhead box protein O1,NMR metabolomics,X23417.Cholesteryl Esters in LDL,42119,0.0824372037578716,0.00842233966627707,0.0659294180119686,0.0989449895037747,1.50755605563495e-22
FOXO1,Forkhead box protein O1,NMR metabolomics,X23418.Cholesteryl Esters in HDL,42119,-0.0211611916544986,0.00965299767066504,-0.040081067089002,-0.00224131621999508,0.0283828783613886
FOXO1,Forkhead box protein O1,NMR metabolomics,X23419.Total Free Cholesterol,42119,0.0842547922325121,0.00857519882424739,0.0674474025369872,0.101062181928037,1.04267979152608e-22
FOXO1,Forkhead box protein O1,NMR metabolomics,X23420.Free Cholesterol in VLDL,42119,0.142688644040923,0.00880996360827107,0.125421115368712,0.159956172713134,1.89969520620553e-58
FOXO1,Forkhead box protein O1,NMR metabolomics,X23421.Free Cholesterol in LDL,42119,0.035364411207365,0.00848994006436153,0.0187241286812164,0.0520046937335136,3.12670424602147e-05
FOXO1,Forkhead box protein O1,NMR metabolomics,X23422.Free Cholesterol in HDL,42119,0.0385794479740481,0.0095840173554078,0.0197947739574488,0.0573641219906474,5.71901186865576e-05
FOXO1,Forkhead box protein O1,NMR metabolomics,X23423.Total Lipids in Lipoprotein Particles,42119,0.128346099943079,0.00834721945901124,0.111985549803417,0.144706650082741,6.65446782805579e-53
FOXO1,Forkhead box protein O1,NMR metabolomics,X23424.Total Lipids in VLDL,42119,0.161906782612548,0.00883404423504993,0.144592055911851,0.179221509313246,3.92983096330772e-74
FOXO1,Forkhead box protein O1,NMR metabolomics,X23425.Total Lipids in LDL,42119,0.0800399976169328,0.0084257040427163,0.0635256176932088,0.0965543775406567,2.45818856299215e-21
FOXO1,Forkhead box protein O1,NMR metabolomics,X23426.Total Lipids in HDL,42119,0.0451694937311686,0.00938590872874434,0.0267731126228297,0.0635658748395075,1.50680262442188e-06
FOXO1,Forkhead box protein O1,NMR metabolomics,X23427.Total Concentration of Lipoprotein Particles,42119,0.0738493804704147,0.00889623524810313,0.0564127593841325,0.0912860015566968,1.12780810500001e-16
FOXO1,Forkhead box protein O1,NMR metabolomics,X23428.Concentration of VLDL Particles,42119,0.141579367352065,0.00872655822570352,0.124475313229686,0.158683421474444,1.2212032619648e-58
FOXO1,Forkhead box protein O1,NMR metabolomics,X23429.Concentration of LDL Particles,42119,0.0769798507707886,0.00847299840741508,0.0603727738922551,0.0935869276493222,1.17579528366158e-19
FOXO1,Forkhead box protein O1,NMR metabolomics,X23430.Concentration of HDL Particles,42119,0.0630704659171465,0.0089104380994824,0.045606007242161,0.080534924592132,1.5316620973023e-12
FOXO1,Forkhead box protein O1,NMR metabolomics,X23431.Average Diameter for VLDL Particles,42119,0.140801244236333,0.00918848972365243,0.122791804377974,0.158810684094692,1.46872747135831e-52
