Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
PDLIM5,PDZ and LIM domain protein 5,Lifestyle factors,X1050.Time spend outdoors in summer,47325,0.0235634376459321,0.0118115290382558,0.000412840730950798,0.0467140345609135,0.0460625454822226
PDLIM5,PDZ and LIM domain protein 5,Lifestyle factors,X1060.Time spent outdoors in winter,45452,0.0252314273419724,0.0130905367031118,-0.000426024596126649,0.0508888792800714,0.0539396737967869
PDLIM5,PDZ and LIM domain protein 5,Physical activities,X1070.Time spent watching television (TV),48050,0.0164984651318103,0.0115948091574324,-0.00622736081675723,0.0392242910803779,0.154775904853909
PDLIM5,PDZ and LIM domain protein 5,Physical activities,X1080.Time spent using computer,45430,-0.0167196577664552,0.011770078736498,-0.0397890120899913,0.0063496965570808,0.155474245777785
PDLIM5,PDZ and LIM domain protein 5,Physical activities,X1090.Time spent driving,43142,-0.00383838961745804,0.0129076721095918,-0.0291374269522579,0.0214606477173419,0.766186213264514
PDLIM5,PDZ and LIM domain protein 5,Lifestyle factors,X1160.Sleep duration,48973,0.0023550099113983,0.0106667245325231,-0.0185517701723469,0.0232617899951435,0.825265185307137
PDLIM5,PDZ and LIM domain protein 5,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,34831,0.0171693744522091,0.0498005429219286,-0.0804396896747708,0.114778438579189,0.730284340011571
PDLIM5,PDZ and LIM domain protein 5,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,34831,-0.0172456826570689,0.0559051355361608,-0.126819748307944,0.0923283829938063,0.757726524428114
PDLIM5,PDZ and LIM domain protein 5,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,34831,-0.00363891019531882,0.0590222425532085,-0.119322505599607,0.11204468520897,0.950840986445082
PDLIM5,PDZ and LIM domain protein 5,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,34831,-0.0113137275681557,0.0611886098992829,-0.13124340297075,0.108615947834439,0.853314083420693
PDLIM5,PDZ and LIM domain protein 5,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,34831,-0.0268964254655755,0.0622322645994735,-0.148871664080543,0.0950788131493926,0.665615210760093
PDLIM5,PDZ and LIM domain protein 5,Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,34831,-0.427737460154257,0.169405565446747,-0.759772368429882,-0.0957025518786325,0.0115966945668775
PDLIM5,PDZ and LIM domain protein 5,Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,34831,-0.128474160225304,0.195659561544171,-0.511966900851878,0.255018580401271,0.511448946117618
PDLIM5,PDZ and LIM domain protein 5,Health and medical history,X120039#15.Location of pain during the past week_Chest pain,34831,-0.0594696534314993,0.0991407032624707,-0.253785431825942,0.134846124962943,0.548627330052476
PDLIM5,PDZ and LIM domain protein 5,Health and medical history,X120039#16.Location of pain during the past week_Abdomen,34831,-0.0205821044457811,0.0772382404331683,-0.171969055694791,0.130804846803229,0.789881786216775
PDLIM5,PDZ and LIM domain protein 5,Health and medical history,X120039#17.Location of pain during the past week_Neck pain,34831,-0.0319157271131264,0.0510483634803849,-0.131970519534681,0.0681390653084281,0.531858965684309
PDLIM5,PDZ and LIM domain protein 5,Health and medical history,X120039#18.Location of pain during the past week_Upper back,34831,0.0687429874547471,0.081014844956338,-0.0900461086596753,0.22753208356917,0.396179170579053
PDLIM5,PDZ and LIM domain protein 5,Health and medical history,X120039#19.Location of pain during the past week_Lower back,34831,-0.00194668753126928,0.0380817121190141,-0.0765868432845369,0.0726934682219984,0.959232575376456
PDLIM5,PDZ and LIM domain protein 5,Health and medical history,X120039#2.Location of pain during the past week_Right shoulder,34831,-0.0997876424983496,0.0514349951054235,-0.20060023290498,0.00102494790828045,0.052415887102439
PDLIM5,PDZ and LIM domain protein 5,Health and medical history,X120039#3.Location of pain during the past week_Upper left arm,34831,0.0293349460582374,0.0819138408412323,-0.131216181990578,0.189886074107053,0.720265996331685
PDLIM5,PDZ and LIM domain protein 5,Health and medical history,X120039#4.Location of pain during the past week_Upper right arm,34831,-0.143942469465533,0.0753962966835014,-0.291719210965196,0.00383427203412995,0.0562892642174517
PDLIM5,PDZ and LIM domain protein 5,Health and medical history,X120039#5.Location of pain during the past week_Lower left arm,34831,-0.0608524268799792,0.0924911885175561,-0.242135156374389,0.120430302614431,0.51060950720995
PDLIM5,PDZ and LIM domain protein 5,Health and medical history,X120039#6.Location of pain during the past week_Lower right arm,34831,0.141752389011992,0.0923316992662147,-0.0392177415497887,0.322722519573773,0.124772810037119
PDLIM5,PDZ and LIM domain protein 5,Health and medical history,X120039#7.Location of pain during the past week_Left hip,34831,-0.0315963590401453,0.0580484821970069,-0.145371384146279,0.0821786660659882,0.586247765657792
PDLIM5,PDZ and LIM domain protein 5,Health and medical history,X120039#8.Location of pain during the past week_Right hip,34831,-0.0908322699628451,0.0569245168171122,-0.202404322924385,0.0207397829986949,0.110615062557265
PDLIM5,PDZ and LIM domain protein 5,Health and medical history,X120039#9.Location of pain during the past week_Upper left leg,34831,0.042580314462792,0.0629876610246666,-0.0808755011455545,0.166036130071139,0.499059125748849
PDLIM5,PDZ and LIM domain protein 5,Health and medical history,X120040.Fatigue severity over the past week,34839,0.011088273348491,0.0200784038251185,-0.0282653981487412,0.0504419448457232,0.580797728748628
PDLIM5,PDZ and LIM domain protein 5,Health and medical history,X120041.Waking unrefreshed severity over the past week,34842,0.00382618286202675,0.0197884031702169,-0.0349590873515984,0.0426114530756519,0.8466873999205
PDLIM5,PDZ and LIM domain protein 5,Health and medical history,X120042.Cognitive symptoms severity over the past week,34841,-0.000432146918598809,0.0218129115965909,-0.0431854536479169,0.0423211598107193,0.984194362151439
PDLIM5,PDZ and LIM domain protein 5,Health and medical history,X120098.Mobility problems today,34843,-0.0476887256090603,0.0232765913312045,-0.0933108446182212,-0.00206660659989947,0.0405249062871231
PDLIM5,PDZ and LIM domain protein 5,Health and medical history,X120099.Self-care problems today,34843,-0.05925206083034,0.0348426361187446,-0.127543627623079,0.00903950596239942,0.0890751048417987
PDLIM5,PDZ and LIM domain protein 5,Health and medical history,X120100.Problems doing usual activities,34843,-0.0279918599115121,0.0223480935069495,-0.0717941231851332,0.015810403362109,0.210420445829902
PDLIM5,PDZ and LIM domain protein 5,Health and medical history,X120101.Pain or discomfort today,34843,-0.0213302730537625,0.019884794581496,-0.0603044704334946,0.0176439243259696,0.283450520061221
PDLIM5,PDZ and LIM domain protein 5,Health and medical history,X120102.Anxiety or depression today,34843,0.022717440824436,0.0255873301657321,-0.027433726300399,0.072868607949271,0.374661345333177
PDLIM5,PDZ and LIM domain protein 5,Health and medical history,X120103.Scale to indicate how health is today,34829,0.0335057634485348,0.0164995392259025,0.00116666656576592,0.0658448603313036,0.0423269095940345
PDLIM5,PDZ and LIM domain protein 5,Health and medical history,X120104.Little interest or pleasure in doing things over the last two weeks,34828,-0.0203914419635138,0.0250041770961199,-0.0693996290719088,0.0286167451448812,0.41480510630953
PDLIM5,PDZ and LIM domain protein 5,Health and medical history,"X120105.Feeling down, depressed, or hopeless over the last two weeks",34826,-0.0129777045701582,0.0265098302727514,-0.064936971904751,0.0389815627644346,0.624474499131829
PDLIM5,PDZ and LIM domain protein 5,Health and medical history,"X120106.Trouble falling or staying asleep, or sleeping too much over the last two weeks",34831,0.0110516014114878,0.0202266675402767,-0.0285926669674547,0.0506958697904302,0.5848190648031
PDLIM5,PDZ and LIM domain protein 5,Health and medical history,X120107.Feeling tired or having little energy over the last two weeks,34836,-0.0100381586277562,0.0204617206383362,-0.0501431310788952,0.0300668138233827,0.623739151832713
PDLIM5,PDZ and LIM domain protein 5,Health and medical history,X120108.Poor appetite or overeating over the last two weeks,34836,-0.0414863524184514,0.0295795562606894,-0.0994622826894026,0.0164895778524998,0.160805448321276
PDLIM5,PDZ and LIM domain protein 5,Health and medical history,X120109.Feeling bad about self over the last two weeks,34824,-0.0101025304857874,0.0280614537352884,-0.0651029798069527,0.044897918835378,0.71884850277193
PDLIM5,PDZ and LIM domain protein 5,Health and medical history,X120110.Trouble concentrating over the last two weeks,34840,-0.0147139238792831,0.0268145289402656,-0.0672704006022037,0.0378425528436375,0.583210715763663
PDLIM5,PDZ and LIM domain protein 5,Health and medical history,X120111.Moving or speaking slower or faster than usual over the last two weeks,34835,-0.0403117977383556,0.0395962934903546,-0.117920532979451,0.0372969375027394,0.308684214674591
PDLIM5,PDZ and LIM domain protein 5,Health and medical history,X120112.Thoughts of being better off dead or of hurting self over the last two weeks,34803,-0.0242996798424543,0.0540177070347743,-0.130174385630612,0.0815750259457035,0.652836804936961
PDLIM5,PDZ and LIM domain protein 5,Health and medical history,"X120113.Level of difficultly depression has made to do work, take care of things at home, or get along with other people",32462,-0.0297357665297486,0.0282648640216663,-0.0851349000122146,0.0256633669527174,0.292847068349015
PDLIM5,PDZ and LIM domain protein 5,Lifestyle factors,X1269.Exposure to tobacco smoke at home,46745,0.0284124756517946,0.0261137556756957,-0.0227704854725689,0.0795954367761582,0.276597565979868
PDLIM5,PDZ and LIM domain protein 5,Lifestyle factors,X1279.Exposure to tobacco smoke outside home,45693,0.0582789236584454,0.0150546871170756,0.0287717369089772,0.0877861104079136,0.000108726751922674
PDLIM5,PDZ and LIM domain protein 5,Diet and food preferences,X1289.Cooked vegetable intake,48152,0.015243356592512,0.011148047401243,-0.00660681631392418,0.0370935294989482,0.171529266526726
PDLIM5,PDZ and LIM domain protein 5,Diet and food preferences,X1299.Salad  or  raw vegetable intake,47434,-0.00880727701637442,0.0115470330486832,-0.0314394617917935,0.0138249077590447,0.445633549219246
PDLIM5,PDZ and LIM domain protein 5,Diet and food preferences,X1309.Fresh fruit intake,48033,-0.0240125217636736,0.0118227150306734,-0.0471850432237936,-0.000840000303553693,0.0422635379001217
PDLIM5,PDZ and LIM domain protein 5,Diet and food preferences,X1319.Dried fruit intake,47172,-0.0243770289033212,0.0125075371996805,-0.0488918018146951,0.000137744008052616,0.0513119987432712
PDLIM5,PDZ and LIM domain protein 5,Health and medical history,X134.Number of self-reported cancers,49101,-0.0279501119811307,0.0235319650935659,-0.0740727635645199,0.0181725396022584,0.234945338761422
