Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
PAMR1,Inactive serine protease PAMR1,Lifestyle factors,X1050.Time spend outdoors in summer,50285,0.0307283628372935,0.0450677999697111,-0.0576045251033403,0.119061250777927,0.495356754360773
PAMR1,Inactive serine protease PAMR1,Lifestyle factors,X1060.Time spent outdoors in winter,48085,-0.0946456119758737,0.050249647102332,-0.193134920296444,0.00384369634469708,0.0596464376887461
PAMR1,Inactive serine protease PAMR1,Physical activities,X1070.Time spent watching television (TV),51090,0.205642346092094,0.0448381597234543,0.117759553034123,0.293525139150064,4.5354868838345e-06
PAMR1,Inactive serine protease PAMR1,Physical activities,X1080.Time spent using computer,48123,0.0261618670223607,0.0447696414543216,-0.0615866302281095,0.113910364272831,0.558980688019329
PAMR1,Inactive serine protease PAMR1,Physical activities,X1090.Time spent driving,45383,0.0242137977034343,0.0490644099656919,-0.0719524458293219,0.12038004123619,0.621658435272585
PAMR1,Inactive serine protease PAMR1,Lifestyle factors,X1160.Sleep duration,52169,0.0911830279439569,0.0410365080055951,0.0107514722529904,0.171614583634923,0.0262929163781508
PAMR1,Inactive serine protease PAMR1,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,36032,0.00263442399102391,0.0110970933555389,-0.0191158789858323,0.0243847269678801,0.812354848802614
PAMR1,Inactive serine protease PAMR1,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,36032,-0.0229085523900401,0.0122188710310877,-0.046857539610972,0.00104043483089175,0.0608525253771628
PAMR1,Inactive serine protease PAMR1,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,36032,0.00217383743678211,0.0129245768771433,-0.0231583332424188,0.0275060081159831,0.866435167476099
PAMR1,Inactive serine protease PAMR1,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,36032,0.00633273681809224,0.0132428978959318,-0.0196233430579341,0.0322888166941186,0.632522839218585
PAMR1,Inactive serine protease PAMR1,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,36032,0.0204986697115706,0.0135673297912703,-0.00609329667931911,0.0470906361024603,0.130860368416848
PAMR1,Inactive serine protease PAMR1,Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,36032,-0.0296575762690436,0.0360595788547778,-0.100334350824408,0.0410191982863208,0.41084129208999
PAMR1,Inactive serine protease PAMR1,Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,36032,-0.000739340631741424,0.0431629182551431,-0.0853386604118218,0.083859979148339,0.986334107904895
PAMR1,Inactive serine protease PAMR1,Health and medical history,X120039#15.Location of pain during the past week_Chest pain,36032,0.0385124828075614,0.0215704541194315,-0.00376560726652429,0.0807905728816471,0.0742327603388743
PAMR1,Inactive serine protease PAMR1,Health and medical history,X120039#16.Location of pain during the past week_Abdomen,36032,0.0348408899001747,0.016398776956248,0.00269928706592869,0.0669824927344207,0.0336526708742877
PAMR1,Inactive serine protease PAMR1,Health and medical history,X120039#17.Location of pain during the past week_Neck pain,36032,0.00498223724205463,0.0111357376241839,-0.0168438085013458,0.0268082829854551,0.654592298801619
PAMR1,Inactive serine protease PAMR1,Health and medical history,X120039#18.Location of pain during the past week_Upper back,36032,0.00518826104969667,0.0174413997903584,-0.0289968825394057,0.0393734046387991,0.766117429490476
PAMR1,Inactive serine protease PAMR1,Health and medical history,X120039#19.Location of pain during the past week_Lower back,36032,-0.0116391231281702,0.00830109458248782,-0.0279092685098463,0.00463102225350596,0.160921453991325
