Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
IMMT,MICOS complex subunit MIC60,Lifestyle factors,X1050.Time spend outdoors in summer,47299,0.0844639872158938,0.0317335003582987,0.0222663265136284,0.146661647918159,0.00778213961156675
IMMT,MICOS complex subunit MIC60,Lifestyle factors,X1060.Time spent outdoors in winter,45421,0.0168522537778103,0.0347421994095542,-0.051242457064916,0.0849469646205366,0.627635967175363
IMMT,MICOS complex subunit MIC60,Physical activities,X1070.Time spent watching television (TV),48029,0.135151791360749,0.0312906554869084,0.0738221066064089,0.19648147611509,1.57345205786645e-05
IMMT,MICOS complex subunit MIC60,Physical activities,X1080.Time spent using computer,45407,-0.119584603122924,0.0312244013995399,-0.180784429866022,-0.0583847763798254,0.000128689924551882
IMMT,MICOS complex subunit MIC60,Physical activities,X1090.Time spent driving,43113,-0.0774537345952293,0.033712497584891,-0.143530229861616,-0.011377239328843,0.0216056559502844
IMMT,MICOS complex subunit MIC60,Lifestyle factors,X1160.Sleep duration,48942,0.0489697709266374,0.0288044751355617,-0.0074870003390636,0.105426542192338,0.0891320880794242
IMMT,MICOS complex subunit MIC60,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,34816,0.0213471798868541,0.0175080582159303,-0.0129686142163693,0.0556629739900775,0.222785183692361
IMMT,MICOS complex subunit MIC60,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,34816,0.0157526101824634,0.0194981551307331,-0.0224637738737736,0.0539689942387003,0.419177571173406
IMMT,MICOS complex subunit MIC60,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,34816,0.0328684805514926,0.0207453975964027,-0.00779249873745678,0.0735294598404419,0.113159373647659
IMMT,MICOS complex subunit MIC60,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,34816,0.0491659955118429,0.0213723869804528,0.0072761170301555,0.0910558739935304,0.0214559907625134
IMMT,MICOS complex subunit MIC60,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,34816,0.024582544495994,0.021746084011141,-0.0180397801658424,0.0672048691578305,0.258336394395612
IMMT,MICOS complex subunit MIC60,Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,34816,0.0230178975563605,0.058608390088792,-0.0918545470176719,0.137890342130393,0.694524506480462
