Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
HGS,Hepatocyte growth factor-regulated tyrosine kinase substrate,Lifestyle factors,X1050.Time spend outdoors in summer,49767,0.0539849252063327,0.0158906917533821,0.0228391693697037,0.0851306810429616,0.000681877326019264
HGS,Hepatocyte growth factor-regulated tyrosine kinase substrate,Lifestyle factors,X1060.Time spent outdoors in winter,47620,0.0190532097588629,0.0176470171862859,-0.0155349439262575,0.0536413634439833,0.280296419518373
HGS,Hepatocyte growth factor-regulated tyrosine kinase substrate,Physical activities,X1070.Time spent watching television (TV),50555,0.0417534842658182,0.0157306576036598,0.010921395362645,0.0725855731689914,0.00795364181078157
HGS,Hepatocyte growth factor-regulated tyrosine kinase substrate,Physical activities,X1080.Time spent using computer,47631,-0.00774420711914025,0.0158326175953862,-0.0387761376060971,0.0232877233678166,0.624755351099982
HGS,Hepatocyte growth factor-regulated tyrosine kinase substrate,Physical activities,X1090.Time spent driving,44963,-0.00148618955605155,0.0173224938119304,-0.0354382774274351,0.032465898315332,0.931630146506523
HGS,Hepatocyte growth factor-regulated tyrosine kinase substrate,Lifestyle factors,X1160.Sleep duration,51603,-0.00566456582673836,0.0144132108978743,-0.0339144591865719,0.0225853275330952,0.694314209998695
HGS,Hepatocyte growth factor-regulated tyrosine kinase substrate,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,35859,-0.000728287756531016,0.0324559012469628,-0.0643418542005782,0.0628852786875162,0.982098146856363
HGS,Hepatocyte growth factor-regulated tyrosine kinase substrate,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,35859,0.00355043621021645,0.0359310625584417,-0.0668744464043292,0.0739753188247621,0.921289914078237
HGS,Hepatocyte growth factor-regulated tyrosine kinase substrate,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,35859,0.00183779075003584,0.0379361840093112,-0.0725171299082142,0.0761927114082858,0.961363510895008
HGS,Hepatocyte growth factor-regulated tyrosine kinase substrate,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,35859,-0.00597379531953288,0.0388205903914132,-0.0820621524867028,0.070114561847637,0.877706948417971
