Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
TPSG1,Tryptase gamma,Lifestyle factors,X1050.Time spend outdoors in summer,46795,0.0443952047023287,0.053588697610293,-0.0606386426138457,0.149429052018503,0.407430284145536
TPSG1,Tryptase gamma,Lifestyle factors,X1060.Time spent outdoors in winter,44990,-0.0234758129303849,0.0588937912495145,-0.138907643779433,0.0919560179186635,0.690183797967657
TPSG1,Tryptase gamma,Physical activities,X1070.Time spent watching television (TV),47519,0.0436949942418594,0.0524805434102944,-0.0591668708423176,0.146556859326036,0.405084161003726
TPSG1,Tryptase gamma,Physical activities,X1080.Time spent using computer,44962,0.0246749939998164,0.053200182983666,-0.079597364648169,0.128947352647802,0.642787124219962
TPSG1,Tryptase gamma,Physical activities,X1090.Time spent driving,42743,0.00977670445813903,0.0581442471325765,-0.104186019921711,0.123739428837989,0.866471071358158
TPSG1,Tryptase gamma,Lifestyle factors,X1160.Sleep duration,48410,0.0274283919579135,0.0484093043432979,-0.0674538445549504,0.122310628470777,0.570996884730476
TPSG1,Tryptase gamma,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,34667,-0.00583679819049142,0.0109904262383206,-0.0273780336175997,0.0157044372366169,0.595382618238707
TPSG1,Tryptase gamma,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,34667,-0.00340855023827707,0.0123293057032851,-0.0275739894167158,0.0207568889401616,0.782204794304159
TPSG1,Tryptase gamma,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,34667,-0.00190997059806801,0.0129503151288612,-0.0272925882506359,0.0234726470544999,0.88275452329145
TPSG1,Tryptase gamma,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,34667,0.00834056714757964,0.0134511942127545,-0.0180237735094192,0.0347049078045785,0.535240610841827
TPSG1,Tryptase gamma,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,34667,0.00766538193269445,0.0135938158481893,-0.0189784971297565,0.0343092609951454,0.572851585005869
TPSG1,Tryptase gamma,Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,34667,-0.0602387868026555,0.0363124321231904,-0.131411153764109,0.0109335801587976,0.0971871167580969
TPSG1,Tryptase gamma,Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,34667,-0.0771301371625852,0.0423167185295711,-0.160070905480545,0.00581063115537424,0.0683999902079106
