Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
MMP10,Stromelysin-2,Lifestyle factors,X1050.Time spend outdoors in summer,50209,-0.0021542807837239,0.0211943324058306,-0.0436951722991518,0.039386610731704,0.919040044374795
MMP10,Stromelysin-2,Lifestyle factors,X1060.Time spent outdoors in winter,48013,0.00162566693519606,0.02355980263489,-0.0445515462291883,0.0478028800995804,0.944988960086803
MMP10,Stromelysin-2,Physical activities,X1070.Time spent watching television (TV),51009,0.0237337621075738,0.0209322899669233,-0.017293526227596,0.0647610504427436,0.256875914309862
MMP10,Stromelysin-2,Physical activities,X1080.Time spent using computer,48051,-0.00862655442528788,0.0209399237705033,-0.0496688050154743,0.0324156961648986,0.680368261282568
MMP10,Stromelysin-2,Physical activities,X1090.Time spent driving,45347,-0.0312979964962861,0.023003958790677,-0.076385755726013,0.0137897627334408,0.173674798232401
MMP10,Stromelysin-2,Lifestyle factors,X1160.Sleep duration,52082,0.0273869557836784,0.0191600857339321,-0.0101668122548286,0.0649407238221854,0.152909659965392
MMP10,Stromelysin-2,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,35995,-0.0329073127305246,0.0235828288706921,-0.0791296573170812,0.013315031856032,0.162939281072112
MMP10,Stromelysin-2,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,35995,-0.00731414749911508,0.0260318237734793,-0.0583365220951345,0.0437082270969044,0.778741683619552
MMP10,Stromelysin-2,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,35995,0.00933978950387474,0.0276615156148036,-0.0448767811011404,0.0635563601088898,0.735639845135907
MMP10,Stromelysin-2,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,35995,0.00736879981897642,0.028483055543713,-0.048457989046701,0.0631955886846539,0.795867598185187
MMP10,Stromelysin-2,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,35995,0.0435022696140229,0.0290470776571949,-0.0134300025940791,0.100434541822125,0.134267661129297
MMP10,Stromelysin-2,Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,35995,0.00889199607853867,0.0779377831292849,-0.14386605885486,0.161650051011937,0.909168789813783
MMP10,Stromelysin-2,Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,35995,-0.0591467927365647,0.0908929275989313,-0.23729693083047,0.119003345357341,0.515240741545694
MMP10,Stromelysin-2,Health and medical history,X120039#15.Location of pain during the past week_Chest pain,35995,0.100643949988183,0.0462631982909366,0.00996808133794745,0.191319818638419,0.0296268848238221
MMP10,Stromelysin-2,Health and medical history,X120039#16.Location of pain during the past week_Abdomen,35995,-0.0200177936938008,0.0353212287598222,-0.0892474020630524,0.0492118146754507,0.570911108767253
MMP10,Stromelysin-2,Health and medical history,X120039#17.Location of pain during the past week_Neck pain,35995,0.00614896941498939,0.0238305506160789,-0.0405589097925252,0.052856848622504,0.796391827101383
