Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
MPHOSPH8,M-phase phosphoprotein 8,Lifestyle factors,X1050.Time spend outdoors in summer,49897,0.0431452167611222,0.0159554967782536,0.0118724430757452,0.0744179904464993,0.00685446157534076
MPHOSPH8,M-phase phosphoprotein 8,Lifestyle factors,X1060.Time spent outdoors in winter,47747,0.00782939604288642,0.017748438813627,-0.0269575440318225,0.0426163361175953,0.659122756669303
MPHOSPH8,M-phase phosphoprotein 8,Physical activities,X1070.Time spent watching television (TV),50681,0.0361237930117924,0.0157170541684504,0.00531836684162959,0.0669292191819553,0.0215493597607036
MPHOSPH8,M-phase phosphoprotein 8,Physical activities,X1080.Time spent using computer,47766,-0.00503242975042467,0.0158898267034,-0.0361764900890886,0.0261116305882393,0.751468889413827
MPHOSPH8,M-phase phosphoprotein 8,Physical activities,X1090.Time spent driving,45084,-0.00147011403169366,0.0174227868768171,-0.0356187763102552,0.0326785482468679,0.932756278722971
MPHOSPH8,M-phase phosphoprotein 8,Lifestyle factors,X1160.Sleep duration,51731,0.00816690349535349,0.0144220115944441,-0.020100239229757,0.036434046220464,0.571208629059805
MPHOSPH8,M-phase phosphoprotein 8,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,35899,-0.0301175400897842,0.0324876738644582,-0.0937933808641223,0.033558300684554,0.35393375115944
MPHOSPH8,M-phase phosphoprotein 8,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,35899,-0.00814168656923884,0.0359392787562012,-0.0785826729313933,0.0622992997929156,0.820787744915595
MPHOSPH8,M-phase phosphoprotein 8,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,35899,0.0371984766005659,0.0380520424364709,-0.037383526574917,0.111780479776049,0.328320200363745
MPHOSPH8,M-phase phosphoprotein 8,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,35899,0.0126812067548908,0.0389591908692958,-0.0636788073489291,0.0890412208587106,0.744812204527207
MPHOSPH8,M-phase phosphoprotein 8,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,35899,0.0264521146980392,0.0398910425783273,-0.0517343287554822,0.104638558151561,0.507281601529571
MPHOSPH8,M-phase phosphoprotein 8,Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,35899,-0.208141548612177,0.104705171179765,-0.413363684124517,-0.00291941309983695,0.0468620155259092
MPHOSPH8,M-phase phosphoprotein 8,Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,35899,-0.123981099431953,0.12674339031753,-0.37239814445431,0.124435945590405,0.328005046782175
MPHOSPH8,M-phase phosphoprotein 8,Health and medical history,X120039#15.Location of pain during the past week_Chest pain,35899,-0.0553339913230042,0.0628259395465563,-0.178472832834255,0.0678048501882461,0.378481758486535
MPHOSPH8,M-phase phosphoprotein 8,Health and medical history,X120039#16.Location of pain during the past week_Abdomen,35899,-0.0183672818493971,0.048082560712227,-0.112609100845362,0.0758745371465677,0.70247643983401
MPHOSPH8,M-phase phosphoprotein 8,Health and medical history,X120039#17.Location of pain during the past week_Neck pain,35899,-0.0255321417380131,0.0327241540517965,-0.0896714836795342,0.0386072002035079,0.435284853131372
MPHOSPH8,M-phase phosphoprotein 8,Health and medical history,X120039#18.Location of pain during the past week_Upper back,35899,0.0960248055318262,0.0518744549611952,-0.00564912619211641,0.197698737255769,0.0641955322348276
MPHOSPH8,M-phase phosphoprotein 8,Health and medical history,X120039#19.Location of pain during the past week_Lower back,35899,-0.0101768721428074,0.0243184908953177,-0.0578411142976301,0.0374873700120152,0.675606412373988
MPHOSPH8,M-phase phosphoprotein 8,Health and medical history,X120039#2.Location of pain during the past week_Right shoulder,35899,-0.057417220498836,0.0335562488710089,-0.123187468286013,0.00835302728834147,0.087109966381657
MPHOSPH8,M-phase phosphoprotein 8,Health and medical history,X120039#3.Location of pain during the past week_Upper left arm,35899,-0.00809296117725117,0.053085385348453,-0.112140316460219,0.0959543941057167,0.878834838193723
MPHOSPH8,M-phase phosphoprotein 8,Health and medical history,X120039#4.Location of pain during the past week_Upper right arm,35899,-0.125467387012017,0.049305826331218,-0.222106806621204,-0.0288279674028293,0.010958310081934
MPHOSPH8,M-phase phosphoprotein 8,Health and medical history,X120039#5.Location of pain during the past week_Lower left arm,35899,-0.0167142973425362,0.0605696713110571,-0.135430853112208,0.102002258427136,0.782593057837416
MPHOSPH8,M-phase phosphoprotein 8,Health and medical history,X120039#6.Location of pain during the past week_Lower right arm,35899,-0.0363519487655392,0.0597832255319586,-0.153527070808178,0.0808231732770997,0.543164817542397
MPHOSPH8,M-phase phosphoprotein 8,Health and medical history,X120039#7.Location of pain during the past week_Left hip,35899,-0.0487822579602775,0.0373644491490141,-0.122016578292345,0.0244520623717901,0.19173675271103
MPHOSPH8,M-phase phosphoprotein 8,Health and medical history,X120039#8.Location of pain during the past week_Right hip,35899,-0.0353915963985156,0.036538671665288,-0.10700739286248,0.0362242000654489,0.332773631989366
MPHOSPH8,M-phase phosphoprotein 8,Health and medical history,X120039#9.Location of pain during the past week_Upper left leg,35899,0.052507537797958,0.0404164862606824,-0.0267087752729794,0.131723850868895,0.193929589816557
MPHOSPH8,M-phase phosphoprotein 8,Health and medical history,X120040.Fatigue severity over the past week,35904,0.00422376723532543,0.0266366184118669,-0.0479840048519337,0.0564315393225846,0.874012091117089
MPHOSPH8,M-phase phosphoprotein 8,Health and medical history,X120041.Waking unrefreshed severity over the past week,35907,-0.0245268920078786,0.0264495911731377,-0.0763680907072286,0.0273143066914713,0.35379777810947
MPHOSPH8,M-phase phosphoprotein 8,Health and medical history,X120042.Cognitive symptoms severity over the past week,35907,-0.040401175127022,0.0291883417101739,-0.0976103248789628,0.0168079746249189,0.166353429233852
MPHOSPH8,M-phase phosphoprotein 8,Health and medical history,X120098.Mobility problems today,35909,-0.0197478801944489,0.0310415526713188,-0.0805893234302336,0.0410935630413359,0.524681865492247
MPHOSPH8,M-phase phosphoprotein 8,Health and medical history,X120099.Self-care problems today,35909,-0.109587365717186,0.0480997392719917,-0.203862854690289,-0.015311876744082,0.0227353079023508
MPHOSPH8,M-phase phosphoprotein 8,Health and medical history,X120100.Problems doing usual activities,35909,-0.0140442530400399,0.0298341431000142,-0.0725191735160679,0.044430667435988,0.637837393022138
MPHOSPH8,M-phase phosphoprotein 8,Health and medical history,X120101.Pain or discomfort today,35909,-0.040627604405399,0.0265716420125016,-0.0927080227499021,0.0114528139391042,0.126311805767424
MPHOSPH8,M-phase phosphoprotein 8,Health and medical history,X120102.Anxiety or depression today,35909,0.0264752507220606,0.0338012211249419,-0.0397751426828256,0.0927256441269468,0.433497990566316
MPHOSPH8,M-phase phosphoprotein 8,Health and medical history,X120103.Scale to indicate how health is today,35892,0.013829537794714,0.0106395051669371,-0.00702389233248279,0.0346829679219108,0.193700656577839
MPHOSPH8,M-phase phosphoprotein 8,Health and medical history,X120104.Little interest or pleasure in doing things over the last two weeks,35894,-0.000270223747011649,0.0330698387808812,-0.0650871077575388,0.0645466602635155,0.99348053778664
MPHOSPH8,M-phase phosphoprotein 8,Health and medical history,"X120105.Feeling down, depressed, or hopeless over the last two weeks",35892,0.0102886934925535,0.035194789137289,-0.0586930932165329,0.0792704802016398,0.77003828114926
MPHOSPH8,M-phase phosphoprotein 8,Health and medical history,"X120106.Trouble falling or staying asleep, or sleeping too much over the last two weeks",35897,0.027022902136265,0.0268195598089387,-0.0255434350892548,0.0795892393617847,0.313688656554769
MPHOSPH8,M-phase phosphoprotein 8,Health and medical history,X120107.Feeling tired or having little energy over the last two weeks,35902,-0.0102701853435523,0.0273285885543784,-0.063834218910134,0.0432938482230293,0.707073739059493
MPHOSPH8,M-phase phosphoprotein 8,Health and medical history,X120108.Poor appetite or overeating over the last two weeks,35901,-0.0303198960944613,0.0394509649696521,-0.107643787434979,0.0470039952460567,0.442187515785099
