Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
SRC,Proto-oncogene tyrosine-protein kinase Src,Lifestyle factors,X1050.Time spend outdoors in summer,50305,0.0241318746023644,0.00994467338809109,0.00464031476170588,0.0436234344430229,0.0152485876586192
SRC,Proto-oncogene tyrosine-protein kinase Src,Lifestyle factors,X1060.Time spent outdoors in winter,48094,0.0117502098073704,0.0110902848073648,-0.00998674841506458,0.0334871680298054,0.289383079721362
SRC,Proto-oncogene tyrosine-protein kinase Src,Physical activities,X1070.Time spent watching television (TV),51113,0.00812154914773169,0.0097963456159814,-0.0110792882595919,0.0273223865550552,0.407091326865514
SRC,Proto-oncogene tyrosine-protein kinase Src,Physical activities,X1080.Time spent using computer,48148,-0.0058272770358278,0.00991464283343346,-0.0252599769893574,0.0136054229177018,0.556710574740906
SRC,Proto-oncogene tyrosine-protein kinase Src,Physical activities,X1090.Time spent driving,45390,-0.00223596262552131,0.0109084974335209,-0.0236166175952224,0.0191446923441797,0.837594617566746
SRC,Proto-oncogene tyrosine-protein kinase Src,Lifestyle factors,X1160.Sleep duration,52187,-0.00454756279778629,0.009033266495234,-0.0222527651284449,0.0131576395328723,0.614670930346962
SRC,Proto-oncogene tyrosine-protein kinase Src,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,36052,-0.0197488978999908,0.0510803848513012,-0.119866452208541,0.0803686564085595,0.699045696416744
SRC,Proto-oncogene tyrosine-protein kinase Src,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,36052,0.00469931796605598,0.0563244942644066,-0.105696690792181,0.115095326724293,0.933509541063593
SRC,Proto-oncogene tyrosine-protein kinase Src,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,36052,0.0128098322076564,0.0595764959192016,-0.103960099793979,0.129579764209291,0.829761613050309
SRC,Proto-oncogene tyrosine-protein kinase Src,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,36052,0.040681406202342,0.0611053444096713,-0.0790850688406137,0.160447881245298,0.50558604180067
SRC,Proto-oncogene tyrosine-protein kinase Src,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,36052,0.0486499215308482,0.0626433924864468,-0.0741311277425875,0.171430970804284,0.437409436895042
SRC,Proto-oncogene tyrosine-protein kinase Src,Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,36052,-0.300548170402952,0.169019459332475,-0.631826310694603,0.030729969888699,0.0754139452221606
SRC,Proto-oncogene tyrosine-protein kinase Src,Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,36052,-0.0583895195540299,0.197128224852388,-0.444760840264711,0.327981801156651,0.767085062871408
SRC,Proto-oncogene tyrosine-protein kinase Src,Health and medical history,X120039#15.Location of pain during the past week_Chest pain,36052,-0.0811563680788893,0.0993384785133274,-0.275859785965011,0.113547049807232,0.41397277476727
SRC,Proto-oncogene tyrosine-protein kinase Src,Health and medical history,X120039#16.Location of pain during the past week_Abdomen,36052,0.0134259425473165,0.0760616427296591,-0.135654877202815,0.162506762297448,0.859894970918915
SRC,Proto-oncogene tyrosine-protein kinase Src,Health and medical history,X120039#17.Location of pain during the past week_Neck pain,36052,-0.0282082837942579,0.051453659922395,-0.129057457242152,0.0726408896536363,0.583552491154977
SRC,Proto-oncogene tyrosine-protein kinase Src,Health and medical history,X120039#18.Location of pain during the past week_Upper back,36052,0.122344839231896,0.0807978736866578,-0.0360189931939538,0.280708671657745,0.130015338656925
SRC,Proto-oncogene tyrosine-protein kinase Src,Health and medical history,X120039#19.Location of pain during the past week_Lower back,36052,-0.000493563272375064,0.038338902401861,-0.0756378119800226,0.0746506854352725,0.989728907183674
SRC,Proto-oncogene tyrosine-protein kinase Src,Health and medical history,X120039#2.Location of pain during the past week_Right shoulder,36052,-0.0847308969362715,0.0522614565966306,-0.187163351865668,0.0177015579931245,0.104998093603271
SRC,Proto-oncogene tyrosine-protein kinase Src,Health and medical history,X120039#3.Location of pain during the past week_Upper left arm,36052,0.0587255202616248,0.0825930218574803,-0.103156802579036,0.220607843102286,0.477092371106352
SRC,Proto-oncogene tyrosine-protein kinase Src,Health and medical history,X120039#4.Location of pain during the past week_Upper right arm,36052,-0.14101675055446,0.0763855796867162,-0.290732486740424,0.00869898563150387,0.064914789087041
SRC,Proto-oncogene tyrosine-protein kinase Src,Health and medical history,X120039#5.Location of pain during the past week_Lower left arm,36052,-0.0605736596556841,0.094683706527305,-0.246153724449202,0.125006405137834,0.522356469205076
SRC,Proto-oncogene tyrosine-protein kinase Src,Health and medical history,X120039#6.Location of pain during the past week_Lower right arm,36052,0.0821222848970099,0.0918248851938198,-0.097854490082877,0.262099059876897,0.371171118150061
SRC,Proto-oncogene tyrosine-protein kinase Src,Health and medical history,X120039#7.Location of pain during the past week_Left hip,36052,-0.033807376669409,0.0585914017573923,-0.148646524113898,0.0810317707750799,0.563955295730475
SRC,Proto-oncogene tyrosine-protein kinase Src,Health and medical history,X120039#8.Location of pain during the past week_Right hip,36052,-0.00911998214103193,0.0574207521182126,-0.121664656292729,0.103424692010665,0.87380925557747
