Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
INPP5J,"Phosphatidylinositol 4,5-bisphosphate 5-phosphatase A",Lifestyle factors,X1050.Time spend outdoors in summer,47325,-0.0587072698237535,0.0342889539369036,-0.125913619540084,0.00849907989257753,0.086888610783408
INPP5J,"Phosphatidylinositol 4,5-bisphosphate 5-phosphatase A",Lifestyle factors,X1060.Time spent outdoors in winter,45452,-0.0247564589731974,0.0379051283643635,-0.09905051056735,0.0495375926209551,0.513690184866099
INPP5J,"Phosphatidylinositol 4,5-bisphosphate 5-phosphatase A",Physical activities,X1070.Time spent watching television (TV),48050,0.014833637621415,0.0345012457616077,-0.0527888040713362,0.0824560793141661,0.667240423834355
INPP5J,"Phosphatidylinositol 4,5-bisphosphate 5-phosphatase A",Physical activities,X1080.Time spent using computer,45430,0.0153081402980789,0.0345256367364464,-0.052362107705356,0.0829783883015138,0.657493175006831
INPP5J,"Phosphatidylinositol 4,5-bisphosphate 5-phosphatase A",Physical activities,X1090.Time spent driving,43142,0.0373734389924093,0.0380303706264725,-0.0371660874354768,0.111912965420295,0.325758596617422
INPP5J,"Phosphatidylinositol 4,5-bisphosphate 5-phosphatase A",Lifestyle factors,X1160.Sleep duration,48973,-0.0381223000059974,0.0315154500043056,-0.0998925820144364,0.0236479820024415,0.226431695089909
INPP5J,"Phosphatidylinositol 4,5-bisphosphate 5-phosphatase A",Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,34831,-0.0200138747243987,0.0167869871271416,-0.0529163694935962,0.0128886200447989,0.233218225228836
INPP5J,"Phosphatidylinositol 4,5-bisphosphate 5-phosphatase A",Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,34831,0.0038763363198864,0.0188467996572905,-0.033063391008403,0.0408160636481758,0.837050644997801
INPP5J,"Phosphatidylinositol 4,5-bisphosphate 5-phosphatase A",Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,34831,-0.0207201179070943,0.0198958323415039,-0.059715949296442,0.0182757134822534,0.297716401933566
INPP5J,"Phosphatidylinositol 4,5-bisphosphate 5-phosphatase A",Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,34831,-0.0301169723730386,0.0206244106244202,-0.0705408171969021,0.010306872450825,0.144269440171848
INPP5J,"Phosphatidylinositol 4,5-bisphosphate 5-phosphatase A",Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,34831,-0.0410573806944877,0.0209735852650821,-0.0821656078140486,5.08464250731297e-05,0.0503243950631931
INPP5J,"Phosphatidylinositol 4,5-bisphosphate 5-phosphatase A",Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,34831,-0.0309142983355454,0.0571378114552614,-0.142904408787858,0.0810758121167669,0.588493843311911
INPP5J,"Phosphatidylinositol 4,5-bisphosphate 5-phosphatase A",Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,34831,-0.108595823380095,0.0659486170964423,-0.237855112889122,0.020663466128932,0.0996756545452684
INPP5J,"Phosphatidylinositol 4,5-bisphosphate 5-phosphatase A",Health and medical history,X120039#15.Location of pain during the past week_Chest pain,34831,-0.0198947433209414,0.0334222939083032,-0.0854024393812157,0.0456129527393329,0.551695532529971
INPP5J,"Phosphatidylinositol 4,5-bisphosphate 5-phosphatase A",Health and medical history,X120039#16.Location of pain during the past week_Abdomen,34831,0.0130686693824652,0.0260381506088192,-0.0379661058108204,0.0641034445757509,0.615752314195456
INPP5J,"Phosphatidylinositol 4,5-bisphosphate 5-phosphatase A",Health and medical history,X120039#17.Location of pain during the past week_Neck pain,34831,-0.00187699961759249,0.0172099297773393,-0.0356084619811775,0.0318544627459925,0.913154510474441
INPP5J,"Phosphatidylinositol 4,5-bisphosphate 5-phosphatase A",Health and medical history,X120039#18.Location of pain during the past week_Upper back,34831,-0.0426011887512347,0.0273079416351903,-0.0961247543562078,0.0109223768537383,0.118803745140775
INPP5J,"Phosphatidylinositol 4,5-bisphosphate 5-phosphatase A",Health and medical history,X120039#19.Location of pain during the past week_Lower back,34831,-0.00555797185307184,0.0128379030641923,-0.0307202618588887,0.019604318152745,0.665077299744909
INPP5J,"Phosphatidylinositol 4,5-bisphosphate 5-phosphatase A",Health and medical history,X120039#2.Location of pain during the past week_Right shoulder,34831,-0.013963949756295,0.0173440817308068,-0.0479583499486763,0.0200304504360862,0.420785058752449
