Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
CCL16,C-C motif chemokine 16,Lifestyle factors,X1050.Time spend outdoors in summer,50558,0.0940461818677336,0.0228490320575613,0.0492620790349136,0.138830284700554,3.86943572798812e-05
CCL16,C-C motif chemokine 16,Lifestyle factors,X1060.Time spent outdoors in winter,48331,0.0438543855288505,0.0256242071072442,-0.00636906040134815,0.0940778314590492,0.0870149693659846
CCL16,C-C motif chemokine 16,Physical activities,X1070.Time spent watching television (TV),51377,0.197188783652274,0.0225084961314073,0.153072131234715,0.241305436069832,2.07432591215021e-18
CCL16,C-C motif chemokine 16,Physical activities,X1080.Time spent using computer,48362,-0.117964987321092,0.0227336782344312,-0.162522996660577,-0.0734069779816067,2.13519471302874e-07
CCL16,C-C motif chemokine 16,Physical activities,X1090.Time spent driving,45596,0.0257996567626295,0.0251804012940389,-0.0235539297736866,0.0751532432989457,0.305569967161069
CCL16,C-C motif chemokine 16,Lifestyle factors,X1160.Sleep duration,52457,0.0102629480588938,0.020841353990323,-0.0305861057621391,0.0511120018799268,0.622418567092172
CCL16,C-C motif chemokine 16,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,36123,0.00639617070678703,0.0208888732994408,-0.0345460209601169,0.047338362373691,0.75946092935932
CCL16,C-C motif chemokine 16,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,36123,-0.00698391623390654,0.0229657173341207,-0.0519967222087832,0.0380288897409701,0.761058737796549
CCL16,C-C motif chemokine 16,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,36123,-0.0282479123827915,0.0242950900096289,-0.0758662888016642,0.0193704640360811,0.244987934793024
CCL16,C-C motif chemokine 16,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,36123,-0.0196519239983112,0.0250059356514679,-0.0686635578751884,0.0293597098785659,0.431956468800138
CCL16,C-C motif chemokine 16,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,36123,0.00690061665589436,0.0256406071070206,-0.043354973273866,0.0571562065856547,0.78783822409521
CCL16,C-C motif chemokine 16,Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,36123,-0.049864564926212,0.0676907566900899,-0.182538448038788,0.0828093181863642,0.461356672235279
CCL16,C-C motif chemokine 16,Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,36123,0.0721336719752191,0.079103900378204,-0.0829099727660607,0.227177316716499,0.361858399189673
CCL16,C-C motif chemokine 16,Health and medical history,X120039#15.Location of pain during the past week_Chest pain,36123,0.0560764539506989,0.0404778849912469,-0.023260200632145,0.135413108533543,0.165983403514343
CCL16,C-C motif chemokine 16,Health and medical history,X120039#16.Location of pain during the past week_Abdomen,36123,0.0396578868056659,0.0310140936717817,-0.0211297367910262,0.100445510402358,0.201040287257121
CCL16,C-C motif chemokine 16,Health and medical history,X120039#17.Location of pain during the past week_Neck pain,36123,-0.0116255738130614,0.0209828630425347,-0.0527519853764295,0.0295008377503066,0.579560490509205
CCL16,C-C motif chemokine 16,Health and medical history,X120039#18.Location of pain during the past week_Upper back,36123,-0.00372117655874756,0.0332545880185129,-0.0689001690750329,0.0614578159575378,0.910905964276464
CCL16,C-C motif chemokine 16,Health and medical history,X120039#19.Location of pain during the past week_Lower back,36123,-0.0134552108091271,0.0156330043300183,-0.044095899295963,0.0171854776777089,0.38943481057939
