Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
CD244,Natural killer cell receptor 2B4,Lifestyle factors,X1050.Time spend outdoors in summer,50524,0.082720527288032,0.0434354217477146,-0.00241289933748859,0.167853953913553,0.0568648632186374
CD244,Natural killer cell receptor 2B4,Lifestyle factors,X1060.Time spent outdoors in winter,48299,0.0162813949089032,0.0480381275252679,-0.0778733350406219,0.110436124858428,0.734668705857069
CD244,Natural killer cell receptor 2B4,Physical activities,X1070.Time spent watching television (TV),51353,0.154415254325694,0.0428872619293283,0.0703562209442102,0.238474287707177,0.000318290631223673
CD244,Natural killer cell receptor 2B4,Physical activities,X1080.Time spent using computer,48344,-0.0434620544100484,0.0435055438217462,-0.128732920300671,0.0418088114805742,0.317806755268376
CD244,Natural killer cell receptor 2B4,Physical activities,X1090.Time spent driving,45588,-0.0265681045464618,0.04724317164594,-0.119164720972504,0.0660285118795806,0.57387192154054
CD244,Natural killer cell receptor 2B4,Lifestyle factors,X1160.Sleep duration,52436,0.039238714957612,0.0395053286799159,-0.0381917292550232,0.116669159170247,0.320597637736807
CD244,Natural killer cell receptor 2B4,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,36113,0.0026574966059094,0.0115090750553652,-0.0199002905026064,0.0252152837144252,0.81739532365903
CD244,Natural killer cell receptor 2B4,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,36113,0.00639111523760545,0.0126877524770265,-0.0184768796173665,0.0312591100925774,0.614470674436984
CD244,Natural killer cell receptor 2B4,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,36113,0.00199193757461251,0.0134239502342178,-0.0243190048844544,0.0283028800336794,0.882041466421955
CD244,Natural killer cell receptor 2B4,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,36113,-0.0049107013171748,0.0137774760218694,-0.0319145543200387,0.0220931516856891,0.721528817259336
CD244,Natural killer cell receptor 2B4,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,36113,0.0216422509984433,0.0140964116955565,-0.0059867159248475,0.0492712179217341,0.124751738230686
CD244,Natural killer cell receptor 2B4,Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,36113,-0.0185893250985938,0.0373960561140147,-0.0918855950820626,0.0547069448848749,0.619137877469145
CD244,Natural killer cell receptor 2B4,Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,36113,0.034388352003709,0.0446189557435452,-0.0530648012536396,0.121841505261058,0.440902060528268
CD244,Natural killer cell receptor 2B4,Health and medical history,X120039#15.Location of pain during the past week_Chest pain,36113,-0.00260705502361516,0.0223653725070761,-0.0464431851374843,0.041229075090254,0.90720663662863
CD244,Natural killer cell receptor 2B4,Health and medical history,X120039#16.Location of pain during the past week_Abdomen,36113,-0.0139185064562336,0.0171852440006584,-0.0476015846975241,0.0197645717850569,0.418017371295971
CD244,Natural killer cell receptor 2B4,Health and medical history,X120039#17.Location of pain during the past week_Neck pain,36113,0.0149393970701536,0.0115850547464286,-0.00776731023284644,0.0376461043731537,0.197249948412767
CD244,Natural killer cell receptor 2B4,Health and medical history,X120039#18.Location of pain during the past week_Upper back,36113,0.0261102605404281,0.0181899100825572,-0.00954196322138409,0.0617624843022403,0.151207516748211
CD244,Natural killer cell receptor 2B4,Health and medical history,X120039#19.Location of pain during the past week_Lower back,36113,-0.00703060376974358,0.00864087784882644,-0.0239667243534434,0.00990551681395623,0.415874353802225
CD244,Natural killer cell receptor 2B4,Health and medical history,X120039#2.Location of pain during the past week_Right shoulder,36113,0.000642638983008739,0.0118566709347998,-0.0225964360491989,0.0238817140152164,0.956776763326673
CD244,Natural killer cell receptor 2B4,Health and medical history,X120039#3.Location of pain during the past week_Upper left arm,36113,-0.00398984198108394,0.0188534827995258,-0.0409426682681546,0.0329629843059867,0.832406433098105
CD244,Natural killer cell receptor 2B4,Health and medical history,X120039#4.Location of pain during the past week_Upper right arm,36113,-0.00186917036301732,0.0174162349285061,-0.0360049908228892,0.0322666500968546,0.914535249775223
CD244,Natural killer cell receptor 2B4,Health and medical history,X120039#5.Location of pain during the past week_Lower left arm,36113,0.0296240998700395,0.0212270686363925,-0.0119809546572898,0.0712291543973688,0.162881862984287
CD244,Natural killer cell receptor 2B4,Health and medical history,X120039#6.Location of pain during the past week_Lower right arm,36113,0.00834681569514411,0.0207360562465365,-0.0322958545480674,0.0489894859383556,0.687307915851741
CD244,Natural killer cell receptor 2B4,Health and medical history,X120039#7.Location of pain during the past week_Left hip,36113,-0.0130854014422784,0.0132175664925976,-0.0389918317677698,0.0128210288832129,0.322205608749613
CD244,Natural killer cell receptor 2B4,Health and medical history,X120039#8.Location of pain during the past week_Right hip,36113,0.00239239975309814,0.0129361283876851,-0.0229624118867646,0.0277472113929609,0.853281563378314
CD244,Natural killer cell receptor 2B4,Health and medical history,X120039#9.Location of pain during the past week_Upper left leg,36113,0.00206629394128465,0.0143967720834074,-0.0261513793421938,0.0302839672247631,0.885879569729946
CD244,Natural killer cell receptor 2B4,Health and medical history,X120040.Fatigue severity over the past week,36119,0.0149820990508688,0.0730245606775367,-0.128146039877103,0.158110237978841,0.837448607767523
CD244,Natural killer cell receptor 2B4,Health and medical history,X120041.Waking unrefreshed severity over the past week,36122,0.0114883144802115,0.0716261153375871,-0.128898871581459,0.151875500541882,0.872575954888246
CD244,Natural killer cell receptor 2B4,Health and medical history,X120042.Cognitive symptoms severity over the past week,36122,-0.0310557707975467,0.0793593860423508,-0.186600167440554,0.124488625845461,0.695563834104339
CD244,Natural killer cell receptor 2B4,Health and medical history,X120098.Mobility problems today,36124,0.0388423927603348,0.0840743246316355,-0.125943283517671,0.20362806903834,0.644094216363094
CD244,Natural killer cell receptor 2B4,Health and medical history,X120099.Self-care problems today,36124,-0.0677151656145018,0.127091661205263,-0.316814821576817,0.181384490347813,0.59418380683359
CD244,Natural killer cell receptor 2B4,Health and medical history,X120100.Problems doing usual activities,36124,-0.00578074661194974,0.0811852642171746,-0.164903864477612,0.153342371253713,0.943236986702713
CD244,Natural killer cell receptor 2B4,Health and medical history,X120101.Pain or discomfort today,36124,-0.0591675516463459,0.0719180986701984,-0.200127025039935,0.081791921747243,0.410700491589599
CD244,Natural killer cell receptor 2B4,Health and medical history,X120102.Anxiety or depression today,36124,0.0825387024344365,0.092123725501667,-0.0980237995488308,0.263101204417704,0.370305530424312
CD244,Natural killer cell receptor 2B4,Health and medical history,X120103.Scale to indicate how health is today,36106,0.00446028118128354,0.00378076022929531,-0.00295000886813526,0.0118705712307023,0.238144489423765
CD244,Natural killer cell receptor 2B4,Health and medical history,X120104.Little interest or pleasure in doing things over the last two weeks,36108,0.008110684005339,0.0908817811301364,-0.170017607009728,0.186238975020406,0.928890113701811
CD244,Natural killer cell receptor 2B4,Health and medical history,"X120105.Feeling down, depressed, or hopeless over the last two weeks",36106,-0.00847603330112677,0.0965917996950619,-0.197795960703448,0.180843894101194,0.930076873550535
CD244,Natural killer cell receptor 2B4,Health and medical history,"X120106.Trouble falling or staying asleep, or sleeping too much over the last two weeks",36112,0.0246385590923908,0.0733311801855312,-0.11909055407125,0.168367672256032,0.736887630663823
CD244,Natural killer cell receptor 2B4,Health and medical history,X120107.Feeling tired or having little energy over the last two weeks,36117,-0.0697770995984568,0.0742763089803211,-0.215358665199886,0.0758044660029725,0.347542235936028
CD244,Natural killer cell receptor 2B4,Health and medical history,X120108.Poor appetite or overeating over the last two weeks,36116,-0.0974200851571834,0.108153669192842,-0.309401276775153,0.114561106460786,0.367746843091141
CD244,Natural killer cell receptor 2B4,Health and medical history,X120109.Feeling bad about self over the last two weeks,36099,0.00771055144063104,0.102110781516329,-0.192426580331375,0.207847683212637,0.939809660221436
CD244,Natural killer cell receptor 2B4,Health and medical history,X120110.Trouble concentrating over the last two weeks,36119,0.0534692840413487,0.0972876321858225,-0.137214475042863,0.244153043125561,0.582610076244822
CD244,Natural killer cell receptor 2B4,Health and medical history,X120111.Moving or speaking slower or faster than usual over the last two weeks,36111,-0.0402046417670307,0.141322728043401,-0.317197188732098,0.236787905198036,0.776044157028992
CD244,Natural killer cell receptor 2B4,Health and medical history,X120112.Thoughts of being better off dead or of hurting self over the last two weeks,36077,-0.0943927798272998,0.198799288581376,-0.484039385446797,0.295253825792197,0.634933086334329
CD244,Natural killer cell receptor 2B4,Health and medical history,"X120113.Level of difficultly depression has made to do work, take care of things at home, or get along with other people",33278,0.0292591310479288,0.100533833617127,-0.167787182841641,0.226305444937498,0.771035429931267
CD244,Natural killer cell receptor 2B4,Lifestyle factors,X1269.Exposure to tobacco smoke at home,49891,0.212137917311715,0.0949008223072907,0.0261323055894257,0.398143529034005,0.0254037633210073
