Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
STAT2,Signal transducer and activator of transcription 2,Lifestyle factors,X1050.Time spend outdoors in summer,46795,0.0648485792741278,0.0184119865376469,0.0287610856603399,0.100936072887916,0.000429215693586535
STAT2,Signal transducer and activator of transcription 2,Lifestyle factors,X1060.Time spent outdoors in winter,44990,0.0122739461246819,0.0204334380696151,-0.0277755924917637,0.0523234847411275,0.54806182241319
STAT2,Signal transducer and activator of transcription 2,Physical activities,X1070.Time spent watching television (TV),47519,0.0625864790911489,0.0181392455504838,0.0270335578122007,0.0981394003700971,0.000561111987648798
STAT2,Signal transducer and activator of transcription 2,Physical activities,X1080.Time spent using computer,44962,-0.0406461227302924,0.0183046206793364,-0.0765231792617916,-0.0047690661987931,0.0263958511062351
STAT2,Signal transducer and activator of transcription 2,Physical activities,X1090.Time spent driving,42743,0.000765565933893312,0.0201160968563144,-0.0386619839044829,0.0401931157722695,0.969642470012929
STAT2,Signal transducer and activator of transcription 2,Lifestyle factors,X1160.Sleep duration,48410,0.00495659391316954,0.0166510970993026,-0.0276795564014636,0.0375927442278027,0.765955329391805
STAT2,Signal transducer and activator of transcription 2,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,34667,-0.0302957490565433,0.0329883546697758,-0.0949529242093039,0.0343614260962174,0.358457990346049
STAT2,Signal transducer and activator of transcription 2,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,34667,-0.0087368098380578,0.0370088484137181,-0.0812741527289452,0.0638005330528296,0.813383574947831
STAT2,Signal transducer and activator of transcription 2,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,34667,0.00728355274562617,0.0388728218734207,-0.0689071781262783,0.0834742836175306,0.851377773905372
STAT2,Signal transducer and activator of transcription 2,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,34667,-0.0279218624226101,0.0403760377192537,-0.107058896352347,0.0512151715071272,0.48924933292284
STAT2,Signal transducer and activator of transcription 2,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,34667,0.0106929052773055,0.0408052943190423,-0.0692854715880174,0.0906712821426284,0.793294097373238
STAT2,Signal transducer and activator of transcription 2,Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,34667,-0.129068724918375,0.109010881995095,-0.342730053628761,0.0845926037920115,0.236460026339981
STAT2,Signal transducer and activator of transcription 2,Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,34667,-0.0279718790062673,0.12705604469691,-0.277001726612211,0.221057968599676,0.825758734576274
STAT2,Signal transducer and activator of transcription 2,Health and medical history,X120039#15.Location of pain during the past week_Chest pain,34667,-0.0344059493365881,0.0672107359787221,-0.166138991854883,0.0973270931817073,0.60873157453299
STAT2,Signal transducer and activator of transcription 2,Health and medical history,X120039#16.Location of pain during the past week_Abdomen,34667,0.0131955159943244,0.0514277845858382,-0.0876029417939185,0.113993973782567,0.797509088404865
STAT2,Signal transducer and activator of transcription 2,Health and medical history,X120039#17.Location of pain during the past week_Neck pain,34667,-0.00377663901052647,0.0335761049236159,-0.0695858046608137,0.0620325266397607,0.910446578025988
STAT2,Signal transducer and activator of transcription 2,Health and medical history,X120039#18.Location of pain during the past week_Upper back,34667,0.0671353943557364,0.0534201919533762,-0.037568181872881,0.171838970584354,0.208895487577474
STAT2,Signal transducer and activator of transcription 2,Health and medical history,X120039#19.Location of pain during the past week_Lower back,34667,-0.0082176683836623,0.0250326787191756,-0.0572817186732465,0.0408463819059219,0.742713087095348
STAT2,Signal transducer and activator of transcription 2,Health and medical history,X120039#2.Location of pain during the past week_Right shoulder,34667,-0.0620165489472371,0.0341131712344674,-0.128878364566793,0.00484526667231906,0.0691187880450948
STAT2,Signal transducer and activator of transcription 2,Health and medical history,X120039#3.Location of pain during the past week_Upper left arm,34667,0.0642478270203812,0.0552154768286548,-0.0439745075637822,0.172470161604545,0.244638532406069
