Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
PLCB2,"1-phosphatidylinositol 4,5-bisphosphate phosphodiesterase beta-2",Lifestyle factors,X1050.Time spend outdoors in summer,47311,0.0440601039269317,0.0141977053000749,0.0162326015387848,0.0718876063150786,0.00191644081172641
PLCB2,"1-phosphatidylinositol 4,5-bisphosphate phosphodiesterase beta-2",Lifestyle factors,X1060.Time spent outdoors in winter,45433,0.0294955775843952,0.0157516871765008,-0.00137772928154646,0.0603688844503369,0.0611500165956514
PLCB2,"1-phosphatidylinositol 4,5-bisphosphate phosphodiesterase beta-2",Physical activities,X1070.Time spent watching television (TV),48040,0.0284596647244766,0.013976382972767,0.00106595409785323,0.0558533753510999,0.0417369537414549
PLCB2,"1-phosphatidylinositol 4,5-bisphosphate phosphodiesterase beta-2",Physical activities,X1080.Time spent using computer,45420,-0.0385568229377629,0.0141449333234658,-0.0662808922517559,-0.0108327536237698,0.00642044953872913
PLCB2,"1-phosphatidylinositol 4,5-bisphosphate phosphodiesterase beta-2",Physical activities,X1090.Time spent driving,43133,-0.00291821974157492,0.0154003056866736,-0.0331028188874552,0.0272663794043054,0.849710633520816
PLCB2,"1-phosphatidylinositol 4,5-bisphosphate phosphodiesterase beta-2",Lifestyle factors,X1160.Sleep duration,48963,0.00654904546765167,0.0128482496899648,-0.0186335239246793,0.0317316148599826,0.610251220174266
PLCB2,"1-phosphatidylinositol 4,5-bisphosphate phosphodiesterase beta-2",Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,34823,-0.00217481277934836,0.0415656609848164,-0.0836435083095886,0.0792938827508918,0.958273529790068
PLCB2,"1-phosphatidylinositol 4,5-bisphosphate phosphodiesterase beta-2",Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,34823,-0.00271682976528582,0.0463414753409011,-0.0935461214334521,0.0881124619028804,0.953251635617003
PLCB2,"1-phosphatidylinositol 4,5-bisphosphate phosphodiesterase beta-2",Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,34823,-0.00267426904979461,0.0493251287688998,-0.0993515214368383,0.094002983337249,0.956763878952205
PLCB2,"1-phosphatidylinositol 4,5-bisphosphate phosphodiesterase beta-2",Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,34823,0.013298292335965,0.0509454600716548,-0.0865548094044783,0.113151394076408,0.794078026711529
