Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
PTH1R,Parathyroid hormone/parathyroid hormone-related peptide receptor,Health and medical history,X120101.Pain or discomfort today,36034,-0.0514164939259521,0.0553455147422351,-0.159893702820733,0.0570607149688286,0.352914479505658
PTH1R,Parathyroid hormone/parathyroid hormone-related peptide receptor,Health and medical history,X120102.Anxiety or depression today,36034,0.0671906310094783,0.067352658067869,-0.0648205788035449,0.199201840822501,0.318508585731073
PTH1R,Parathyroid hormone/parathyroid hormone-related peptide receptor,Health and medical history,X120103.Scale to indicate how health is today,36017,-0.00700993033261708,0.00507123669124122,-0.0169495542474499,0.00292969358221572,0.166923658306781
PTH1R,Parathyroid hormone/parathyroid hormone-related peptide receptor,Health and medical history,X120104.Little interest or pleasure in doing things over the last two weeks,36018,0.0694558428168082,0.066436379985516,-0.060759461954803,0.199671147588419,0.295849603439724
PTH1R,Parathyroid hormone/parathyroid hormone-related peptide receptor,Health and medical history,"X120105.Feeling down, depressed, or hopeless over the last two weeks",36016,0.0190375060981195,0.0722706984909574,-0.122613062944157,0.160688075140396,0.792234637842985
PTH1R,Parathyroid hormone/parathyroid hormone-related peptide receptor,Health and medical history,"X120106.Trouble falling or staying asleep, or sleeping too much over the last two weeks",36022,0.0199799901479602,0.0563902212176642,-0.0905448434386618,0.130504823734582,0.723111714411928
PTH1R,Parathyroid hormone/parathyroid hormone-related peptide receptor,Health and medical history,X120107.Feeling tired or having little energy over the last two weeks,36027,0.0699882670553994,0.0556394619595091,-0.0390650783852384,0.179041612496037,0.208471460326055
PTH1R,Parathyroid hormone/parathyroid hormone-related peptide receptor,Health and medical history,X120108.Poor appetite or overeating over the last two weeks,36026,0.0864219151143413,0.0764492117622037,-0.063418539939578,0.236262370168261,0.258323705357592
PTH1R,Parathyroid hormone/parathyroid hormone-related peptide receptor,Health and medical history,X120109.Feeling bad about self over the last two weeks,36009,-0.0948344547549122,0.0815940411733803,-0.254758775454738,0.0650898659449133,0.245162516694986
PTH1R,Parathyroid hormone/parathyroid hormone-related peptide receptor,Health and medical history,X120110.Trouble concentrating over the last two weeks,36029,0.0231768990578541,0.0728351987850295,-0.119580090560804,0.165933888676512,0.750334485887214
PTH1R,Parathyroid hormone/parathyroid hormone-related peptide receptor,Health and medical history,X120111.Moving or speaking slower or faster than usual over the last two weeks,36022,-0.105636030413359,0.11403992250325,-0.329154278519728,0.117882217693011,0.354316349315484
PTH1R,Parathyroid hormone/parathyroid hormone-related peptide receptor,Health and medical history,X120112.Thoughts of being better off dead or of hurting self over the last two weeks,35986,-0.189684607947817,0.170146926941905,-0.523172584753951,0.143803368858317,0.264960292834982
PTH1R,Parathyroid hormone/parathyroid hormone-related peptide receptor,Health and medical history,"X120113.Level of difficultly depression has made to do work, take care of things at home, or get along with other people",33224,0.0391048484511411,0.0742226120259286,-0.106371471119679,0.184581168021961,0.598316816560341
PTH1R,Parathyroid hormone/parathyroid hormone-related peptide receptor,Lifestyle factors,X1269.Exposure to tobacco smoke at home,49619,0.0887335669700252,0.0658839298021783,-0.0403989354422443,0.217866069382295,0.17805384514687
PTH1R,Parathyroid hormone/parathyroid hormone-related peptide receptor,Lifestyle factors,X1279.Exposure to tobacco smoke outside home,48394,0.0211717816766341,0.0398968346679498,-0.0570260142725475,0.0993695776258156,0.595658150109357
PTH1R,Parathyroid hormone/parathyroid hormone-related peptide receptor,Diet and food preferences,X1289.Cooked vegetable intake,51196,0.0383503534071229,0.030767166887225,-0.021953293691838,0.0986540005060839,0.212604783897198
PTH1R,Parathyroid hormone/parathyroid hormone-related peptide receptor,Diet and food preferences,X1299.Salad  or  raw vegetable intake,50360,-0.0115851182971777,0.0312153865074443,-0.0727672758517685,0.0495970392574131,0.710540696334347
PTH1R,Parathyroid hormone/parathyroid hormone-related peptide receptor,Diet and food preferences,X1309.Fresh fruit intake,51066,0.00609398507831503,0.0318336518468714,-0.0562999725415529,0.0684879426981829,0.848188747481474
PTH1R,Parathyroid hormone/parathyroid hormone-related peptide receptor,Diet and food preferences,X1319.Dried fruit intake,50066,-0.0321053756409455,0.0342282827334917,-0.0991928097985892,0.0349820585166983,0.348266277939715
PTH1R,Parathyroid hormone/parathyroid hormone-related peptide receptor,Health and medical history,X134.Number of self-reported cancers,52282,0.14113816422203,0.0579521222862327,0.0275520045410137,0.254724323903046,0.0148815527910051
PTH1R,Parathyroid hormone/parathyroid hormone-related peptide receptor,Health and medical history,X135.Number of self-reported non-cancer illnesses,52283,0.239494643767376,0.0324291122069834,0.175933583841689,0.303055703693064,1.57282695913295e-13
PTH1R,Parathyroid hormone/parathyroid hormone-related peptide receptor,Health and medical history,"X136.Number of operations, self-reported",52283,0.136233784031983,0.0295349673082856,0.0783452481077434,0.194122319956223,3.99691556539252e-06
PTH1R,Parathyroid hormone/parathyroid hormone-related peptide receptor,Health and medical history,X137.Number of treatments or medications taken,52283,0.266357949132608,0.0306865762542443,0.206212259674289,0.326503638590926,4.21004636750046e-18
PTH1R,Parathyroid hormone/parathyroid hormone-related peptide receptor,Diet and food preferences,X1438.Bread intake,51727,0.0107202431228179,0.00279558013839348,0.0052409060515667,0.0161995801940692,0.000126045047935469
PTH1R,Parathyroid hormone/parathyroid hormone-related peptide receptor,Diet and food preferences,X1458.Cereal intake,51068,0.0451216685747281,0.0305328593295084,-0.0147227357111083,0.104966072860565,0.139473502966143
PTH1R,Parathyroid hormone/parathyroid hormone-related peptide receptor,Diet and food preferences,X1488.Tea intake,51422,0.00989603673659382,0.00273994946371032,0.0045257357877216,0.015266337685466,0.000304779569298922
PTH1R,Parathyroid hormone/parathyroid hormone-related peptide receptor,Diet and food preferences,X1498.Coffee intake,50441,-0.184029867696667,0.0312056617687381,-0.245192964763394,-0.122866770629941,3.74886044216485e-09
PTH1R,Parathyroid hormone/parathyroid hormone-related peptide receptor,Diet and food preferences,X1528.Water intake,50137,0.0919644735438042,0.0313341605727673,0.0305495188211803,0.153379428266428,0.0033394410505634
PTH1R,Parathyroid hormone/parathyroid hormone-related peptide receptor,Lifestyle factors,X1568.Average weekly red wine intake,46633,-0.0973946315258738,0.0336061380666859,-0.163262662136578,-0.0315266009151694,0.00375858741976828
PTH1R,Parathyroid hormone/parathyroid hormone-related peptide receptor,Lifestyle factors,X1578.Average weekly champagne plus white wine intake,46623,-0.0228111765042021,0.0348586336257982,-0.0911340984107666,0.0455117454023624,0.512868274742515
PTH1R,Parathyroid hormone/parathyroid hormone-related peptide receptor,Lifestyle factors,X1588.Average weekly beer plus cider intake,46697,0.0361119035958456,0.0353860843194672,-0.0332448216703102,0.105468628862001,0.307499612775901
PTH1R,Parathyroid hormone/parathyroid hormone-related peptide receptor,Lifestyle factors,X1598.Average weekly spirits intake,46625,-0.0127748901814454,0.036388792275548,-0.0840969230415194,0.0585471426786286,0.72554247537963
PTH1R,Parathyroid hormone/parathyroid hormone-related peptide receptor,Lifestyle factors,X1608.Average weekly fortified wine intake,46663,0.00391932606900166,0.064975583536235,-0.123432817662019,0.131271469800022,0.951901454460416
PTH1R,Parathyroid hormone/parathyroid hormone-related peptide receptor,Lifestyle factors,X1737.Childhood sunburn occasions,46016,0.015213247608899,0.0357260803185509,-0.0548098698154608,0.0852363650332589,0.670236766590669
PTH1R,Parathyroid hormone/parathyroid hormone-related peptide receptor,Health and medical history,X1807.Father's age at death,46205,-0.00564487075899398,0.00321118171421181,-0.0119387869188491,0.000649045400861172,0.078785377475695
PTH1R,Parathyroid hormone/parathyroid hormone-related peptide receptor,Health and medical history,X1845.Mother's age,37346,0.00381836207027704,0.00726660279391779,-0.0104241794058018,0.0180609035463559,0.599271708247909
PTH1R,Parathyroid hormone/parathyroid hormone-related peptide receptor,Health and medical history,X1873.Number of full brothers,51869,-0.0215821311370843,0.0292986655692806,-0.0790075156528744,0.0358432533787057,0.461357820716917
PTH1R,Parathyroid hormone/parathyroid hormone-related peptide receptor,Health and medical history,X1883.Number of full sisters,51872,-0.0167841594132616,0.029338064218682,-0.0742867652818784,0.0407184464553552,0.567263152582577
PTH1R,Parathyroid hormone/parathyroid hormone-related peptide receptor,Physical measures,X20015.Sitting height,52074,0.0102924890267627,0.00361691110891901,0.0032033432532814,0.0173816348002439,0.0044358261144085
PTH1R,Parathyroid hormone/parathyroid hormone-related peptide receptor,Cognitive function,X20016.Fluid intelligence score,36169,-0.0693702785308457,0.0470409195768647,-0.1615704809015,0.0228299238398091,0.140340394289755
PTH1R,Parathyroid hormone/parathyroid hormone-related peptide receptor,Cognitive function,X20018.Prospective memory result,36516,0.0601166850625461,0.0602072393492718,-0.0578895040620266,0.178122874187119,0.318069448244721
PTH1R,Parathyroid hormone/parathyroid hormone-related peptide receptor,Physical measures,X20019.Speech-reception-threshold (SRT) estimate (left),36084,0.00576779070384947,0.00505028702684719,-0.00413077186877101,0.01566635327647,0.253460688065011
PTH1R,Parathyroid hormone/parathyroid hormone-related peptide receptor,Physical measures,X20021.Speech-reception-threshold (SRT) estimate (right),36086,-0.000685550681497663,0.00506787301279149,-0.010618581786569,0.00924748042357366,0.892398998563693
PTH1R,Parathyroid hormone/parathyroid hormone-related peptide receptor,Cognitive function,X20023.Mean time to correctly identify matches,51970,0.00345244265374144,0.00284315841828215,-0.00212014784609158,0.00902503315357446,0.224646075085915
PTH1R,Parathyroid hormone/parathyroid hormone-related peptide receptor,Health and medical history,X20107#1.Illnesses of father_Heart disease,48818,0.0118711865682686,0.00632442043781093,-0.000524677489840834,0.024267050626378,0.060527077235837
PTH1R,Parathyroid hormone/parathyroid hormone-related peptide receptor,Health and medical history,X20107#10.Illnesses of father_Alzheimer's disease or dementia,48379,-0.021323797498238,0.0140825816534814,-0.0489256575390615,0.00627806254258542,0.12999195829196
PTH1R,Parathyroid hormone/parathyroid hormone-related peptide receptor,Health and medical history,X20107#11.Illnesses of father_Parkinson's disease,48339,-0.0239793497802522,0.0185736233104641,-0.0603836514687618,0.0124249519082574,0.196703823111252
PTH1R,Parathyroid hormone/parathyroid hormone-related peptide receptor,Health and medical history,X20107#12.Illnesses of father_Severe depression,48364,-0.0120704674630634,0.016663277706269,-0.0447304917673506,0.0205895568412237,0.468843909300098
PTH1R,Parathyroid hormone/parathyroid hormone-related peptide receptor,Health and medical history,X20107#13.Illnesses of father_Prostate cancer,48384,-0.0124141034173103,0.011143684889792,-0.0342557258013026,0.00942751896668198,0.26529123988022
PTH1R,Parathyroid hormone/parathyroid hormone-related peptide receptor,Health and medical history,X20107#2.Illnesses of father_Stroke,48557,0.0132453339655363,0.00799496585054778,-0.00242479910153739,0.0289154670326099,0.0975939894438655
PTH1R,Parathyroid hormone/parathyroid hormone-related peptide receptor,Health and medical history,X20107#3.Illnesses of father_Lung cancer,48506,0.00237059564393748,0.0101432738480853,-0.0175102210983097,0.0222514123861847,0.815211676548461
PTH1R,Parathyroid hormone/parathyroid hormone-related peptide receptor,Health and medical history,X20107#4.Illnesses of father_Bowel cancer,48399,-0.00458830020580419,0.0123642784821516,-0.0288222860308214,0.019645685619213,0.710572053708131
PTH1R,Parathyroid hormone/parathyroid hormone-related peptide receptor,Health and medical history,X20107#6.Illnesses of father_Chronic bronchitis or emphysema,48526,0.00786638036334977,0.00948058148357311,-0.0107155593444535,0.0264483200711531,0.406697966634255
PTH1R,Parathyroid hormone/parathyroid hormone-related peptide receptor,Health and medical history,X20107#8.Illnesses of father_High blood pressure,48616,0.0190193824905559,0.00709662871160144,0.00510999021581708,0.0329287747652947,0.00736694650477983
PTH1R,Parathyroid hormone/parathyroid hormone-related peptide receptor,Health and medical history,X20107#9.Illnesses of father_Diabetes,48473,0.0212402201257121,0.00983487481698839,0.00196386548441488,0.0405165747670094,0.030809075537178
PTH1R,Parathyroid hormone/parathyroid hormone-related peptide receptor,Health and medical history,X20110#1.Illnesses of mother_Heart disease,49611,0.0132403074237544,0.00750522598364848,-0.00146993550419664,0.0279505503517054,0.0777220869488555
PTH1R,Parathyroid hormone/parathyroid hormone-related peptide receptor,Health and medical history,X20110#10.Illnesses of mother_Alzheimer's disease or dementia,49455,0.0123165272982117,0.0105681705949405,-0.00839708706787164,0.033030141664295,0.243855849493054
PTH1R,Parathyroid hormone/parathyroid hormone-related peptide receptor,Health and medical history,X20110#11.Illnesses of mother_Parkinson's disease,49375,-0.0125122698281056,0.0234295938148737,-0.058434273705258,0.0334097340490467,0.593321654372391
PTH1R,Parathyroid hormone/parathyroid hormone-related peptide receptor,Health and medical history,X20110#12.Illnesses of mother_Severe depression,49409,0.00981483059731706,0.0124461472637209,-0.0145796180395758,0.0342092792342099,0.430364262853163
PTH1R,Parathyroid hormone/parathyroid hormone-related peptide receptor,Health and medical history,X20110#2.Illnesses of mother_Stroke,49559,-0.00146100860794947,0.0083847082540921,-0.01789503678597,0.014973019570071,0.861673187508369
PTH1R,Parathyroid hormone/parathyroid hormone-related peptide receptor,Health and medical history,X20110#3.Illnesses of mother_Lung cancer,49447,-0.00515394757963899,0.0141062135356095,-0.0328021261094336,0.0224942309501556,0.714841037288748
PTH1R,Parathyroid hormone/parathyroid hormone-related peptide receptor,Health and medical history,X20110#4.Illnesses of mother_Bowel cancer,49416,0.0191138916860895,0.0128342523064324,-0.006041242834518,0.044269026206697,0.136426824736933
PTH1R,Parathyroid hormone/parathyroid hormone-related peptide receptor,Health and medical history,X20110#5.Illnesses of mother_Breast cancer,49426,-0.00397546959630291,0.0107107213225352,-0.0249684833884718,0.017017544195866,0.710516696920141
PTH1R,Parathyroid hormone/parathyroid hormone-related peptide receptor,Health and medical history,X20110#6.Illnesses of mother_Chronic bronchitis or emphysema,49460,0.00984456217865985,0.0128587544046083,-0.0153585964543725,0.0350477208116922,0.443927644244689
PTH1R,Parathyroid hormone/parathyroid hormone-related peptide receptor,Health and medical history,X20110#8.Illnesses of mother_High blood pressure,49664,0.0122999960635434,0.00645586289448926,-0.000353495209655552,0.0249534873367423,0.056761923559613
PTH1R,Parathyroid hormone/parathyroid hormone-related peptide receptor,Health and medical history,X20110#9.Illnesses of mother_Diabetes,49513,0.0132340316148855,0.0096519052262658,-0.00568370262859549,0.0321517658583664,0.170348669252987
PTH1R,Parathyroid hormone/parathyroid hormone-related peptide receptor,Health and medical history,X20111#1.Illnesses of siblings_Heart disease,46553,-0.0187569712455077,0.0104314273340368,-0.0392025688202199,0.0016886263292045,0.0721745878604149
PTH1R,Parathyroid hormone/parathyroid hormone-related peptide receptor,Health and medical history,X20111#10.Illnesses of siblings_Alzheimer's disease or dementia,46406,-0.0109398010149063,0.0425285511820965,-0.0942957613318153,0.0724161593020028,0.797000898985596
PTH1R,Parathyroid hormone/parathyroid hormone-related peptide receptor,Health and medical history,X20111#11.Illnesses of siblings_Parkinson's disease,46400,-0.0460895827894623,0.0412378655991092,-0.126915799363716,0.0347366337847917,0.263730736899653
PTH1R,Parathyroid hormone/parathyroid hormone-related peptide receptor,Health and medical history,X20111#12.Illnesses of siblings_Severe depression,46454,0.00659636501645477,0.0135850119436774,-0.020030258393153,0.0332229884260625,0.627283731435831
PTH1R,Parathyroid hormone/parathyroid hormone-related peptide receptor,Health and medical history,X20111#13.Illnesses of siblings_Prostate cancer,46416,0.0448526218865048,0.0244143182085056,-0.00299944180216619,0.0927046855751758,0.0662052639424769
PTH1R,Parathyroid hormone/parathyroid hormone-related peptide receptor,Health and medical history,X20111#2.Illnesses of siblings_Stroke,46451,0.00117116356711624,0.0173875211722666,-0.0329083779305263,0.0352507050647588,0.946298607168221
PTH1R,Parathyroid hormone/parathyroid hormone-related peptide receptor,Health and medical history,X20111#3.Illnesses of siblings_Lung cancer,46422,0.0214304397526255,0.0198481655491227,-0.017471964723655,0.0603328442289061,0.28028198026277
PTH1R,Parathyroid hormone/parathyroid hormone-related peptide receptor,Health and medical history,X20111#4.Illnesses of siblings_Bowel cancer,46425,0.000588749661223884,0.0193591641258781,-0.0373552120254972,0.038532711347945,0.975738866155088
PTH1R,Parathyroid hormone/parathyroid hormone-related peptide receptor,Health and medical history,X20111#5.Illnesses of siblings_Breast cancer,46433,-0.0218059055041503,0.0153647978048644,-0.0519209092016845,0.00830909819338391,0.155854695035122
PTH1R,Parathyroid hormone/parathyroid hormone-related peptide receptor,Health and medical history,X20111#6.Illnesses of siblings_Chronic bronchitis or emphysema,46450,0.0302209907889018,0.0194319822034639,-0.00786569432988737,0.068307675907691,0.119911614346526
PTH1R,Parathyroid hormone/parathyroid hormone-related peptide receptor,Health and medical history,X20111#8.Illnesses of siblings_High blood pressure,46620,0.0115355545966605,0.0079291995731837,-0.00400567656677956,0.0270767857601005,0.145736641194878
PTH1R,Parathyroid hormone/parathyroid hormone-related peptide receptor,Health and medical history,X20111#9.Illnesses of siblings_Diabetes,46517,0.0109444534698717,0.0110061068055432,-0.010627515868993,0.0325164228087363,0.320042443378894
PTH1R,Parathyroid hormone/parathyroid hormone-related peptide receptor,Mental health,X20127.Neuroticism score,47687,0.048830012535962,0.0298217471578489,-0.00962061189342188,0.107280636965346,0.101564226494943
PTH1R,Parathyroid hormone/parathyroid hormone-related peptide receptor,Cognitive function,X20128.Number of fluid intelligence questions attempted within time limit,36169,0.00626444263885096,0.0485850226173191,-0.0889622016910945,0.101491086968796,0.897410350624505
PTH1R,Parathyroid hormone/parathyroid hormone-related peptide receptor,Lifestyle factors,X20161.Pack years of smoking,36838,0.00893110786103218,0.00484678601035339,-0.000568592719260455,0.0184308084413248,0.065410683798539
PTH1R,Parathyroid hormone/parathyroid hormone-related peptide receptor,Lifestyle factors,X20162.Pack years adult smoking as proportion of life span exposed to smoking,36838,0.00900295503146171,0.00477733060521881,-0.000360612954767152,0.0183665230176906,0.0595304143488456
PTH1R,Parathyroid hormone/parathyroid hormone-related peptide receptor,Cognitive function,X20191.Fluid intelligence score,34234,0.0385525396239117,0.0542827783196409,-0.0678417058825844,0.144946785130408,0.477599179190531
PTH1R,Parathyroid hormone/parathyroid hormone-related peptide receptor,Cognitive function,X20192.Number of fluid intelligence questions attempted within time limit,34235,0.0662036243723902,0.055235363460251,-0.0420576880097018,0.174464936754482,0.230744469195937
PTH1R,Parathyroid hormone/parathyroid hormone-related peptide receptor,Cognitive function,X20240.Maximum digits remembered correctly,33696,-0.0682070704008104,0.0573435011164672,-0.180600332589086,0.0441861917874653,0.234319215235826
PTH1R,Parathyroid hormone/parathyroid hormone-related peptide receptor,Physical measures,X20255.Spirometry QC measure,45523,0.09251192441058,0.0364886088777041,0.0209942510102799,0.16402959781088,0.011241959629715
PTH1R,Parathyroid hormone/parathyroid hormone-related peptide receptor,Eye measures,X20261.avMSE,33805,-0.00169789890113008,0.00600699560458023,-0.0134716102861073,0.0100758124838472,0.777453631343956
PTH1R,Parathyroid hormone/parathyroid hormone-related peptide receptor,Eye measures,X20262.Myopia diagnosis,33805,0.0190402255543643,0.0734087062611124,-0.124840838717416,0.162921289826145,0.795357833038431
PTH1R,Parathyroid hormone/parathyroid hormone-related peptide receptor,NMR metabolomics,X20280.Glucose-lactate,42093,0.0106021544239633,0.00358957917094658,0.00356657924890802,0.0176377295990186,0.00314640149114982
PTH1R,Parathyroid hormone/parathyroid hormone-related peptide receptor,NMR metabolomics,X20281.Spectrometer-corrected alanine,42116,0.0225704956919327,0.00378791799563056,0.0151461764204968,0.0299948149633686,2.60817737653762e-09
PTH1R,Parathyroid hormone/parathyroid hormone-related peptide receptor,Mental health,X20544#11.Mental health problems ever diagnosed by a professional_Depression,35931,-0.00898051365350208,0.0245573988380845,-0.0571130153761478,0.0391519880691436,0.71460335974402
PTH1R,Parathyroid hormone/parathyroid hormone-related peptide receptor,Mental health,X20544#6.Mental health problems ever diagnosed by a professional_Panic attacks,35931,-0.0137567991770822,0.0535238883278797,-0.118663620299726,0.0911500219455621,0.797169257426296
PTH1R,Parathyroid hormone/parathyroid hormone-related peptide receptor,Mental health,X20546#1.Substances taken for depression_Unprescribed medication (more than once),35931,-0.0145842947117153,0.0654658294868763,-0.142897320505993,0.113728731082562,0.823715114032857
PTH1R,Parathyroid hormone/parathyroid hormone-related peptide receptor,Mental health,X20546#3.Substances taken for depression_Medication prescribed to you (for at least two weeks),35931,-0.0194482095438796,0.0238376914742958,-0.0661700848334993,0.0272736657457402,0.414606944991714
PTH1R,Parathyroid hormone/parathyroid hormone-related peptide receptor,Mental health,X20546#4.Substances taken for depression_Drugs or alcohol (more than once),35931,-0.0289186247406495,0.0338412233944241,-0.0952474225937207,0.0374101731124217,0.392834668372377
PTH1R,Parathyroid hormone/parathyroid hormone-related peptide receptor,Mental health,X20548#1.Manifestations of mania or irritability_I was more talkative than usual,35934,0.0177943115816882,0.0461748687057853,-0.0727084310816509,0.108297054245027,0.699976047456654
