Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
STXBP1,Syntaxin-binding protein 1,Health and medical history,X120111.Moving or speaking slower or faster than usual over the last two weeks,34835,-0.0537580377453889,0.0612914113990675,-0.173889204087561,0.0663731285967833,0.380471969325989
STXBP1,Syntaxin-binding protein 1,Health and medical history,X120112.Thoughts of being better off dead or of hurting self over the last two weeks,34803,-0.108564525617629,0.0833219618981702,-0.271875570938042,0.0547465197027849,0.192639494321373
STXBP1,Syntaxin-binding protein 1,Health and medical history,"X120113.Level of difficultly depression has made to do work, take care of things at home, or get along with other people",32462,-0.0359952854346791,0.0435554967171134,-0.121364059000221,0.0493734881308631,0.408614984184844
STXBP1,Syntaxin-binding protein 1,Lifestyle factors,X1269.Exposure to tobacco smoke at home,46745,0.0377805504626262,0.0398003464678174,-0.0402281286142959,0.115789229539548,0.342505205668739
STXBP1,Syntaxin-binding protein 1,Lifestyle factors,X1279.Exposure to tobacco smoke outside home,45693,0.0598484689774945,0.0228931489442337,0.0149778970467963,0.104719040908193,0.0089501382286
STXBP1,Syntaxin-binding protein 1,Diet and food preferences,X1289.Cooked vegetable intake,48152,-0.0078663076123445,0.0170543251391563,-0.0412927848850908,0.0255601696604018,0.644624378124438
STXBP1,Syntaxin-binding protein 1,Diet and food preferences,X1299.Salad  or  raw vegetable intake,47434,-0.0300778971239116,0.0176200982760133,-0.0646132897448976,0.00445749549707434,0.0878344291056203
STXBP1,Syntaxin-binding protein 1,Diet and food preferences,X1309.Fresh fruit intake,48033,-0.0438964298296778,0.0180348521111253,-0.0792447399674834,-0.00854811969187211,0.0149428573355702
STXBP1,Syntaxin-binding protein 1,Diet and food preferences,X1319.Dried fruit intake,47172,-0.0430483725971671,0.0190283951393145,-0.0803440270702234,-0.00575271812411071,0.0236889697769711
STXBP1,Syntaxin-binding protein 1,Health and medical history,X134.Number of self-reported cancers,49101,-0.0348984275322435,0.0358144978547639,-0.105094843327581,0.0352979882630937,0.329858647528795
STXBP1,Syntaxin-binding protein 1,Health and medical history,X135.Number of self-reported non-cancer illnesses,49102,0.040539072866604,0.0169370228870518,0.00734250800798249,0.0737356377252254,0.0166965877333917
STXBP1,Syntaxin-binding protein 1,Health and medical history,"X136.Number of operations, self-reported",49102,-0.0170957012396446,0.0163465438921004,-0.0491349272681613,0.0149435247888721,0.295651992563956
STXBP1,Syntaxin-binding protein 1,Health and medical history,X137.Number of treatments or medications taken,49102,0.0153091963213397,0.0165536185983938,-0.0171358961315122,0.0477542887741916,0.355067955336169
STXBP1,Syntaxin-binding protein 1,Diet and food preferences,X1438.Bread intake,48632,0.00210321390945868,0.00577542127822747,-0.00921661179586716,0.0134230396147845,0.715737659587692
STXBP1,Syntaxin-binding protein 1,Diet and food preferences,X1458.Cereal intake,48049,0.0027200960717582,0.0169907860610011,-0.0305818446078039,0.0360220367513203,0.872809934139245
STXBP1,Syntaxin-binding protein 1,Diet and food preferences,X1488.Tea intake,48336,0.0111234543360388,0.00570024845954122,-4.90326446620035e-05,0.0222959413167396,0.0510238275492202
STXBP1,Syntaxin-binding protein 1,Diet and food preferences,X1498.Coffee intake,47511,0.0163546733725216,0.0169381871070837,-0.0168441733573624,0.0495535201024057,0.334281551446539
STXBP1,Syntaxin-binding protein 1,Diet and food preferences,X1528.Water intake,47297,-0.0503745428358106,0.0172152003344245,-0.0841163354912826,-0.0166327501803387,0.00343580077505474
STXBP1,Syntaxin-binding protein 1,Lifestyle factors,X1568.Average weekly red wine intake,44218,-0.0557493964748987,0.0186178706077983,-0.0922404228661834,-0.019258370083614,0.00275413812850403
STXBP1,Syntaxin-binding protein 1,Lifestyle factors,X1578.Average weekly champagne plus white wine intake,44221,-0.0384282129319074,0.0194110064426772,-0.0764737855595548,-0.00038264030426001,0.0477533632448098
STXBP1,Syntaxin-binding protein 1,Lifestyle factors,X1588.Average weekly beer plus cider intake,44277,0.021364567239021,0.0193641107996998,-0.0165890899283907,0.0593182244064326,0.2699106194998
STXBP1,Syntaxin-binding protein 1,Lifestyle factors,X1598.Average weekly spirits intake,44221,-0.0373844708965886,0.0200563862617517,-0.076694987969622,0.00192604617644478,0.0623448839456723
STXBP1,Syntaxin-binding protein 1,Lifestyle factors,X1608.Average weekly fortified wine intake,44254,0.00655285728102476,0.0358007188148215,-0.0636165515960254,0.0767222661580749,0.854771333420768
STXBP1,Syntaxin-binding protein 1,Lifestyle factors,X1737.Childhood sunburn occasions,43705,-0.031564366583715,0.0199305486161632,-0.070628241871395,0.0074995087039649,0.113278866063663
STXBP1,Syntaxin-binding protein 1,Health and medical history,X1807.Father's age at death,43859,-0.0065936857378587,0.00655156056317126,-0.0194347444416744,0.00624737296595698,0.314224827267165
STXBP1,Syntaxin-binding protein 1,Health and medical history,X1845.Mother's age,36180,0.0127028994574342,0.0150525100632486,-0.016800020266533,0.0422058191814014,0.398748718707579
STXBP1,Syntaxin-binding protein 1,Health and medical history,X1873.Number of full brothers,48756,0.0125330560534071,0.0163488796027817,-0.0195107479680451,0.0445768600748593,0.443328174072154
STXBP1,Syntaxin-binding protein 1,Health and medical history,X1883.Number of full sisters,48757,-0.000692107033874587,0.0164372034502145,-0.032909025796295,0.0315248117285458,0.966414510121781
STXBP1,Syntaxin-binding protein 1,Physical measures,X20015.Sitting height,48922,-0.0296329148062197,0.00744858670803679,-0.0442321447539719,-0.0150336848584676,6.96424624722493e-05
STXBP1,Syntaxin-binding protein 1,Cognitive function,X20016.Fluid intelligence score,35248,-0.0123210037673471,0.0277863476569319,-0.0667822451749336,0.0421402376402394,0.657476909790151
STXBP1,Syntaxin-binding protein 1,Cognitive function,X20018.Prospective memory result,35550,-0.0221501016655067,0.0370711009160286,-0.0948094594609228,0.0505092561299094,0.55019093596768
STXBP1,Syntaxin-binding protein 1,Physical measures,X20019.Speech-reception-threshold (SRT) estimate (left),35164,0.000785255912654931,0.00976682502021068,-0.018357721126958,0.0199282329522679,0.935921318945419
STXBP1,Syntaxin-binding protein 1,Physical measures,X20021.Speech-reception-threshold (SRT) estimate (right),35167,-0.00701927408773286,0.00973385483320298,-0.0260976295608107,0.012059081385345,0.470861566591249
STXBP1,Syntaxin-binding protein 1,Cognitive function,X20023.Mean time to correctly identify matches,48851,0.000121317129236891,0.00585216315006657,-0.0113489226448936,0.0115915569033674,0.983460998247985
STXBP1,Syntaxin-binding protein 1,Health and medical history,X20107#1.Illnesses of father_Heart disease,46118,0.0173656395430339,0.0130743693263576,-0.0082601243366271,0.0429914034226948,0.184122724753525
STXBP1,Syntaxin-binding protein 1,Health and medical history,X20107#10.Illnesses of father_Alzheimer's disease or dementia,45736,-0.0547232944733632,0.0292590273971255,-0.112070988171729,0.00262439922500278,0.0614585608709781
STXBP1,Syntaxin-binding protein 1,Health and medical history,X20107#11.Illnesses of father_Parkinson's disease,45703,-0.0364708510932718,0.0381664487502177,-0.111277090643699,0.0383353884571549,0.339301207148508
STXBP1,Syntaxin-binding protein 1,Health and medical history,X20107#12.Illnesses of father_Severe depression,45725,0.0166081081532412,0.0346846705106649,-0.0513738460476621,0.0845900623541445,0.63206471441183
STXBP1,Syntaxin-binding protein 1,Health and medical history,X20107#13.Illnesses of father_Prostate cancer,45746,0.00971908367998392,0.0230593741368362,-0.035477289628215,0.0549154569881829,0.673409305088702
STXBP1,Syntaxin-binding protein 1,Health and medical history,X20107#2.Illnesses of father_Stroke,45888,0.00464498691820403,0.0166555178796287,-0.0279998281258681,0.0372898019622762,0.780335825619183
STXBP1,Syntaxin-binding protein 1,Health and medical history,X20107#3.Illnesses of father_Lung cancer,45848,0.0110099173302284,0.0211866375658745,-0.0305158922988857,0.0525357269593425,0.603304960988042
STXBP1,Syntaxin-binding protein 1,Health and medical history,X20107#4.Illnesses of father_Bowel cancer,45751,0.0033432641964452,0.02572857837494,-0.0470847494184372,0.0537712778113276,0.896612569698742
STXBP1,Syntaxin-binding protein 1,Health and medical history,X20107#6.Illnesses of father_Chronic bronchitis or emphysema,45872,0.0180077182074689,0.0198007656808242,-0.0208017825269466,0.0568172189418844,0.36312767813548
STXBP1,Syntaxin-binding protein 1,Health and medical history,X20107#8.Illnesses of father_High blood pressure,45940,0.0206277635640975,0.0148374688039886,-0.00845367529172016,0.0497092024199152,0.164471380790911
STXBP1,Syntaxin-binding protein 1,Health and medical history,X20107#9.Illnesses of father_Diabetes,45817,-0.0316339510424863,0.0202728942131537,-0.0713688237002676,0.00810092161529494,0.118682286222601
STXBP1,Syntaxin-binding protein 1,Health and medical history,X20110#1.Illnesses of mother_Heart disease,46782,-0.000959150693677571,0.0155541189378368,-0.0314452238118378,0.0295269224244826,0.950829986045198
STXBP1,Syntaxin-binding protein 1,Health and medical history,X20110#10.Illnesses of mother_Alzheimer's disease or dementia,46650,0.0139995465904163,0.0219317298279919,-0.0289866438724478,0.0569857370532804,0.523270977184663
STXBP1,Syntaxin-binding protein 1,Health and medical history,X20110#11.Illnesses of mother_Parkinson's disease,46580,-0.0168659129800032,0.0494468037853339,-0.113781648399258,0.0800498224392514,0.733038251568731
STXBP1,Syntaxin-binding protein 1,Health and medical history,X20110#12.Illnesses of mother_Severe depression,46610,0.0435029970183049,0.0259430337935876,-0.00734534921712669,0.0943513432537365,0.0935859994172468
STXBP1,Syntaxin-binding protein 1,Health and medical history,X20110#2.Illnesses of mother_Stroke,46736,-0.00928634401073221,0.0175158977834474,-0.0436175036662891,0.0250448156448247,0.596002915378545
STXBP1,Syntaxin-binding protein 1,Health and medical history,X20110#3.Illnesses of mother_Lung cancer,46651,0.0466305275753124,0.029417876849691,-0.011028511050082,0.104289566200707,0.112959194585883
STXBP1,Syntaxin-binding protein 1,Health and medical history,X20110#4.Illnesses of mother_Bowel cancer,46617,-0.0361535688914266,0.0265046722963087,-0.0881027265921916,0.0157955888093384,0.172570404925223
STXBP1,Syntaxin-binding protein 1,Health and medical history,X20110#5.Illnesses of mother_Breast cancer,46625,0.0107971604344506,0.0224685714261327,-0.0332412395607695,0.0548355604296706,0.63084572070875
STXBP1,Syntaxin-binding protein 1,Health and medical history,X20110#6.Illnesses of mother_Chronic bronchitis or emphysema,46657,-0.00737435064295966,0.0264981566682938,-0.0593107377128155,0.0445620364268961,0.780787764192353
STXBP1,Syntaxin-binding protein 1,Health and medical history,X20110#8.Illnesses of mother_High blood pressure,46835,-0.0043473001040301,0.0133995226835182,-0.0306103645637259,0.0219157643556657,0.7456109800834
STXBP1,Syntaxin-binding protein 1,Health and medical history,X20110#9.Illnesses of mother_Diabetes,46702,0.021506076310436,0.0201572737848354,-0.0180021803078414,0.0610143329287133,0.286024930015316
STXBP1,Syntaxin-binding protein 1,Health and medical history,X20111#1.Illnesses of siblings_Heart disease,44154,0.0174425030634018,0.0214030081519853,-0.0245073929144894,0.0593923990412931,0.415110157489648
STXBP1,Syntaxin-binding protein 1,Health and medical history,X20111#10.Illnesses of siblings_Alzheimer's disease or dementia,44026,0.0599164152282425,0.0879401686205401,-0.112446315268016,0.232279145724501,0.495671924372769
STXBP1,Syntaxin-binding protein 1,Health and medical history,X20111#11.Illnesses of siblings_Parkinson's disease,44022,-0.0448616262498575,0.0834880430302571,-0.208498190589161,0.118774938089446,0.591039199290177
STXBP1,Syntaxin-binding protein 1,Health and medical history,X20111#12.Illnesses of siblings_Severe depression,44071,-0.0465701554023141,0.0278504618610328,-0.101157060649938,0.0080167498453103,0.0945149287923963
STXBP1,Syntaxin-binding protein 1,Health and medical history,X20111#13.Illnesses of siblings_Prostate cancer,44034,0.0200936828914635,0.0500201460955786,-0.0779458034558706,0.118133169238797,0.687901701920182
STXBP1,Syntaxin-binding protein 1,Health and medical history,X20111#2.Illnesses of siblings_Stroke,44065,0.046017629559424,0.0359101461709651,-0.0243662569356675,0.116401516054516,0.200049265749943
STXBP1,Syntaxin-binding protein 1,Health and medical history,X20111#3.Illnesses of siblings_Lung cancer,44039,0.0414076789462521,0.0409244251112149,-0.0388041942717291,0.121619552164233,0.311645507598606
STXBP1,Syntaxin-binding protein 1,Health and medical history,X20111#4.Illnesses of siblings_Bowel cancer,44045,-0.0431539568946514,0.0400502756117612,-0.121652497093703,0.0353445833044006,0.28127617717099
STXBP1,Syntaxin-binding protein 1,Health and medical history,X20111#5.Illnesses of siblings_Breast cancer,44050,-0.015736664530212,0.0314474441888161,-0.0773736551402916,0.0459003260798676,0.616792444659388
STXBP1,Syntaxin-binding protein 1,Health and medical history,X20111#6.Illnesses of siblings_Chronic bronchitis or emphysema,44066,-0.0218537225497681,0.0400564184447948,-0.100364302701566,0.0566568576020296,0.585366975807607
STXBP1,Syntaxin-binding protein 1,Health and medical history,X20111#8.Illnesses of siblings_High blood pressure,44209,0.0223301396664718,0.0163173977077372,-0.0096519598406931,0.0543122391736366,0.171179517872258
STXBP1,Syntaxin-binding protein 1,Health and medical history,X20111#9.Illnesses of siblings_Diabetes,44123,-0.00969980379640763,0.0226193258313729,-0.0540336824258985,0.0346340748330833,0.668054237320764
STXBP1,Syntaxin-binding protein 1,Mental health,X20127.Neuroticism score,45086,-0.00245016441272632,0.0171253161459437,-0.036015784058776,0.0311154552333233,0.886234552243722
STXBP1,Syntaxin-binding protein 1,Cognitive function,X20128.Number of fluid intelligence questions attempted within time limit,35248,-0.00467781987479245,0.0280918485251148,-0.0597378429840174,0.0503822032344325,0.86775379082091
STXBP1,Syntaxin-binding protein 1,Lifestyle factors,X20161.Pack years of smoking,35822,0.0169298891504713,0.0098404612246128,-0.00235741484976979,0.0362171931507124,0.0853959542546478
STXBP1,Syntaxin-binding protein 1,Lifestyle factors,X20162.Pack years adult smoking as proportion of life span exposed to smoking,35822,0.0165614733493657,0.00970192473321135,-0.00245429912772854,0.0355772458264599,0.0878595237152391
STXBP1,Syntaxin-binding protein 1,Cognitive function,X20191.Fluid intelligence score,33343,0.00265807084978498,0.0318963812120228,-0.0598588363257796,0.0651749780253496,0.933589047691383
STXBP1,Syntaxin-binding protein 1,Cognitive function,X20192.Number of fluid intelligence questions attempted within time limit,33344,0.0130508643503202,0.0325331373759214,-0.0507140849064858,0.0768158136071262,0.688323361703407
STXBP1,Syntaxin-binding protein 1,Cognitive function,X20240.Maximum digits remembered correctly,32894,-0.0213833220843289,0.0346553020493539,-0.0893077141010625,0.0465410699324047,0.537248454815261
STXBP1,Syntaxin-binding protein 1,Physical measures,X20255.Spirometry QC measure,43188,0.0454451513951109,0.0209976209782789,0.00428981427768416,0.0866004885125376,0.030457500453823
STXBP1,Syntaxin-binding protein 1,Eye measures,X20261.avMSE,33193,-0.00910320942552288,0.0119584549076031,-0.0325417810444249,0.0143353621933792,0.446555048286117
STXBP1,Syntaxin-binding protein 1,Eye measures,X20262.Myopia diagnosis,33193,0.0286517904658129,0.0426963822275204,-0.0550331187001271,0.112336699631753,0.502216712847297
STXBP1,Syntaxin-binding protein 1,NMR metabolomics,X20280.Glucose-lactate,39911,0.0578685486920403,0.00745469424723144,0.0432573479674667,0.0724797494166139,9.030073587832e-15
STXBP1,Syntaxin-binding protein 1,NMR metabolomics,X20281.Spectrometer-corrected alanine,39931,0.0769274544698938,0.00787579281245241,0.0614909005574871,0.0923640083823006,1.90186962014795e-22
STXBP1,Syntaxin-binding protein 1,Mental health,X20544#11.Mental health problems ever diagnosed by a professional_Depression,34922,0.0443105490639943,0.0475550829641795,-0.0488974135457975,0.137518511673786,0.351489358441433
STXBP1,Syntaxin-binding protein 1,Mental health,X20544#6.Mental health problems ever diagnosed by a professional_Panic attacks,34922,0.0544194573889094,0.103878510556095,-0.149182423301037,0.258021338078855,0.60038316071394
STXBP1,Syntaxin-binding protein 1,Mental health,X20546#1.Substances taken for depression_Unprescribed medication (more than once),34925,0.0806345138238505,0.127043913393032,-0.168371556426491,0.329640584074193,0.525648375016613
STXBP1,Syntaxin-binding protein 1,Mental health,X20546#3.Substances taken for depression_Medication prescribed to you (for at least two weeks),34925,0.0412633270760469,0.0465701578502132,-0.050014182310371,0.132540836462465,0.375626135982961
STXBP1,Syntaxin-binding protein 1,Mental health,X20546#4.Substances taken for depression_Drugs or alcohol (more than once),34925,-0.0402234074584224,0.0656142115527431,-0.168827262101799,0.088380447184954,0.539879277011143
STXBP1,Syntaxin-binding protein 1,Mental health,X20548#1.Manifestations of mania or irritability_I was more talkative than usual,34926,0.122414766902358,0.0900407208782228,-0.0540650460189591,0.298894579823674,0.174021161420021
STXBP1,Syntaxin-binding protein 1,Mental health,X20548#2.Manifestations of mania or irritability_I was more restless than usual,34926,0.0883910980856569,0.0580811473297798,-0.0254479506807115,0.202230146852025,0.128095339490176
STXBP1,Syntaxin-binding protein 1,Mental health,X20548#3.Manifestations of mania or irritability_My thoughts were racing,34926,0.0577763873434684,0.0660380368883155,-0.07165816495763,0.187210939644567,0.381663932803964
STXBP1,Syntaxin-binding protein 1,Mental health,X20548#5.Manifestations of mania or irritability_I needed less sleep than usual,34926,0.122281965220865,0.0969818172017158,-0.0678023964944983,0.312366326936228,0.20740032521098
STXBP1,Syntaxin-binding protein 1,Mental health,X20548#6.Manifestations of mania or irritability_I was more creative or had more ideas than usual,34926,0.0225277240977106,0.103886781717491,-0.181090368068572,0.226145816263993,0.828333171376657
STXBP1,Syntaxin-binding protein 1,Mental health,X20548#7.Manifestations of mania or irritability_I was easily distracted,34926,0.143109726585046,0.0695068678183435,0.00687626566109278,0.279343187508999,0.0395418599492204
STXBP1,Syntaxin-binding protein 1,Mental health,X20548#8.Manifestations of mania or irritability_I was more confident than usual,34926,0.0925249907064393,0.101423804969328,-0.106265667033444,0.291315648446323,0.36166605582152
STXBP1,Syntaxin-binding protein 1,Mental health,X20548#9.Manifestations of mania or irritability_I was more active than usual,34926,0.0261647522791612,0.0800072108659835,-0.130649381018166,0.182978885576489,0.743656070758111
STXBP1,Syntaxin-binding protein 1,Mental health,X20549#1.Substances taken for anxiety_Unprescribed medication (more than once),34929,0.27456238039567,0.139573302936647,0.000998706639842639,0.548126054151498,0.0492089081028918
STXBP1,Syntaxin-binding protein 1,Mental health,X20549#3.Substances taken for anxiety_Medication prescribed to you (for at least two weeks),34929,0.0699704487185916,0.0624317250569938,-0.0523957323931164,0.192336629830299,0.262436183487454
STXBP1,Syntaxin-binding protein 1,Mental health,X20549#4.Substances taken for anxiety_Drugs or alcohol (more than once),34929,0.0105162698903983,0.0793931925239815,-0.145094387456605,0.166126927237402,0.894626188424733
STXBP1,Syntaxin-binding protein 1,Mental health,X20553#4.Methods of self-harm used_Ingesting a medication in excess of the normal dose,34929,0.0501102116427973,0.167332658624964,-0.277861799262133,0.378082222547727,0.764595393877223
STXBP1,Syntaxin-binding protein 1,Diet and food preferences,X20600.Liking for adding salt to foods,35369,0.0215240511926088,0.0267926669379995,-0.0309895760058702,0.0740376783910879,0.421797213289757
STXBP1,Syntaxin-binding protein 1,Diet and food preferences,X20601.Liking for aniseed,35369,-0.0476116474464994,0.0268266509599917,-0.100191883328083,0.00496858843508437,0.0759777100715504
STXBP1,Syntaxin-binding protein 1,Diet and food preferences,X20602.Liking for apple juice,35369,-0.00858139860731669,0.0268529105204607,-0.0612131032274198,0.0440503060127864,0.749303799370178
STXBP1,Syntaxin-binding protein 1,Diet and food preferences,X20603.Liking for apples,35369,-0.0617502783940357,0.0275739982782126,-0.115795315019332,-0.0077052417687389,0.0251597744582866
STXBP1,Syntaxin-binding protein 1,Diet and food preferences,X20604.Liking for asparagus,35369,-0.0143564542836001,0.0269194831217102,-0.067118641202152,0.0384057326349519,0.593835903146827
STXBP1,Syntaxin-binding protein 1,Diet and food preferences,X20605.Liking for aubergine,35369,-0.0928995625494808,0.0268314560904694,-0.145489216486801,-0.0403099086121607,0.000538820385015082
