Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
ATP5F1D,"ATP synthase subunit delta, mitochondrial",Lifestyle factors,X1050.Time spend outdoors in summer,46709,0.051681852252431,0.0290938812650886,-0.00534215502714273,0.108705859532005,0.0756867325282359
ATP5F1D,"ATP synthase subunit delta, mitochondrial",Lifestyle factors,X1060.Time spent outdoors in winter,44902,-0.0268328476219517,0.03134749343825,-0.0882739347609216,0.0346082395170182,0.392021067755257
ATP5F1D,"ATP synthase subunit delta, mitochondrial",Physical activities,X1070.Time spent watching television (TV),47431,0.0432577078902796,0.0289495938885126,-0.0134834961312052,0.0999989119117644,0.135129055458212
ATP5F1D,"ATP synthase subunit delta, mitochondrial",Physical activities,X1080.Time spent using computer,44904,0.0386849693758606,0.0284260794543917,-0.0170301463547472,0.0944000851064685,0.173565018394563
ATP5F1D,"ATP synthase subunit delta, mitochondrial",Physical activities,X1090.Time spent driving,42684,0.00425385820783717,0.0307666656561169,-0.0560488064781519,0.0645565228938263,0.890035398103139
ATP5F1D,"ATP synthase subunit delta, mitochondrial",Lifestyle factors,X1160.Sleep duration,48319,-0.00712590557088559,0.0257372406691177,-0.0575708972823562,0.043319086140585,0.78188176460018
ATP5F1D,"ATP synthase subunit delta, mitochondrial",Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,34628,-0.00257907746069064,0.022546425392816,-0.04677007123061,0.0416119163092287,0.90893273667357
ATP5F1D,"ATP synthase subunit delta, mitochondrial",Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,34628,0.0398683773395297,0.0251025667233818,-0.00933265343829861,0.0890694081173581,0.112289236537367
ATP5F1D,"ATP synthase subunit delta, mitochondrial",Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,34628,0.0223478432900191,0.026492396435813,-0.0295772537241744,0.0742729403042126,0.39895054051402
ATP5F1D,"ATP synthase subunit delta, mitochondrial",Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,34628,0.00201605469154506,0.0274618881284757,-0.0518092460402674,0.0558413554233575,0.941480050791882
ATP5F1D,"ATP synthase subunit delta, mitochondrial",Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,34628,0.0215033324142991,0.0276746135446224,-0.0327389101331608,0.0757455749617591,0.437185898042107
