Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
MRC1,Macrophage mannose receptor 1,Lifestyle factors,X1050.Time spend outdoors in summer,47386,0.115253186762466,0.0495639090554756,0.0181079250137341,0.212398448511198,0.0200641162450345
MRC1,Macrophage mannose receptor 1,Lifestyle factors,X1060.Time spent outdoors in winter,45498,-0.0833138674701509,0.0550378066480946,-0.191187968500416,0.0245602335601145,0.130106174875661
MRC1,Macrophage mannose receptor 1,Physical activities,X1070.Time spent watching television (TV),48120,0.385465888659844,0.0491963632451844,0.289041016699282,0.481890760620405,4.9176148252558e-15
MRC1,Macrophage mannose receptor 1,Physical activities,X1080.Time spent using computer,45493,-0.366519660081454,0.0489889951724971,-0.462538090619549,-0.27050122954336,7.6983534693554e-14
MRC1,Macrophage mannose receptor 1,Physical activities,X1090.Time spent driving,43178,-0.131739629956512,0.0534187937605935,-0.236440465727275,-0.0270387941857485,0.0136682133241613
MRC1,Macrophage mannose receptor 1,Lifestyle factors,X1160.Sleep duration,49040,0.0821826404247353,0.0448567411114769,-0.00573657215375942,0.17010185300323,0.0669490568406842
MRC1,Macrophage mannose receptor 1,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,34850,0.0126680870580317,0.011379627035453,-0.00963598193145628,0.0349721560475196,0.26565455424185
MRC1,Macrophage mannose receptor 1,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,34850,-0.00244853571051119,0.0126652074980012,-0.0272723424065935,0.0223752709855711,0.846708599167789
MRC1,Macrophage mannose receptor 1,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,34850,-0.0147187624048543,0.0134498580922621,-0.041080484265688,0.0116429594559793,0.27384660356529
MRC1,Macrophage mannose receptor 1,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,34850,-0.0177889103913527,0.0139784647349992,-0.0451867012719512,0.0096088804892457,0.203209486892889
MRC1,Macrophage mannose receptor 1,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,34850,-0.0159659112473673,0.0141560298399231,-0.0437117297336166,0.0117799072388819,0.259425582781142
MRC1,Macrophage mannose receptor 1,Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,34850,0.0104320619517072,0.0382758416392951,-0.0645885876613113,0.0854527115647257,0.785208530461046
MRC1,Macrophage mannose receptor 1,Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,34850,0.0114444923279973,0.045184989068065,-0.07711808624541,0.100007070901405,0.800059525536147
MRC1,Macrophage mannose receptor 1,Health and medical history,X120039#15.Location of pain during the past week_Chest pain,34850,0.031903820188513,0.0226705011801819,-0.0125303621246435,0.0763380025016695,0.159393094604966
MRC1,Macrophage mannose receptor 1,Health and medical history,X120039#16.Location of pain during the past week_Abdomen,34850,0.0222211335269398,0.0175417555544973,-0.0121607073598749,0.0566029744137546,0.205289561076547
MRC1,Macrophage mannose receptor 1,Health and medical history,X120039#17.Location of pain during the past week_Neck pain,34850,0.00967462728412868,0.011608816376271,-0.0130786528133624,0.0324279073816197,0.404658805858733
MRC1,Macrophage mannose receptor 1,Health and medical history,X120039#18.Location of pain during the past week_Upper back,34850,-0.00250904936359923,0.0184731635680457,-0.0387164499569689,0.0336983512297704,0.891966914595952
MRC1,Macrophage mannose receptor 1,Health and medical history,X120039#19.Location of pain during the past week_Lower back,34850,0.00230105446758973,0.00867494676383937,-0.0147018411895354,0.0193039501247149,0.790823421751208
MRC1,Macrophage mannose receptor 1,Health and medical history,X120039#2.Location of pain during the past week_Right shoulder,34850,-0.00333373506778135,0.0117623205876118,-0.0263878834195005,0.0197204132839378,0.776860495841282
MRC1,Macrophage mannose receptor 1,Health and medical history,X120039#3.Location of pain during the past week_Upper left arm,34850,0.051174617859657,0.018861431754911,0.0142062116200315,0.0881430240992825,0.00668218164170098
MRC1,Macrophage mannose receptor 1,Health and medical history,X120039#4.Location of pain during the past week_Upper right arm,34850,0.0183974928608409,0.0173143263781205,-0.0155385868402753,0.0523335725619571,0.288023054215011
MRC1,Macrophage mannose receptor 1,Health and medical history,X120039#5.Location of pain during the past week_Lower left arm,34850,0.027610455407684,0.0212558447359293,-0.0140510002747374,0.0692719110901054,0.194006167190774
MRC1,Macrophage mannose receptor 1,Health and medical history,X120039#6.Location of pain during the past week_Lower right arm,34850,0.0594863713694733,0.0210971947885653,0.0181358695838853,0.100836873155061,0.0048229771872198
MRC1,Macrophage mannose receptor 1,Health and medical history,X120039#7.Location of pain during the past week_Left hip,34850,0.0157595637637873,0.0132048827693602,-0.0101220064641586,0.0416411339917332,0.232732659932007
MRC1,Macrophage mannose receptor 1,Health and medical history,X120039#8.Location of pain during the past week_Right hip,34850,-0.00456777729494316,0.0129653965362781,-0.0299799545060483,0.020844399916162,0.724621228474539
MRC1,Macrophage mannose receptor 1,Health and medical history,X120039#9.Location of pain during the past week_Upper left leg,34850,0.0101917144506535,0.0144026478291682,-0.0180374752945162,0.0384209041958232,0.479202790119564
MRC1,Macrophage mannose receptor 1,Health and medical history,X120040.Fatigue severity over the past week,34858,0.172701571360348,0.0883393039420409,-0.000443464366052138,0.345846607086748,0.0506299004775477
MRC1,Macrophage mannose receptor 1,Health and medical history,X120041.Waking unrefreshed severity over the past week,34861,0.215059499649697,0.086661210910017,0.0452035262660636,0.38491547303333,0.0131050106541437
MRC1,Macrophage mannose receptor 1,Health and medical history,X120042.Cognitive symptoms severity over the past week,34860,0.0358602119367095,0.0955302252445167,-0.151379029542543,0.223099453415962,0.707390007603643
MRC1,Macrophage mannose receptor 1,Health and medical history,X120098.Mobility problems today,34862,0.295130324461446,0.10074744484402,0.0976653325671669,0.492595316355724,0.0034083501237909
MRC1,Macrophage mannose receptor 1,Health and medical history,X120099.Self-care problems today,34862,0.291770582563229,0.151411981768333,-0.004996901702704,0.588538066829163,0.0540250955068845
MRC1,Macrophage mannose receptor 1,Health and medical history,X120100.Problems doing usual activities,34862,0.0494086782064349,0.097454205039926,-0.14160156367182,0.24041892008469,0.612177026262675
MRC1,Macrophage mannose receptor 1,Health and medical history,X120101.Pain or discomfort today,34862,-0.0189923710597024,0.086645812452551,-0.188818163466702,0.150833421347298,0.826504918188077
MRC1,Macrophage mannose receptor 1,Health and medical history,X120102.Anxiety or depression today,34862,0.349862591321325,0.111134645084584,0.13203868695554,0.56768649568711,0.001651097452701
MRC1,Macrophage mannose receptor 1,Health and medical history,X120103.Scale to indicate how health is today,34848,-0.00320540756919025,0.00375735439623875,-0.0105698221858182,0.00415900704743771,0.393635294305007
MRC1,Macrophage mannose receptor 1,Health and medical history,X120104.Little interest or pleasure in doing things over the last two weeks,34847,0.309390505561181,0.110016933016827,0.0937573168482001,0.525023694274162,0.00493562032914338
MRC1,Macrophage mannose receptor 1,Health and medical history,"X120105.Feeling down, depressed, or hopeless over the last two weeks",34845,0.213794921232528,0.116239017659207,-0.0140335533795176,0.441623395844573,0.06592296313581
MRC1,Macrophage mannose receptor 1,Health and medical history,"X120106.Trouble falling or staying asleep, or sleeping too much over the last two weeks",34851,0.0248684829237444,0.0888219559991096,-0.14922255083451,0.198959516681999,0.779501151577785
MRC1,Macrophage mannose receptor 1,Health and medical history,X120107.Feeling tired or having little energy over the last two weeks,34856,0.197465017321401,0.0900780703040416,0.0209119995254799,0.374018035117323,0.0284051045768259
MRC1,Macrophage mannose receptor 1,Health and medical history,X120108.Poor appetite or overeating over the last two weeks,34855,0.370758043201639,0.129458720416248,0.117018951185793,0.624497135217486,0.0041984071923947
MRC1,Macrophage mannose receptor 1,Health and medical history,X120109.Feeling bad about self over the last two weeks,34843,0.159302312129,0.122781434348884,-0.0813492991948123,0.399953923452812,0.194525641731129
MRC1,Macrophage mannose receptor 1,Health and medical history,X120110.Trouble concentrating over the last two weeks,34859,0.220413224262944,0.117709990213466,-0.0102983565554488,0.451124805081337,0.0611825739097945
MRC1,Macrophage mannose receptor 1,Health and medical history,X120111.Moving or speaking slower or faster than usual over the last two weeks,34854,0.262750097411185,0.173118083346647,-0.0765613459482425,0.602061540770612,0.129127811274439
MRC1,Macrophage mannose receptor 1,Health and medical history,X120112.Thoughts of being better off dead or of hurting self over the last two weeks,34821,0.152412454350575,0.237492777170504,-0.313073388903612,0.617898297604762,0.521055166471365
MRC1,Macrophage mannose receptor 1,Health and medical history,"X120113.Level of difficultly depression has made to do work, take care of things at home, or get along with other people",32479,0.14875546112879,0.123209535255161,-0.0927352279713254,0.390246150228906,0.227375942581
MRC1,Macrophage mannose receptor 1,Lifestyle factors,X1269.Exposure to tobacco smoke at home,46809,0.257313409156245,0.10459126976754,0.0523145204118675,0.462312297900622,0.0138959323161627
MRC1,Macrophage mannose receptor 1,Lifestyle factors,X1279.Exposure to tobacco smoke outside home,45750,0.149743737714504,0.0620214280813705,0.0281817386750183,0.271305736753991,0.0157721063043256
MRC1,Macrophage mannose receptor 1,Diet and food preferences,X1289.Cooked vegetable intake,48218,-0.0617866566885072,0.0466840860682983,-0.153287465382372,0.0297141520053575,0.185682666822382
MRC1,Macrophage mannose receptor 1,Diet and food preferences,X1299.Salad  or  raw vegetable intake,47496,-0.0789736382024093,0.0478514768369366,-0.172762532802805,0.0148152563979865,0.0988796473529496
MRC1,Macrophage mannose receptor 1,Diet and food preferences,X1309.Fresh fruit intake,48109,-0.225073186820079,0.0491840386102094,-0.321473902496089,-0.128672471144069,4.76545670432543e-06
MRC1,Macrophage mannose receptor 1,Diet and food preferences,X1319.Dried fruit intake,47236,-0.37167739499415,0.052360169511372,-0.474303327236439,-0.269051462751861,1.30677711704618e-12
MRC1,Macrophage mannose receptor 1,Health and medical history,X134.Number of self-reported cancers,49168,0.415145531257339,0.0945508527004463,0.229825859964464,0.600465202550213,1.13543778823633e-05
MRC1,Macrophage mannose receptor 1,Health and medical history,X135.Number of self-reported non-cancer illnesses,49169,0.456851288779451,0.0468097280169844,0.365104221866162,0.548598355692741,1.87470131499686e-22
MRC1,Macrophage mannose receptor 1,Health and medical history,"X136.Number of operations, self-reported",49169,0.0372561900693578,0.0448057620824235,-0.0505631036121923,0.125075483750908,0.405698374465536
MRC1,Macrophage mannose receptor 1,Health and medical history,X137.Number of treatments or medications taken,49169,0.521111766755552,0.0457265369180202,0.431487754396232,0.610735779114871,5.36974306287606e-30
MRC1,Macrophage mannose receptor 1,Diet and food preferences,X1438.Bread intake,48704,0.0103203572072623,0.00211054156526167,0.00618369573934939,0.0144570186751752,1.0166106115569e-06
MRC1,Macrophage mannose receptor 1,Diet and food preferences,X1458.Cereal intake,48120,-0.144472318345284,0.0465217526909144,-0.235654953619477,-0.0532896830710922,0.00190243273652895
MRC1,Macrophage mannose receptor 1,Diet and food preferences,X1488.Tea intake,48406,0.00431885178130875,0.00208357416828279,0.000235046411474482,0.00840265715114301,0.0382029388091894
MRC1,Macrophage mannose receptor 1,Diet and food preferences,X1498.Coffee intake,47572,-0.304538800741734,0.0465554688046922,-0.395787519598931,-0.213290081884537,6.24937348293114e-11
MRC1,Macrophage mannose receptor 1,Diet and food preferences,X1528.Water intake,47350,-0.0925780824845339,0.0465866531271182,-0.183887922613686,-0.00126824235538214,0.0469121833923249
MRC1,Macrophage mannose receptor 1,Lifestyle factors,X1568.Average weekly red wine intake,44281,-0.614428673227165,0.0522497811875026,-0.71683824435467,-0.51201910209966,8.58764300324933e-32
MRC1,Macrophage mannose receptor 1,Lifestyle factors,X1578.Average weekly champagne plus white wine intake,44284,-0.445749185207292,0.0548464497215346,-0.553248226661499,-0.338250143753084,4.7177392729381e-16
MRC1,Macrophage mannose receptor 1,Lifestyle factors,X1588.Average weekly beer plus cider intake,44338,0.368691908951373,0.054393372970702,0.262080897928797,0.475302919973949,1.25961637321405e-11
