Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
DKKL1,Dickkopf-like protein 1,Diet and food preferences,X20703.Liking for porridge,36567,-0.00270039340889657,0.0214656381876776,-0.0447730442567447,0.0393722574389515,0.899892824994162
DKKL1,Dickkopf-like protein 1,Diet and food preferences,X20704.Liking for potato crisps,36567,0.0155741882355447,0.0211322374848221,-0.0258449972347066,0.0569933737057959,0.461151868482407
DKKL1,Dickkopf-like protein 1,Diet and food preferences,X20705.Liking for potatoes,36567,-0.0100372830690569,0.0215136151178801,-0.0522039687001018,0.0321294025619881,0.640831112817767
DKKL1,Dickkopf-like protein 1,Diet and food preferences,X20706.Liking for prawns,36567,-0.00649351456393033,0.0213976599880477,-0.0484329281405039,0.0354458990126432,0.761540826086229
DKKL1,Dickkopf-like protein 1,Diet and food preferences,X20707.Liking for raw carrots,36567,-0.00103695256844179,0.0211055531949871,-0.0424038368306165,0.0403299316937329,0.960815541440538
DKKL1,Dickkopf-like protein 1,Diet and food preferences,X20708.Liking for red meat,36567,0.0161880635099828,0.0215044175444422,-0.025960594877124,0.0583367218970896,0.451605286312868
DKKL1,Dickkopf-like protein 1,Diet and food preferences,X20709.Liking for red wine,36567,0.0111903025164474,0.02146696470654,-0.030884948308371,0.0532655533412658,0.60218613436317
DKKL1,Dickkopf-like protein 1,Diet and food preferences,X20710.Liking for regular (non-diet) fizzy drinks,36567,0.0163486562779127,0.0211227412153586,-0.0250519165041902,0.0577492290600157,0.438963453910626
DKKL1,Dickkopf-like protein 1,Diet and food preferences,X20711.Liking for roast chicken,36567,0.0206611357969328,0.0219372331764896,-0.0223358412289868,0.0636581128228524,0.346308471123556
DKKL1,Dickkopf-like protein 1,Diet and food preferences,X20712.Liking for salad dressing,36567,0.0237134585704203,0.0212770595437635,-0.0179895781353562,0.0654164952761967,0.265094861082393
DKKL1,Dickkopf-like protein 1,Diet and food preferences,X20713.Liking for salad leaves,36567,0.00342752094999519,0.0212760835344407,-0.0382736027775087,0.0451286446774991,0.872020806531339
DKKL1,Dickkopf-like protein 1,Diet and food preferences,X20714.Liking for salami,36567,0.00622503550436507,0.0209088799596938,-0.0347563692166348,0.0472064402253649,0.765923051574931
DKKL1,Dickkopf-like protein 1,Diet and food preferences,X20715.Liking for salmon,36567,0.00641206540079459,0.0216038597286674,-0.0359314996673936,0.0487556304689827,0.766625543619041
DKKL1,Dickkopf-like protein 1,Diet and food preferences,X20716.Liking for salty foods,36567,0.0303803153688705,0.0209985999861701,-0.0107769406040228,0.0715375713417638,0.14799845810405
DKKL1,Dickkopf-like protein 1,Diet and food preferences,X20717.Liking for salty pretzels,36567,0.0183100378802053,0.0210640104978927,-0.0229754226956644,0.059595498456075,0.38473281034781
DKKL1,Dickkopf-like protein 1,Diet and food preferences,X20718.Liking for sardines,36567,0.00998852930029341,0.0210321149222689,-0.0312344159473537,0.0512114745479405,0.634858476161898
DKKL1,Dickkopf-like protein 1,Diet and food preferences,X20719.Liking for sausages (meat),36567,0.00605639019209348,0.0212726045688469,-0.0356379147628465,0.0477506951470335,0.775878529191167
DKKL1,Dickkopf-like protein 1,Diet and food preferences,X20720.Liking for savoury biscuits,36567,0.014617057393668,0.0213220746119733,-0.0271742088457996,0.0564083236331356,0.493025494046778
DKKL1,Dickkopf-like protein 1,Diet and food preferences,X20721.Liking for shellfish (other than prawns),36567,-0.0132531344793346,0.0210237725742296,-0.0544597287248247,0.0279534597661554,0.528458844350995
DKKL1,Dickkopf-like protein 1,Diet and food preferences,X20722.Liking for skimmed milk,36567,0.0356423447911972,0.02101228455127,-0.00554173292929202,0.0768264225116863,0.0898753396105566
DKKL1,Dickkopf-like protein 1,Diet and food preferences,X20723.Liking for smoked fish,36567,0.0245733735694866,0.0211546466007288,-0.0168897337679419,0.066036480906915,0.245430206642745
DKKL1,Dickkopf-like protein 1,Diet and food preferences,X20724.Liking for soft cheese,36567,0.043895895849883,0.0211779884043122,0.00238703857743102,0.0854047531223349,0.0382310953394384
DKKL1,Dickkopf-like protein 1,Diet and food preferences,X20725.Liking for soy sauce,36567,-0.00288678755240444,0.0211681669854342,-0.0443763948438554,0.0386028197390465,0.8915290781436
DKKL1,Dickkopf-like protein 1,Diet and food preferences,X20726.Liking for soya milk,36567,0.00163855629002086,0.0213632799652373,-0.0402334724418442,0.0435105850218859,0.938864403877462
DKKL1,Dickkopf-like protein 1,Diet and food preferences,X20727.Liking for spicy foods,36567,0.00111861052726041,0.02123261758684,-0.0404973199429461,0.0427345409974669,0.957985336208613
DKKL1,Dickkopf-like protein 1,Diet and food preferences,X20728.Liking for spinach,36567,-0.0332156308376734,0.021189154638989,-0.0747463739300918,0.00831511225474501,0.11701964933242
DKKL1,Dickkopf-like protein 1,Diet and food preferences,X20729.Liking for spirits,36567,0.0278192704153983,0.0211445925817147,-0.0136241310447626,0.0692626718755592,0.18832329546614
DKKL1,Dickkopf-like protein 1,Diet and food preferences,X20730.Liking for strawberries,36567,0.0253789197097818,0.0221158788412863,-0.0179682028191393,0.0687260422387029,0.251191810738293
DKKL1,Dickkopf-like protein 1,Diet and food preferences,X20731.Liking for sweet coffee house drinks,36567,0.0172682936773592,0.0213830117639265,-0.0246424093799367,0.0591789967346551,0.419361899176744
DKKL1,Dickkopf-like protein 1,Diet and food preferences,X20732.Liking for sweet foods,36567,0.0491541635634396,0.0209077288431441,0.00817501503087709,0.0901333120960021,0.0187470719990062
DKKL1,Dickkopf-like protein 1,Diet and food preferences,X20733.Liking for taking the stairs,36567,0.00806038656960038,0.021539253892233,-0.0341565510591764,0.0502773241983771,0.708251756121435
DKKL1,Dickkopf-like protein 1,Diet and food preferences,X20734.Liking for tea with sugar,36567,0.0108646576823023,0.0232303586459654,-0.0346668452637899,0.0563961606283945,0.640017522291496
DKKL1,Dickkopf-like protein 1,Diet and food preferences,X20735.Liking for tea without sugar,36567,0.0339430748297313,0.0216558185371469,-0.0085023295030766,0.0763884791625391,0.117063735573761
DKKL1,Dickkopf-like protein 1,Diet and food preferences,X20736.Liking for tomato ketchup,36567,0.00695131246502342,0.0209759137200914,-0.0341614784263558,0.0480641033564026,0.740354883904999
DKKL1,Dickkopf-like protein 1,Diet and food preferences,X20737.Liking for tinned tuna,36567,0.010557372632383,0.0211816628876158,-0.0309586866273441,0.05207343189211,0.618201544311352
DKKL1,Dickkopf-like protein 1,Diet and food preferences,X20738.Liking for turnip (white),36567,-0.020654244833476,0.021188836735236,-0.0621843648345386,0.0208758751675866,0.32970393258693
DKKL1,Dickkopf-like protein 1,Diet and food preferences,X20739.Liking for vegetables,36567,-0.0126535257525258,0.0219817998523223,-0.0557378534630774,0.0304308019580259,0.564877198644455
DKKL1,Dickkopf-like protein 1,Diet and food preferences,X20740.Liking for vinegar,36567,0.00147482051051946,0.021317410003269,-0.0403073030958878,0.0432569441169267,0.944845015830841
DKKL1,Dickkopf-like protein 1,Diet and food preferences,X20741.Liking for watching television,36567,0.0154902931595672,0.021366816696141,-0.0263886675648692,0.0573692538840036,0.468491978424051
DKKL1,Dickkopf-like protein 1,Diet and food preferences,X20742.Liking for whisky,36567,0.0234027287988732,0.0211453242567719,-0.0180421067443997,0.0648475643421461,0.268432597230266
DKKL1,Dickkopf-like protein 1,Diet and food preferences,X20743.Liking for white bread,36567,-0.0107117132068558,0.0209156576365804,-0.0517064021745533,0.0302829757608417,0.608568304124496
DKKL1,Dickkopf-like protein 1,Diet and food preferences,X20744.Liking for white rice,36567,-0.015020946025754,0.0211546945643911,-0.0564841473719605,0.0264422553204525,0.477692319423032
DKKL1,Dickkopf-like protein 1,Diet and food preferences,X20745.Liking for white wine,36567,0.023028607120427,0.0213054211233965,-0.01873001828143,0.0647872325222841,0.279783176476428
DKKL1,Dickkopf-like protein 1,Diet and food preferences,X20746.Liking for whole grain breakfast cereal,36567,-0.0250501550259552,0.0212913873297093,-0.0667812741921853,0.016680964140275,0.239414608456535
DKKL1,Dickkopf-like protein 1,Diet and food preferences,X20747.Liking for whole milk,36567,0.00326856873778617,0.0210232545092333,-0.0379370101003111,0.0444741475758835,0.876451620414829
DKKL1,Dickkopf-like protein 1,Diet and food preferences,X20748.Liking for wholemeal bread,36567,0.0183895829896831,0.0218028931946402,-0.0243440876718117,0.0611232536511779,0.399003894300064
DKKL1,Dickkopf-like protein 1,Diet and food preferences,X20749.Liking for working up a sweat,36567,-0.00785969518472548,0.0212017785398097,-0.0494151811227525,0.0336957907533016,0.71086397525108
DKKL1,Dickkopf-like protein 1,Physical measures,X21001.Body mass index (BMI),52060,-0.0613246420676349,0.0323346744699468,-0.124700604028731,0.00205131989346084,0.057898339651712
DKKL1,Dickkopf-like protein 1,Physical measures,X21002.Weight,52091,0.00351156255924093,0.0156613840316246,-0.0271847501427432,0.034207875261225,0.822589709778307
DKKL1,Dickkopf-like protein 1,Physical measures,X21021.Pulse wave Arterial Stiffness index,36481,-0.0142847556190172,0.0118402599797332,-0.0374916651792943,0.00892215394125977,0.227677833553095
DKKL1,Dickkopf-like protein 1,Health and medical history,X21025.Frequency of discomfort or pain in abdomen in last 3 months,36333,-0.0401241644802296,0.0235473633733301,-0.0862769966919566,0.00602866773149736,0.0884255942113896
DKKL1,Dickkopf-like protein 1,Health and medical history,X21033.Frequency of hard or lumpy stools in the last 3 months,36335,0.00761989706735832,0.0240689576876324,-0.0395552600004011,0.0547950541351178,0.751566242727527
DKKL1,Dickkopf-like protein 1,Health and medical history,X21034.Frequency of loose or mushy or watery stools in the last 3 months,36336,0.0096562716568965,0.0234085885637357,-0.0362245619280255,0.0555371052418185,0.679977251244498
DKKL1,Dickkopf-like protein 1,Health and medical history,X21040.Satisfaction with bowel habits,36308,-0.0123142509920849,0.0217637381954758,-0.0549711778552174,0.0303426758710476,0.571535992491905
DKKL1,Dickkopf-like protein 1,Health and medical history,X21041.Degree to which abdominal pain or discomfort or altered bowel habits affect or interfere with life in general,36307,-0.00885693559715999,0.023841235281383,-0.0555857567486706,0.0378718855543506,0.710277982273691
DKKL1,Dickkopf-like protein 1,Health and medical history,X21042.Greatest number of times bowels opened per day,36305,-0.0116551060244284,0.0233648662496831,-0.0574502438738074,0.0341400318249506,0.61791309810354
DKKL1,Dickkopf-like protein 1,Health and medical history,X21043.Least number of times bowels opened per week,36270,0.0155790508073029,0.02340681017844,-0.0302982971424395,0.0614563987570452,0.505701083101638
DKKL1,Dickkopf-like protein 1,Health and medical history,X21044.Average number of times bowels opened per day,36279,-0.021619771507953,0.0255838035144978,-0.0717640263963686,0.0285244833804626,0.39810538672669
DKKL1,Dickkopf-like protein 1,Health and medical history,X21048.Degree bothered by back pain in the past 3 months,36342,0.0152314051942021,0.0234762537535741,-0.0307820521628031,0.0612448625512074,0.516486580276229
DKKL1,Dickkopf-like protein 1,Health and medical history,X21049.Degree bothered by pain in arms or legs or joints in the past 3 months,36338,0.00841535399481436,0.0234683634704413,-0.0375826384072507,0.0544133463968794,0.719916919456299
DKKL1,Dickkopf-like protein 1,Health and medical history,X21051.Degree bothered by headaches in the last 3 months,36340,0.0294448010994374,0.0272474099585758,-0.0239601224193711,0.0828497246182459,0.279888343390069
DKKL1,Dickkopf-like protein 1,Health and medical history,X21052.Degree bothered by chest pain in the last 3 months,36340,0.0160314035869314,0.0342753145646743,-0.0511482129598302,0.0832110201336931,0.639994804767257
DKKL1,Dickkopf-like protein 1,Health and medical history,X21053.Degree bothered by dizziness in the last 3 months,36340,0.0433664853925483,0.0284966631426965,-0.0124869743671368,0.0992199451522333,0.12809774049036
DKKL1,Dickkopf-like protein 1,Health and medical history,X21054.Degree bothered by fainting spells in the last 3 months,36338,-0.0742517285174036,0.0717479575770791,-0.214877725368479,0.0663742683336714,0.300749474852237
DKKL1,Dickkopf-like protein 1,Health and medical history,X21055.Degree bothered by feeling heart pound or race in the last 3 months,36342,-0.00975722245639773,0.029553066681326,-0.0676812331517966,0.0481667882390011,0.74128846462587
DKKL1,Dickkopf-like protein 1,Health and medical history,X21056.Degree bothered by shortness of breath in the last 3 months,36339,9.34779210929801e-05,0.0269259354307477,-0.0526813555231726,0.0528683113653586,0.997230104382991
DKKL1,Dickkopf-like protein 1,Health and medical history,X21057.Degree bothered by pain or problems during intercourse in the last 3 months,36198,0.0380366256260477,0.0268161977528042,-0.0145231219694486,0.0905963732215439,0.15610926562551
DKKL1,Dickkopf-like protein 1,Health and medical history,X21058.Degree bothered by urinary frequency or bladder irritability in the last 3 months,36336,0.0219334102704282,0.0240335829175361,-0.0251724122479426,0.069039232788799,0.361473461442222
DKKL1,Dickkopf-like protein 1,Health and medical history,X21059.Degree bothered by nausea in the last 3 months,36341,0.0464159183702578,0.040642874022532,-0.0332441147139049,0.12607595145442,0.25347138681428
DKKL1,Dickkopf-like protein 1,Health and medical history,X21060.Degree bothered by feeling tired all the time in the last 3 months,36342,-0.0180996901037152,0.0238610837873511,-0.0648674143269234,0.0286680341194929,0.448148271845082
DKKL1,Dickkopf-like protein 1,Health and medical history,X21061.Degree bothered by trouble sleeping in the last 3 months,36341,0.0491319966121485,0.0236408848583034,0.00279586228987385,0.0954681309344232,0.0377179350568986
DKKL1,Dickkopf-like protein 1,Working and living environment,X21100.Water hardness (USGS classification),51926,0.0148400846961132,0.0132496837551161,-0.0111292954639143,0.0408094648561407,0.262711179698401
DKKL1,Dickkopf-like protein 1,Lifestyle factors,X2139.Age first had sexual intercourse,49105,0.0120078005211813,0.00639951659683239,-0.000535252008610168,0.0245508530509728,0.0606199785963433
DKKL1,Dickkopf-like protein 1,Health and medical history,X2149.Lifetime number of sexual partners,47437,-0.0128962404006024,0.0151417704808746,-0.0425741105431166,0.0167816297419118,0.394391650827599
DKKL1,Dickkopf-like protein 1,Physical activities,X22032.IPAQ activity group,48315,0.000964948910970052,0.0143376735511202,-0.0271368912492255,0.0290667890711656,0.946342255648666
DKKL1,Dickkopf-like protein 1,Physical activities,X22033.Summed days activity,48713,0.00140439940780758,0.00635933080919057,-0.0110598889782059,0.0138686877938211,0.825218671828738
DKKL1,Dickkopf-like protein 1,Physical activities,X22034.Summed minutes activity,48315,5.10393079164587e-05,0.00642053483715421,-0.0125332089729058,0.0126352875887387,0.993657455103401
DKKL1,Dickkopf-like protein 1,Physical activities,X22037.MET minutes per week for walking,47594,0.00193063220435767,0.00657249541958063,-0.0109514588180204,0.0148127232267357,0.768956610032334
DKKL1,Dickkopf-like protein 1,Physical activities,X22038.MET minutes per week for moderate activity,48315,0.00331110899741047,0.00652260506301246,-0.00947319692609395,0.0160954149209149,0.611714333482302
DKKL1,Dickkopf-like protein 1,Physical activities,X22039.MET minutes per week for vigorous activity,48315,-0.017439915385668,0.0143080151315193,-0.0454836250434458,0.0106037942721098,0.222900031008003
DKKL1,Dickkopf-like protein 1,Physical activities,X22040.Summed MET minutes per week for all activity,47594,0.00151539428891909,0.0065052956934049,-0.0112349852701545,0.0142657738479927,0.81580445403169
DKKL1,Dickkopf-like protein 1,Eye measures,X2217.Age started wearing glasses or contact lenses,48378,0.00723871209476348,0.00665644647685507,-0.00580792299987246,0.0202853471893994,0.276840660443888
DKKL1,Dickkopf-like protein 1,Working and living environment,X22501.Year ended full time education,34158,0.0306786188191446,0.0298460895439235,-0.0278197166869455,0.0891769543252347,0.304044383909631
DKKL1,Dickkopf-like protein 1,Lifestyle factors,X22506.Tobacco smoking,34121,-0.0109550700320933,0.0529120833989371,-0.11466275349401,0.0927526134298233,0.835984010249995
DKKL1,Dickkopf-like protein 1,Lifestyle factors,X2277.Frequency of solarium or sunlamp use,50725,-0.0346843781424671,0.0408795451004419,-0.114808286539333,0.045439530254399,0.39619484194747
DKKL1,Dickkopf-like protein 1,Physical measures,X23098.Weight,51647,0.00509666327905678,0.0158123665914535,-0.0258955752401921,0.0360889017983057,0.747212187371246
DKKL1,Dickkopf-like protein 1,Physical measures,X23099.Body fat percentage,51617,-0.0294667188918666,0.0140854291791855,-0.0570741600830701,-0.00185927770066309,0.0364494376779263
DKKL1,Dickkopf-like protein 1,Physical measures,X23100.Whole body fat mass,51573,-0.0272191888424506,0.0140750535634869,-0.054806293826885,0.000367916141983709,0.0531425607420771
DKKL1,Dickkopf-like protein 1,Physical measures,X23101.Whole body fat-free mass,51641,0.0201236353446983,0.0136337657973899,-0.00659854561818598,0.0468458163075826,0.1399536781496
DKKL1,Dickkopf-like protein 1,Physical measures,X23102.Whole body water mass,51647,0.0203494488439558,0.0135987407652358,-0.00630408305590628,0.0470029807438179,0.134557528543684
DKKL1,Dickkopf-like protein 1,Physical measures,X23104.Body mass index (BMI),51647,-0.0475801913163662,0.0320191142514855,-0.110337655249278,0.0151772726165452,0.137294554596888
DKKL1,Dickkopf-like protein 1,Physical measures,X23105.Basal metabolic rate,51647,0.0198924227912566,0.0141712853951128,-0.00788329658316437,0.0476681421656777,0.160417692950538
DKKL1,Dickkopf-like protein 1,Physical measures,X23106.Impedance of whole body,51647,-0.0179216852961555,0.011160963132111,-0.039797173035093,0.00395380244278207,0.108343166490935
DKKL1,Dickkopf-like protein 1,Physical measures,X23107.Impedance of leg (right),51647,-0.0290311648906201,0.00901271510334599,-0.0466960864931782,-0.0113662432880619,0.00127861505002228
DKKL1,Dickkopf-like protein 1,Physical measures,X23108.Impedance of leg (left),51647,-0.0242644337992146,0.00899672757540451,-0.0418980198470074,-0.00663084775142174,0.00700120738997878
DKKL1,Dickkopf-like protein 1,Physical measures,X23109.Impedance of arm (right),51647,-0.00632514985434149,0.0110585926889936,-0.0279999915247689,0.0153496918160859,0.567349924073814
DKKL1,Dickkopf-like protein 1,Physical measures,X23110.Impedance of arm (left),51647,-0.00621705423947904,0.0110320329623217,-0.0278398388456297,0.0154057303666716,0.573068863769492
DKKL1,Dickkopf-like protein 1,Physical measures,X23111.Leg fat percentage (right),51647,-0.0548107370844899,0.0143266194963363,-0.0828909112973091,-0.0267305628716708,0.000130693422063987
DKKL1,Dickkopf-like protein 1,Physical measures,X23112.Leg fat mass (right),51647,-0.0478953586114203,0.0154438049314265,-0.0781652162770163,-0.0176255009458243,0.00192927161455489
DKKL1,Dickkopf-like protein 1,Physical measures,X23113.Leg fat-free mass (right),51646,0.0363059637985766,0.0149859837257325,0.0069334356961409,0.0656784919010124,0.0154149377982386
DKKL1,Dickkopf-like protein 1,Physical measures,X23114.Leg predicted mass (right),51646,0.0374416475970694,0.0150961317533067,0.00785322936058816,0.0670300658335506,0.0131374167347099
DKKL1,Dickkopf-like protein 1,Physical measures,X23115.Leg fat percentage (left),51646,-0.0492785262351197,0.0150063347121641,-0.0786909422709614,-0.019866110199278,0.00102552617800392
DKKL1,Dickkopf-like protein 1,Physical measures,X23116.Leg fat mass (left),51646,-0.0428465085694868,0.0163596129834766,-0.074911350017101,-0.0107816671218726,0.00882348954683441
DKKL1,Dickkopf-like protein 1,Physical measures,X23117.Leg fat-free mass (left),51645,0.0304805759812718,0.0163156222999977,-0.00149804372672363,0.0624591956892672,0.0617491811073222
DKKL1,Dickkopf-like protein 1,Physical measures,X23118.Leg predicted mass (left),51645,0.0284496694055771,0.0164438093425427,-0.00378019690580652,0.0606795357169607,0.0836232471447367
DKKL1,Dickkopf-like protein 1,Physical measures,X23119.Arm fat percentage (right),51645,-0.0232143649788512,0.0158455865099607,-0.0542717145383742,0.00784298458067177,0.142924560891691
DKKL1,Dickkopf-like protein 1,Physical measures,X23120.Arm fat mass (right),51644,-0.0208717257196876,0.0172973008378135,-0.054774435361802,0.0130309839224268,0.227580737622954
DKKL1,Dickkopf-like protein 1,Physical measures,X23121.Arm fat-free mass (right),51643,0.0148235439873134,0.0149719590103503,-0.0145214956729731,0.0441685836475999,0.322141927547977
DKKL1,Dickkopf-like protein 1,Physical measures,X23122.Arm predicted mass (right),51643,0.0138540349495905,0.0150403231078194,-0.0156249983417354,0.0433330682409165,0.356994211200375
DKKL1,Dickkopf-like protein 1,Physical measures,X23123.Arm fat percentage (left),51641,-0.0186845993511556,0.0148996487896193,-0.0478879109788096,0.0105187122764983,0.209843999957145
DKKL1,Dickkopf-like protein 1,Physical measures,X23124.Arm fat mass (left),51641,-0.0184285998696219,0.0166119790630394,-0.0509880788331791,0.0141308790939354,0.26728818227601
DKKL1,Dickkopf-like protein 1,Physical measures,X23125.Arm fat-free mass (left),51637,0.0156072944638264,0.0136291262584156,-0.0111057930026683,0.0423203819303211,0.252161945626778
DKKL1,Dickkopf-like protein 1,Physical measures,X23126.Arm predicted mass (left),51636,0.015776114831262,0.0137070297642729,-0.0110896635067129,0.0426418931692368,0.249764484619613
DKKL1,Dickkopf-like protein 1,Physical measures,X23127.Trunk fat percentage,51634,-0.0168610960164002,0.0119329166329145,-0.0402496126169127,0.00652742058411228,0.157672074403554
DKKL1,Dickkopf-like protein 1,Physical measures,X23128.Trunk fat mass,51634,-0.0153452486578412,0.0125744449626996,-0.0399911607847324,0.00930066346904994,0.222343970416621
DKKL1,Dickkopf-like protein 1,Physical measures,X23129.Trunk fat-free mass,51633,0.0130292737409362,0.0118204604680088,-0.0101388287763611,0.0361973762582334,0.270358222947916
DKKL1,Dickkopf-like protein 1,Physical measures,X23130.Trunk predicted mass,51631,0.0124991633776076,0.0118110134689954,-0.0106504230216234,0.0356487497768386,0.289946469062236
DKKL1,Dickkopf-like protein 1,NMR metabolomics,X23400.Total Cholesterol,42070,0.0150507280934736,0.00843082695267258,-0.00147369273376468,0.0315751489207118,0.0742510715763651
DKKL1,Dickkopf-like protein 1,NMR metabolomics,X23401.Total Cholesterol Minus HDL-C,42070,-0.00329572806316393,0.008241756368559,-0.0194495705455396,0.0128581144192117,0.68924994621016
DKKL1,Dickkopf-like protein 1,NMR metabolomics,"X23402.Remnant Cholesterol (Non-HDL, Non-LDL -Cholesterol)",42070,-0.00194949654839826,0.00828805711694546,-0.0181940884976114,0.0142950954008148,0.814043455239584
DKKL1,Dickkopf-like protein 1,NMR metabolomics,X23403.VLDL Cholesterol,42070,-0.00739244533937676,0.0085484980067852,-0.0241475014326757,0.00936261075392222,0.387182962531999
DKKL1,Dickkopf-like protein 1,NMR metabolomics,X23404.Clinical LDL Cholesterol,42070,-0.00799862691900807,0.00822450086075139,-0.0241186486060808,0.00812139476806465,0.330801201102298
DKKL1,Dickkopf-like protein 1,NMR metabolomics,X23405.LDL Cholesterol,42070,-0.00436244960324415,0.00818616611639869,-0.0204073351913856,0.0116824359848973,0.594108071815896
DKKL1,Dickkopf-like protein 1,NMR metabolomics,X23406.HDL Cholesterol,42070,0.0726466687583142,0.00930430617396612,0.0544102286573406,0.0908831088592878,6.24505183100404e-15
DKKL1,Dickkopf-like protein 1,NMR metabolomics,X23407.Total Triglycerides,42070,0.0017401422048365,0.00868209827699604,-0.0152767704180757,0.0187570548277487,0.841148293278777
DKKL1,Dickkopf-like protein 1,NMR metabolomics,X23408.Triglycerides in VLDL,42070,-0.00331184986634753,0.00881360303905652,-0.0205865118228983,0.0139628120902032,0.707096994170649
DKKL1,Dickkopf-like protein 1,NMR metabolomics,X23409.Triglycerides in LDL,42070,0.0110699647237386,0.00818093403143822,-0.00496466597788036,0.0271045954253575,0.176033006683137
DKKL1,Dickkopf-like protein 1,NMR metabolomics,X23410.Triglycerides in HDL,42070,0.0326921470913233,0.00848904099069069,0.0160536267495696,0.0493306674330771,0.000118132636284801
DKKL1,Dickkopf-like protein 1,NMR metabolomics,X23411.Total Phospholipids in Lipoprotein Particles,42070,0.0367122456799582,0.00846330165806751,0.0201241744301459,0.0533003169297705,1.44952676565431e-05
DKKL1,Dickkopf-like protein 1,NMR metabolomics,X23412.Phospholipids in VLDL,42070,-0.00597690790441938,0.00863695519606729,-0.0229053400887113,0.0109515242798725,0.488939447816424
DKKL1,Dickkopf-like protein 1,NMR metabolomics,X23413.Phospholipids in LDL,42070,-0.00852681004734512,0.0082143467817546,-0.0246269297395841,0.00757330964489389,0.299270660326311
DKKL1,Dickkopf-like protein 1,NMR metabolomics,X23414.Phospholipids in HDL,42070,0.073511728488175,0.00890990562957619,0.0560483134542057,0.0909751435221444,1.72190787704949e-16
DKKL1,Dickkopf-like protein 1,NMR metabolomics,X23415.Total Esterified Cholesterol,42070,0.0167054733547805,0.00847466672023926,9.51265831115253e-05,0.0333158201264494,0.0487186034507131
DKKL1,Dickkopf-like protein 1,NMR metabolomics,X23416.Cholesteryl Esters in VLDL,42070,-0.00774065325239888,0.00850129904836954,-0.0244031993872032,0.00892189288240541,0.362561504233969
DKKL1,Dickkopf-like protein 1,NMR metabolomics,X23417.Cholesteryl Esters in LDL,42070,-0.00385670057046275,0.00818530078064945,-0.0198998901005357,0.0121864889596102,0.637524144199478
DKKL1,Dickkopf-like protein 1,NMR metabolomics,X23418.Cholesteryl Esters in HDL,42070,0.0710453439684825,0.0093133120651849,0.0527912523207201,0.0892994356162449,2.53667831626896e-14
DKKL1,Dickkopf-like protein 1,NMR metabolomics,X23419.Total Free Cholesterol,42070,0.0108910472270765,0.00832999557521049,-0.00543574410033608,0.027217838554489,0.191082464820121
DKKL1,Dickkopf-like protein 1,NMR metabolomics,X23420.Free Cholesterol in VLDL,42070,-0.00690437598225792,0.00860474256054292,-0.023769671400922,0.0099609194364062,0.422340436378172
DKKL1,Dickkopf-like protein 1,NMR metabolomics,X23421.Free Cholesterol in LDL,42070,-0.00539133210215096,0.0082273137535187,-0.0215168670590476,0.0107342028547457,0.512287892751714
DKKL1,Dickkopf-like protein 1,NMR metabolomics,X23422.Free Cholesterol in HDL,42070,0.0733115425644003,0.00925038632811897,0.0551807853612871,0.0914422997675135,2.45512515181899e-15
DKKL1,Dickkopf-like protein 1,NMR metabolomics,X23423.Total Lipids in Lipoprotein Particles,42070,0.0198387395133479,0.00814137883388576,0.00388163699893182,0.035795842027764,0.0148315998379117
DKKL1,Dickkopf-like protein 1,NMR metabolomics,X23424.Total Lipids in VLDL,42070,-0.00475156361768629,0.0086439191081303,-0.0216936450696217,0.0121905178342491,0.582534168471306
DKKL1,Dickkopf-like protein 1,NMR metabolomics,X23425.Total Lipids in LDL,42070,-0.00424959964671075,0.00818751650239809,-0.020297131991411,0.0117979326979895,0.603745541184026
DKKL1,Dickkopf-like protein 1,NMR metabolomics,X23426.Total Lipids in HDL,42070,0.0764304209151858,0.00905387127514457,0.0586848332159024,0.0941760086144691,3.44339862292077e-17
DKKL1,Dickkopf-like protein 1,NMR metabolomics,X23427.Total Concentration of Lipoprotein Particles,42070,0.0528702737255926,0.0086019512697531,0.0360104492368765,0.0697300982143086,8.15428206993742e-10
DKKL1,Dickkopf-like protein 1,NMR metabolomics,X23428.Concentration of VLDL Particles,42070,-0.00378882606986183,0.00852458479792978,-0.0204970122738042,0.0129193601340805,0.656718106271018
DKKL1,Dickkopf-like protein 1,NMR metabolomics,X23429.Concentration of LDL Particles,42070,-0.011555276237217,0.00823472059797979,-0.0276953286092574,0.00458477613482339,0.160568807752654
DKKL1,Dickkopf-like protein 1,NMR metabolomics,X23430.Concentration of HDL Particles,42070,0.0581059497783669,0.00860762796234954,0.0412349989721618,0.074976900584572,1.53349607124188e-11
DKKL1,Dickkopf-like protein 1,NMR metabolomics,X23431.Average Diameter for VLDL Particles,42070,-0.0125496642162924,0.00894577631423318,-0.0300833857921894,0.00498405735960463,0.160681890498894
DKKL1,Dickkopf-like protein 1,NMR metabolomics,X23432.Average Diameter for LDL Particles,42070,0.00649449616073965,0.0084903424976152,-0.0101465751345861,0.0231355674560654,0.444328139266065
DKKL1,Dickkopf-like protein 1,NMR metabolomics,X23433.Average Diameter for HDL Particles,42070,0.0768057003590289,0.00933307028081999,0.0585128826086217,0.0950985181094361,2.05299555984384e-16
