Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
CDNF,Cerebral dopamine neurotrophic factor,Lifestyle factors,X1050.Time spend outdoors in summer,50169,-0.0022539060968242,0.0370382343317417,-0.0748488453870379,0.0703410331933895,0.951476448298416
CDNF,Cerebral dopamine neurotrophic factor,Lifestyle factors,X1060.Time spent outdoors in winter,47989,-0.00965345015119896,0.041026484027258,-0.0900653588446246,0.0707584585422267,0.81397992271917
CDNF,Cerebral dopamine neurotrophic factor,Physical activities,X1070.Time spent watching television (TV),50989,0.043738042471951,0.0365257422396673,-0.0278524123177968,0.115328497261699,0.231140764318503
CDNF,Cerebral dopamine neurotrophic factor,Physical activities,X1080.Time spent using computer,48021,0.0966409557574145,0.0360744711269767,0.0259349923485402,0.167346919166289,0.00739202079959156
CDNF,Cerebral dopamine neurotrophic factor,Physical activities,X1090.Time spent driving,45295,-0.0340176652680605,0.0401992102057204,-0.112808117271272,0.0447727867351515,0.397438138063011
CDNF,Cerebral dopamine neurotrophic factor,Lifestyle factors,X1160.Sleep duration,52046,0.136479563149324,0.0337574817056152,0.0703148990063186,0.20264422729233,5.29531286349109e-05
CDNF,Cerebral dopamine neurotrophic factor,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,35985,-0.0113876641358201,0.0132290897865592,-0.0373166801174761,0.0145413518458359,0.389373500343758
CDNF,Cerebral dopamine neurotrophic factor,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,35985,-0.00659243995136854,0.0146291324798387,-0.0352655396118523,0.0220806597091152,0.652263854090031
CDNF,Cerebral dopamine neurotrophic factor,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,35985,-0.000119016236159496,0.0154813606756169,-0.0304624831603686,0.0302244506880497,0.993866361670265
CDNF,Cerebral dopamine neurotrophic factor,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,35985,0.0166014944684879,0.0158469232749065,-0.0144584751503288,0.0476614640873046,0.294849728288198
CDNF,Cerebral dopamine neurotrophic factor,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,35985,0.032837696348239,0.0162557658355548,0.000976395310551686,0.0646989973859264,0.0434127284754574
CDNF,Cerebral dopamine neurotrophic factor,Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,35985,-0.0553033346621176,0.0427771516162238,-0.139146551829916,0.0285398825056809,0.196112329831035
CDNF,Cerebral dopamine neurotrophic factor,Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,35985,0.0145060537847652,0.0515931061345828,-0.086616434239017,0.115628541808547,0.778593537242506
CDNF,Cerebral dopamine neurotrophic factor,Health and medical history,X120039#15.Location of pain during the past week_Chest pain,35985,0.0178733838742427,0.0258512014857643,-0.0327949710378554,0.0685417387863407,0.489339262772412
CDNF,Cerebral dopamine neurotrophic factor,Health and medical history,X120039#16.Location of pain during the past week_Abdomen,35985,0.0104839777057202,0.0198675946592744,-0.0284565078264576,0.049424463237898,0.597728737398365
CDNF,Cerebral dopamine neurotrophic factor,Health and medical history,X120039#17.Location of pain during the past week_Neck pain,35985,0.00447594489423849,0.0133442338372458,-0.0216787534267633,0.0306306432152403,0.737316568357419
CDNF,Cerebral dopamine neurotrophic factor,Health and medical history,X120039#18.Location of pain during the past week_Upper back,35985,0.0345177189578872,0.0209202645280527,-0.00648599951709611,0.0755214374328704,0.098992477861303
CDNF,Cerebral dopamine neurotrophic factor,Health and medical history,X120039#19.Location of pain during the past week_Lower back,35985,0.00355987706287156,0.00997384933852774,-0.0159888676406428,0.0231086217663859,0.721161087020908
CDNF,Cerebral dopamine neurotrophic factor,Health and medical history,X120039#2.Location of pain during the past week_Right shoulder,35985,-0.00781255090636091,0.0136129760441703,-0.0344939839529348,0.018868882140213,0.566049771382729
CDNF,Cerebral dopamine neurotrophic factor,Health and medical history,X120039#3.Location of pain during the past week_Upper left arm,35985,0.0300028164202267,0.0215736521834049,-0.0122815418592468,0.0722871746997003,0.16435356310355
CDNF,Cerebral dopamine neurotrophic factor,Health and medical history,X120039#4.Location of pain during the past week_Upper right arm,35985,-0.00134298214269262,0.0199332284433621,-0.0404121098916824,0.0377261456062971,0.946285758688818
CDNF,Cerebral dopamine neurotrophic factor,Health and medical history,X120039#5.Location of pain during the past week_Lower left arm,35985,0.012157671928331,0.0244604416965469,-0.035784793796901,0.0601001376535629,0.619179849597828
CDNF,Cerebral dopamine neurotrophic factor,Health and medical history,X120039#6.Location of pain during the past week_Lower right arm,35985,0.00594919994747765,0.0238818978369761,-0.0408593198129955,0.0527577197079508,0.803283257536818
CDNF,Cerebral dopamine neurotrophic factor,Health and medical history,X120039#7.Location of pain during the past week_Left hip,35985,-0.0122638196806168,0.0152396178500869,-0.0421334706667872,0.0176058313055536,0.420999818431826
CDNF,Cerebral dopamine neurotrophic factor,Health and medical history,X120039#8.Location of pain during the past week_Right hip,35985,0.0308331271612672,0.014965748244857,0.00150026060134755,0.0601659937211869,0.0394099562282821
CDNF,Cerebral dopamine neurotrophic factor,Health and medical history,X120039#9.Location of pain during the past week_Upper left leg,35985,0.00164373909095407,0.0165290352715783,-0.0307531700413394,0.0340406482232475,0.920787213300965
CDNF,Cerebral dopamine neurotrophic factor,Health and medical history,X120040.Fatigue severity over the past week,35991,0.0179084897843264,0.0638904581352552,-0.107316808160774,0.143133787729427,0.779255265262549
CDNF,Cerebral dopamine neurotrophic factor,Health and medical history,X120041.Waking unrefreshed severity over the past week,35994,0.00461589018194947,0.0638341355116117,-0.120499015420809,0.129730795784708,0.942356616435845
CDNF,Cerebral dopamine neurotrophic factor,Health and medical history,X120042.Cognitive symptoms severity over the past week,35994,-0.0412066443857535,0.0701190035090498,-0.178639891263491,0.0962266024919841,0.556773589613745
CDNF,Cerebral dopamine neurotrophic factor,Health and medical history,X120098.Mobility problems today,35996,0.0755745307900191,0.0726867180268218,-0.0668914365425516,0.21804049812259,0.298499555615144
CDNF,Cerebral dopamine neurotrophic factor,Health and medical history,X120099.Self-care problems today,35996,-0.0809749958787937,0.112470774953382,-0.301417714787423,0.139467723029835,0.4715694456512
CDNF,Cerebral dopamine neurotrophic factor,Health and medical history,X120100.Problems doing usual activities,35996,0.0613487083025477,0.0712588909671832,-0.0783187179931313,0.201016134598227,0.389306130477616
