Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
CASP4,Caspase-4,Lifestyle factors,X1050.Time spend outdoors in summer,47028,0.00969212453205728,0.00850212784159927,-0.00697204603747728,0.0263562951015918,0.254315877993854
CASP4,Caspase-4,Lifestyle factors,X1060.Time spent outdoors in winter,45177,-0.00535026010749363,0.00940246816269518,-0.0237790977063762,0.0130785774913889,0.569345392675468
CASP4,Caspase-4,Physical activities,X1070.Time spent watching television (TV),47754,-0.00106351897840085,0.00841060124090985,-0.0175482974105841,0.0154212594537825,0.899377198527201
CASP4,Caspase-4,Physical activities,X1080.Time spent using computer,45161,-0.00854843224817081,0.00839322591757284,-0.0249991550466136,0.00790229055027196,0.308459148016781
CASP4,Caspase-4,Physical activities,X1090.Time spent driving,42910,0.0171994556714138,0.0092444976082811,-0.000919759640817117,0.0353186709836448,0.0628342798204425
CASP4,Caspase-4,Lifestyle factors,X1160.Sleep duration,48657,0.00324443176747063,0.00770545233346563,-0.011858254806122,0.0183471183410633,0.673718244324256
CASP4,Caspase-4,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,34727,-0.0684181157823267,0.0722175619095808,-0.209964537125105,0.0731283055604516,0.34347801304643
CASP4,Caspase-4,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,34727,-0.068014726603408,0.0803728338159364,-0.225545480882643,0.0895160276758273,0.397451783645189
CASP4,Caspase-4,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,34727,-0.0931709239542411,0.0849460264038236,-0.259665135705735,0.0733232877972531,0.272761012791561
CASP4,Caspase-4,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,34727,0.060671519433863,0.0879298403806043,-0.111670967712121,0.233014006579847,0.490220824654705
CASP4,Caspase-4,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,34727,-0.0420826228174486,0.0889564408040376,-0.216437246793362,0.132272001158465,0.636180096531149
CASP4,Caspase-4,Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,34727,0.251749182841871,0.240345364967414,-0.219327732494261,0.722826098178003,0.294934491424191
CASP4,Caspase-4,Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,34727,0.0775853582613511,0.299988451088196,-0.510392005871513,0.665562722394215,0.795931105795884
CASP4,Caspase-4,Health and medical history,X120039#15.Location of pain during the past week_Chest pain,34727,0.210995240246549,0.143270586350134,-0.0698151089997124,0.491805589492811,0.140882092789692
CASP4,Caspase-4,Health and medical history,X120039#16.Location of pain during the past week_Abdomen,34727,0.00134440048481154,0.111441754406037,-0.217081438151022,0.219770239120645,0.990375182016446
CASP4,Caspase-4,Health and medical history,X120039#17.Location of pain during the past week_Neck pain,34727,0.023333725165567,0.0735057141710802,-0.12073747460975,0.167404924940884,0.750919841166836
CASP4,Caspase-4,Health and medical history,X120039#18.Location of pain during the past week_Upper back,34727,0.116655783993009,0.116797159727262,-0.112266649072424,0.345578217058443,0.317936086654282
CASP4,Caspase-4,Health and medical history,X120039#19.Location of pain during the past week_Lower back,34727,0.0621392758465963,0.0550919662529606,-0.0458409780092065,0.170119529702399,0.259398291627425
CASP4,Caspase-4,Health and medical history,X120039#2.Location of pain during the past week_Right shoulder,34727,0.0322788737924701,0.0744607252440076,-0.113664147685785,0.178221895270725,0.66466537016549
