Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
CCL28,C-C motif chemokine 28,Lifestyle factors,X1050.Time spend outdoors in summer,50173,0.0580885706377811,0.0208678962727037,0.0171874939432817,0.0989896473322804,0.00538005496304915
CCL28,C-C motif chemokine 28,Lifestyle factors,X1060.Time spent outdoors in winter,47991,-0.0204558913424745,0.022994758841563,-0.065525618671938,0.024613835986989,0.373697491979572
CCL28,C-C motif chemokine 28,Physical activities,X1070.Time spent watching television (TV),50996,0.0822780475852966,0.0205098038270199,0.0420788320843377,0.122477263086256,6.04929571717457e-05
CCL28,C-C motif chemokine 28,Physical activities,X1080.Time spent using computer,48007,-0.0798450883857147,0.02050564281437,-0.12003614830188,-0.0396540284695494,9.90120811352904e-05
CCL28,C-C motif chemokine 28,Physical activities,X1090.Time spent driving,45316,-0.0797748948106964,0.022493775373794,-0.123862694543333,-0.0356870950780602,0.000391405209509419
CCL28,C-C motif chemokine 28,Lifestyle factors,X1160.Sleep duration,52055,-0.00282767948266417,0.0187334760350289,-0.0395452925113208,0.0338899335459925,0.880022297697746
CCL28,C-C motif chemokine 28,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,36000,-0.0224585347875267,0.0240250963401763,-0.0695477236142723,0.0246306540392189,0.349924569450901
CCL28,C-C motif chemokine 28,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,36000,0.0343064571658508,0.0265231611479311,-0.0176789386840941,0.0862918530157958,0.195894870480934
CCL28,C-C motif chemokine 28,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,36000,0.0398808160268235,0.0281375154768051,-0.0152687143077144,0.0950303463613614,0.156421598102047
CCL28,C-C motif chemokine 28,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,36000,0.0491056399567938,0.0288826414831491,-0.00750433735017845,0.105715617263766,0.0891394163301533
CCL28,C-C motif chemokine 28,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,36000,0.0351803790451855,0.029626569487371,-0.0228876971500616,0.0932484552404326,0.235084168891993
CCL28,C-C motif chemokine 28,Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,36000,-0.0985255144332442,0.0792559624941508,-0.25386720092178,0.0568161720552914,0.213859085672506
CCL28,C-C motif chemokine 28,Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,36000,0.0182211998937417,0.0944613507774895,-0.166923047630138,0.203365447417621,0.847045850832017
CCL28,C-C motif chemokine 28,Health and medical history,X120039#15.Location of pain during the past week_Chest pain,36000,-0.0490424199680515,0.0473064464543884,-0.141763055018653,0.0436782150825498,0.299911271991019
CCL28,C-C motif chemokine 28,Health and medical history,X120039#16.Location of pain during the past week_Abdomen,36000,-0.0723268113357078,0.035971328959286,-0.142830616095908,-0.00182300657550731,0.0443955358091448
CCL28,C-C motif chemokine 28,Health and medical history,X120039#17.Location of pain during the past week_Neck pain,36000,0.021417961909163,0.0242291583456735,-0.0260711884483572,0.0689071122666831,0.376738612522971
CCL28,C-C motif chemokine 28,Health and medical history,X120039#18.Location of pain during the past week_Upper back,36000,0.0645207110988676,0.0381977658734028,-0.0103469100130019,0.139388332210737,0.0912380581530842
CCL28,C-C motif chemokine 28,Health and medical history,X120039#19.Location of pain during the past week_Lower back,36000,-0.0116050242799898,0.0180446982192451,-0.0469726327897101,0.0237625842297306,0.5201619238353
CCL28,C-C motif chemokine 28,Health and medical history,X120039#2.Location of pain during the past week_Right shoulder,36000,0.0104868284751236,0.0247148337810038,-0.0379542457356438,0.0589279026858911,0.671349799655242
CCL28,C-C motif chemokine 28,Health and medical history,X120039#3.Location of pain during the past week_Upper left arm,36000,0.0938822808551627,0.0394619593325127,0.0165368405634379,0.171227721146888,0.0173821668347448
CCL28,C-C motif chemokine 28,Health and medical history,X120039#4.Location of pain during the past week_Upper right arm,36000,0.0514912826183412,0.0364201733701485,-0.0198922571871498,0.122874822423832,0.1574591396147
CCL28,C-C motif chemokine 28,Health and medical history,X120039#5.Location of pain during the past week_Lower left arm,36000,0.0615798693293955,0.0445953505368926,-0.025827017722914,0.148986756381705,0.167364169612715
CCL28,C-C motif chemokine 28,Health and medical history,X120039#6.Location of pain during the past week_Lower right arm,36000,0.106730729380417,0.0433255377925676,0.0218126753069847,0.19164878345385,0.0137829125577163
CCL28,C-C motif chemokine 28,Health and medical history,X120039#7.Location of pain during the past week_Left hip,36000,0.0184516823595224,0.0276359545525013,-0.0357147885633801,0.0726181532824249,0.504365441044296
CCL28,C-C motif chemokine 28,Health and medical history,X120039#8.Location of pain during the past week_Right hip,36000,-0.0237933732149392,0.0270803645383062,-0.0768708877100194,0.0292841412801411,0.37963540821863
CCL28,C-C motif chemokine 28,Health and medical history,X120039#9.Location of pain during the past week_Upper left leg,36000,0.0269974827912574,0.0298123233382977,-0.0314346709518062,0.0854296365343209,0.365186988744468
CCL28,C-C motif chemokine 28,Health and medical history,X120040.Fatigue severity over the past week,36006,-0.00971435148783731,0.0356557986950952,-0.0795997169302239,0.0601710139545492,0.785285157204286
