Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
STX7,Syntaxin-7,Lifestyle factors,X1050.Time spend outdoors in summer,46795,0.0144870489788016,0.0293437848909398,-0.0430267694074405,0.0720008673650436,0.621523486126769
STX7,Syntaxin-7,Lifestyle factors,X1060.Time spent outdoors in winter,44990,-0.0181729582402386,0.0325562385873301,-0.0819831858714055,0.0456372693909283,0.576714064835459
STX7,Syntaxin-7,Physical activities,X1070.Time spent watching television (TV),47519,0.102513701177257,0.0289415936870064,0.0457881775507243,0.159239224803789,0.000397926495918603
STX7,Syntaxin-7,Physical activities,X1080.Time spent using computer,44962,0.0661016522424353,0.0293650174180027,0.00854621810315007,0.123657086381721,0.0243966024082202
STX7,Syntaxin-7,Physical activities,X1090.Time spent driving,42743,0.101666548751523,0.0321696305543813,0.0386140728649361,0.164719024638111,0.00157924472584715
STX7,Syntaxin-7,Lifestyle factors,X1160.Sleep duration,48410,-5.92098041407466e-05,0.0265936365586329,-0.0521827374590613,0.0520643178507798,0.998223561745213
STX7,Syntaxin-7,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,34667,-0.0219596509691961,0.0209940025553437,-0.0631078959776697,0.0191885940392775,0.295604368298341
STX7,Syntaxin-7,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,34667,-0.00333306235027746,0.0235532266508122,-0.0494973865858694,0.0428312618853145,0.887470241604238
STX7,Syntaxin-7,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,34667,0.0516917522105618,0.0247305954255271,0.0032197851765287,0.100163719244595,0.0366418670698822
STX7,Syntaxin-7,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,34667,0.00900268348081723,0.0256968554966368,-0.0413631532925909,0.0593685202542253,0.726094335508035
STX7,Syntaxin-7,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,34667,0.062535186658639,0.0259570237104284,0.0116594201861993,0.113410953131079,0.0160179383343489
STX7,Syntaxin-7,Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,34667,-0.00936112522844978,0.0693845749944962,-0.145354892217662,0.126632641760763,0.892682355379142
STX7,Syntaxin-7,Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,34667,-0.0902466548456257,0.0808529818360467,-0.248718499244277,0.0682251895530259,0.264388379716206
STX7,Syntaxin-7,Health and medical history,X120039#15.Location of pain during the past week_Chest pain,34667,0.0117930717298118,0.0427748870489412,-0.0720457068861129,0.0956318503457365,0.782787250036878
