Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
PENK,Proenkephalin-A,Lifestyle factors,X1050.Time spend outdoors in summer,46934,0.0733104019739935,0.0466519948396663,-0.0181275079117524,0.164748311859739,0.116099772095764
PENK,Proenkephalin-A,Lifestyle factors,X1060.Time spent outdoors in winter,45105,-0.071187641227255,0.0514478412816102,-0.172025410139211,0.029650127684701,0.166473433691898
PENK,Proenkephalin-A,Physical activities,X1070.Time spent watching television (TV),47645,0.228076489273593,0.046640670875989,0.136660774356655,0.319492204190531,1.01617944676862e-06
PENK,Proenkephalin-A,Physical activities,X1080.Time spent using computer,45081,-0.211287862313183,0.0452410679873431,-0.299960355568375,-0.12261536905799,3.03182562483087e-06
PENK,Proenkephalin-A,Physical activities,X1090.Time spent driving,42829,-0.186064811556476,0.0488572455464125,-0.281825012827444,-0.0903046102855073,0.00014049271973941
PENK,Proenkephalin-A,Lifestyle factors,X1160.Sleep duration,48556,0.160670859321612,0.0419060811250835,0.0785349403164479,0.242806778326775,0.000126427162282682
PENK,Proenkephalin-A,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,34714,-0.00625109310335332,0.0118884788457059,-0.0295525116409369,0.0170503254342302,0.599038591969123
PENK,Proenkephalin-A,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,34714,-0.00431631769397618,0.0132622685608729,-0.0303103640732871,0.0216777286853347,0.744845242791497
PENK,Proenkephalin-A,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,34714,0.0127992919236575,0.0141468335103425,-0.0149285017566138,0.0405270856039288,0.365635580717087
PENK,Proenkephalin-A,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,34714,0.0146935705664944,0.0146209435542271,-0.0139634787997907,0.0433506199327795,0.314952353695318
PENK,Proenkephalin-A,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,34714,0.025731632723758,0.014789338571999,-0.00325547087736,0.0547187363248759,0.081930905069694
PENK,Proenkephalin-A,Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,34714,-0.0081834335822726,0.0403862590998691,-0.087340501418016,0.0709736342534708,0.839431642053195
PENK,Proenkephalin-A,Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,34714,0.00126998142408804,0.0467713181393877,-0.0904018021291118,0.0929417649772879,0.978338591643391
PENK,Proenkephalin-A,Health and medical history,X120039#15.Location of pain during the past week_Chest pain,34714,0.0409744439588956,0.0238479666553016,-0.00576757068549548,0.0877164586032866,0.0858194296753458
PENK,Proenkephalin-A,Health and medical history,X120039#16.Location of pain during the past week_Abdomen,34714,0.0165482884604877,0.0182647122515457,-0.0192505475525418,0.0523471244735172,0.364958249791405
PENK,Proenkephalin-A,Health and medical history,X120039#17.Location of pain during the past week_Neck pain,34714,0.0156293704859152,0.0121087624510735,-0.00810380391818874,0.0393625448900192,0.196839605777719
PENK,Proenkephalin-A,Health and medical history,X120039#18.Location of pain during the past week_Upper back,34714,0.0169572995394687,0.0192120457990027,-0.0206983102265765,0.0546129093055139,0.377466088883286
PENK,Proenkephalin-A,Health and medical history,X120039#19.Location of pain during the past week_Lower back,34714,-0.000748854078800221,0.00909614849687207,-0.0185773051326695,0.017079596975069,0.934389776081252
PENK,Proenkephalin-A,Health and medical history,X120039#2.Location of pain during the past week_Right shoulder,34714,9.98158573744167e-05,0.0122610492197194,-0.0239318406132757,0.0241314723280245,0.993504846620841
PENK,Proenkephalin-A,Health and medical history,X120039#3.Location of pain during the past week_Upper left arm,34714,0.0395253345155916,0.0197454738084381,0.000824205851053021,0.0782264631801303,0.0453566428305558
PENK,Proenkephalin-A,Health and medical history,X120039#4.Location of pain during the past week_Upper right arm,34714,0.0073581436969512,0.0181854149279283,-0.0282852695617884,0.0430015569556908,0.685772581494266
PENK,Proenkephalin-A,Health and medical history,X120039#5.Location of pain during the past week_Lower left arm,34714,0.0625623186172512,0.0221810665864307,0.019087428107847,0.106037209126655,0.00480991553358457
PENK,Proenkephalin-A,Health and medical history,X120039#6.Location of pain during the past week_Lower right arm,34714,0.034530859266289,0.02215134606463,-0.00888577902038578,0.0779474975529637,0.11908114925001
PENK,Proenkephalin-A,Health and medical history,X120039#7.Location of pain during the past week_Left hip,34714,-0.0189519390632441,0.0139556731308747,-0.0463050583997586,0.00840118027327028,0.174510727277367
PENK,Proenkephalin-A,Health and medical history,X120039#8.Location of pain during the past week_Right hip,34714,-0.0021737927928259,0.0135393649477631,-0.0287109480904416,0.0243633625047899,0.872450364384179
PENK,Proenkephalin-A,Health and medical history,X120039#9.Location of pain during the past week_Upper left leg,34714,0.00478901482357338,0.0150971242690557,-0.0248013487437759,0.0343793783909226,0.751092277882374
PENK,Proenkephalin-A,Health and medical history,X120040.Fatigue severity over the past week,34722,0.204076339105804,0.0858628777169153,0.0357850987806497,0.372367579430958,0.0174955316815245
PENK,Proenkephalin-A,Health and medical history,X120041.Waking unrefreshed severity over the past week,34725,0.220893410889128,0.0851795084626036,0.0539415743024247,0.387845247475831,0.00952945069888573
PENK,Proenkephalin-A,Health and medical history,X120042.Cognitive symptoms severity over the past week,34724,0.14698358335716,0.092837558442455,-0.0349780311900515,0.328945197904372,0.113419782947991
PENK,Proenkephalin-A,Health and medical history,X120098.Mobility problems today,34726,0.152782248144456,0.0979871598394158,-0.0392725851407993,0.344837081429711,0.118999117756057
PENK,Proenkephalin-A,Health and medical history,X120099.Self-care problems today,34726,-0.0567142011122763,0.149284015151236,-0.3493108708087,0.235882468584147,0.704026837837982
PENK,Proenkephalin-A,Health and medical history,X120100.Problems doing usual activities,34726,0.076736902200393,0.0951716888254069,-0.109799607897405,0.263273412298191,0.420101389422994
PENK,Proenkephalin-A,Health and medical history,X120101.Pain or discomfort today,34726,0.0759644203291412,0.0854076397296325,-0.0914345535409384,0.243363394199221,0.373805061968165
PENK,Proenkephalin-A,Health and medical history,X120102.Anxiety or depression today,34726,0.202518104883239,0.108223917309695,-0.00960077304376281,0.414636982810242,0.0613528392152305
PENK,Proenkephalin-A,Health and medical history,X120103.Scale to indicate how health is today,34712,-0.00597916423264024,0.00394458571500379,-0.0137105522340477,0.00175222376876719,0.129624132827161
PENK,Proenkephalin-A,Health and medical history,X120104.Little interest or pleasure in doing things over the last two weeks,34711,0.236274060360041,0.107264042225581,0.0260365375979028,0.446511583122179,0.0276507722568222
PENK,Proenkephalin-A,Health and medical history,"X120105.Feeling down, depressed, or hopeless over the last two weeks",34709,0.12365336272018,0.113573580586622,-0.0989508552295982,0.346257580669958,0.276306615688601
PENK,Proenkephalin-A,Health and medical history,"X120106.Trouble falling or staying asleep, or sleeping too much over the last two weeks",34714,0.0626398954718816,0.0876226513108877,-0.109100501097458,0.234380292041221,0.47470898734688
PENK,Proenkephalin-A,Health and medical history,X120107.Feeling tired or having little energy over the last two weeks,34719,0.136694022592081,0.088430122885645,-0.0366290182637835,0.310017063447945,0.122208053341494
PENK,Proenkephalin-A,Health and medical history,X120108.Poor appetite or overeating over the last two weeks,34719,0.267942270873435,0.125346522719421,0.0222630863433691,0.5136214554035,0.0325877495967764
