Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
ARID3A,AT-rich interactive domain-containing protein 3A,Lifestyle factors,X1050.Time spend outdoors in summer,46749,-0.0135259881419263,0.0359603796769867,-0.0840083323088201,0.0569563560249676,0.706820296892998
ARID3A,AT-rich interactive domain-containing protein 3A,Lifestyle factors,X1060.Time spent outdoors in winter,44930,0.0629230025960044,0.0403138012053275,-0.0160920477664375,0.141938052958446,0.118583174502443
ARID3A,AT-rich interactive domain-containing protein 3A,Physical activities,X1070.Time spent watching television (TV),47467,0.0379032826174351,0.0355120714193536,-0.031700377364498,0.107506942599368,0.285834171616986
ARID3A,AT-rich interactive domain-containing protein 3A,Physical activities,X1080.Time spent using computer,44930,0.024894622140839,0.0353790032816895,-0.0444482242912724,0.0942374685729505,0.481657515145177
ARID3A,AT-rich interactive domain-containing protein 3A,Physical activities,X1090.Time spent driving,42729,-0.0301485789613649,0.0389535707954901,-0.106497577720526,0.0462004197977958,0.438966283732467
ARID3A,AT-rich interactive domain-containing protein 3A,Lifestyle factors,X1160.Sleep duration,48358,-0.0465322544936199,0.0325666836007516,-0.110362954351093,0.0172984453638533,0.153068910313676
ARID3A,AT-rich interactive domain-containing protein 3A,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,34642,0.0286196387273097,0.0169264818843073,-0.00455626576593259,0.0617955432205519,0.0909227110952949
ARID3A,AT-rich interactive domain-containing protein 3A,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,34642,0.0290195805042928,0.0189499782538719,-0.00812237687329615,0.0661615378818818,0.125728342222261
ARID3A,AT-rich interactive domain-containing protein 3A,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,34642,0.0287592581467966,0.0200788190260746,-0.0105952271443097,0.0681137434379028,0.152104505170013
ARID3A,AT-rich interactive domain-containing protein 3A,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,34642,0.0198771600430294,0.020733365423042,-0.020760236186133,0.0605145562721918,0.33774625111333
ARID3A,AT-rich interactive domain-containing protein 3A,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,34642,-0.0151224892644888,0.0209496656443673,-0.0561838339274487,0.025938855398471,0.470415427681028
ARID3A,AT-rich interactive domain-containing protein 3A,Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,34642,0.0208678674967001,0.0565345441339879,-0.0899398390059162,0.131675573999316,0.712053371025362
ARID3A,AT-rich interactive domain-containing protein 3A,Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,34642,-0.0360416453297385,0.0661156263328292,-0.165628272942084,0.0935449822826067,0.585683879104022
ARID3A,AT-rich interactive domain-containing protein 3A,Health and medical history,X120039#15.Location of pain during the past week_Chest pain,34642,0.00398090665868695,0.033602786845847,-0.0618805555591732,0.0698423688765471,0.905699567886204
ARID3A,AT-rich interactive domain-containing protein 3A,Health and medical history,X120039#16.Location of pain during the past week_Abdomen,34642,-0.0317130495763153,0.0264700291097207,-0.0835943066313679,0.0201682074787373,0.230935263614591
ARID3A,AT-rich interactive domain-containing protein 3A,Health and medical history,X120039#17.Location of pain during the past week_Neck pain,34642,-0.015183388183256,0.017289246386842,-0.0490703111014662,0.0187035347349542,0.379870991024102
ARID3A,AT-rich interactive domain-containing protein 3A,Health and medical history,X120039#18.Location of pain during the past week_Upper back,34642,0.0345053482090408,0.0276117519278761,-0.0196136855695964,0.088624381987678,0.211471566698358
ARID3A,AT-rich interactive domain-containing protein 3A,Health and medical history,X120039#19.Location of pain during the past week_Lower back,34642,0.0178365910617598,0.0129226525276816,-0.00749180789249619,0.0431649900160157,0.167558368331494
ARID3A,AT-rich interactive domain-containing protein 3A,Health and medical history,X120039#2.Location of pain during the past week_Right shoulder,34642,0.0120043274863697,0.0175391785967814,-0.0223724625633218,0.0463811175360613,0.493730379500762
ARID3A,AT-rich interactive domain-containing protein 3A,Health and medical history,X120039#3.Location of pain during the past week_Upper left arm,34642,0.0589297121942072,0.028093250614228,0.00386694099032028,0.113992483398094,0.0359778129897378
ARID3A,AT-rich interactive domain-containing protein 3A,Health and medical history,X120039#4.Location of pain during the past week_Upper right arm,34642,0.0173378346904629,0.0257146772911825,-0.0330629328002549,0.0677386021811807,0.500185262393152
ARID3A,AT-rich interactive domain-containing protein 3A,Health and medical history,X120039#5.Location of pain during the past week_Lower left arm,34642,0.0546499226143643,0.0312807588915932,-0.00666036481315842,0.115960210041887,0.0806746323594312
ARID3A,AT-rich interactive domain-containing protein 3A,Health and medical history,X120039#6.Location of pain during the past week_Lower right arm,34642,0.0373597811157541,0.0312383175797408,-0.0238673213405379,0.098586883572046,0.231759065793216
ARID3A,AT-rich interactive domain-containing protein 3A,Health and medical history,X120039#7.Location of pain during the past week_Left hip,34642,0.0325304846998356,0.0196765163144151,-0.00603548727641805,0.0710964566760892,0.0983290089385088
ARID3A,AT-rich interactive domain-containing protein 3A,Health and medical history,X120039#8.Location of pain during the past week_Right hip,34642,-0.0190895213280684,0.0192317442913223,-0.05678374013906,0.0186046974829232,0.32094234323608
ARID3A,AT-rich interactive domain-containing protein 3A,Health and medical history,X120039#9.Location of pain during the past week_Upper left leg,34642,0.0359950710381556,0.021365469418785,-0.00588124902266304,0.0778713910989743,0.0920921068670089
ARID3A,AT-rich interactive domain-containing protein 3A,Health and medical history,X120040.Fatigue severity over the past week,34650,0.00587133443521756,0.0609515210503424,-0.113593646823454,0.125336315693889,0.923263313305912
ARID3A,AT-rich interactive domain-containing protein 3A,Health and medical history,X120041.Waking unrefreshed severity over the past week,34653,0.0596585203560861,0.059319586680688,-0.0566078695380624,0.175924910250235,0.314593530984178
ARID3A,AT-rich interactive domain-containing protein 3A,Health and medical history,X120042.Cognitive symptoms severity over the past week,34652,0.0446218092035094,0.0662491273942037,-0.0852264804891299,0.174470098896149,0.500625969043148
ARID3A,AT-rich interactive domain-containing protein 3A,Health and medical history,X120098.Mobility problems today,34654,0.0707822051940328,0.0696206874711426,-0.0656743422494067,0.207238752637472,0.309344659107596
ARID3A,AT-rich interactive domain-containing protein 3A,Health and medical history,X120099.Self-care problems today,34654,0.0451655418832536,0.104288899793174,-0.159240701711367,0.249571785477874,0.664971355550856
ARID3A,AT-rich interactive domain-containing protein 3A,Health and medical history,X120100.Problems doing usual activities,34654,0.0855566129163335,0.06701096551124,-0.0457848794856969,0.216898105318364,0.201737605347931
ARID3A,AT-rich interactive domain-containing protein 3A,Health and medical history,X120101.Pain or discomfort today,34654,0.0462524370701933,0.060344428146776,-0.0720226420974877,0.164527516237874,0.443424198460885
ARID3A,AT-rich interactive domain-containing protein 3A,Health and medical history,X120102.Anxiety or depression today,34654,0.0792701213205378,0.0767074731401471,-0.0710765260341505,0.229616768675226,0.301454273679585
ARID3A,AT-rich interactive domain-containing protein 3A,Health and medical history,X120103.Scale to indicate how health is today,34642,-4.37181160172961e-05,0.00559765037918094,-0.0110151128592119,0.0109276766271774,0.993768776273725
ARID3A,AT-rich interactive domain-containing protein 3A,Health and medical history,X120104.Little interest or pleasure in doing things over the last two weeks,34640,-0.000639022565902012,0.0761995635241564,-0.149990167073248,0.148712121941444,0.993309159154065
ARID3A,AT-rich interactive domain-containing protein 3A,Health and medical history,"X120105.Feeling down, depressed, or hopeless over the last two weeks",34639,0.0104001650478359,0.0815667272158248,-0.149470620295181,0.170270950390853,0.898544967652931
ARID3A,AT-rich interactive domain-containing protein 3A,Health and medical history,"X120106.Trouble falling or staying asleep, or sleeping too much over the last two weeks",34643,0.0213852439941701,0.0616392085592703,-0.0994276047819996,0.14219809277034,0.72864681052781
ARID3A,AT-rich interactive domain-containing protein 3A,Health and medical history,X120107.Feeling tired or having little energy over the last two weeks,34648,0.103140609045133,0.0621517201461646,-0.01867676244135,0.224957980531615,0.097067496446714
ARID3A,AT-rich interactive domain-containing protein 3A,Health and medical history,X120108.Poor appetite or overeating over the last two weeks,34647,-0.108260092972777,0.0914038421543049,-0.287411623595214,0.0708914376496607,0.236295342719267
ARID3A,AT-rich interactive domain-containing protein 3A,Health and medical history,X120109.Feeling bad about self over the last two weeks,34636,-0.071695790242345,0.0871535910326291,-0.242516828666298,0.099125248181608,0.410746817758379
ARID3A,AT-rich interactive domain-containing protein 3A,Health and medical history,X120110.Trouble concentrating over the last two weeks,34651,0.095461941515754,0.0804539140809159,-0.0622277300828411,0.253151613114349,0.235454956904697
ARID3A,AT-rich interactive domain-containing protein 3A,Health and medical history,X120111.Moving or speaking slower or faster than usual over the last two weeks,34646,0.0131431928808255,0.120588664641372,-0.223210589816263,0.249496975577914,0.913212498881303
ARID3A,AT-rich interactive domain-containing protein 3A,Health and medical history,X120112.Thoughts of being better off dead or of hurting self over the last two weeks,34614,0.0397845408362866,0.162242041779448,-0.278209861051431,0.357778942724005,0.806296621046614
ARID3A,AT-rich interactive domain-containing protein 3A,Health and medical history,"X120113.Level of difficultly depression has made to do work, take care of things at home, or get along with other people",32341,-0.0941839636712117,0.0864345038312442,-0.26359559118045,0.0752276638380269,0.275934478403861
ARID3A,AT-rich interactive domain-containing protein 3A,Lifestyle factors,X1269.Exposure to tobacco smoke at home,46189,-0.129566765755842,0.0811785487526828,-0.288676721311101,0.029543189799416,0.110490803498047
ARID3A,AT-rich interactive domain-containing protein 3A,Lifestyle factors,X1279.Exposure to tobacco smoke outside home,45179,0.0209919650476371,0.0449558320091192,-0.0671214656902364,0.109105395785511,0.640544345521614
ARID3A,AT-rich interactive domain-containing protein 3A,Diet and food preferences,X1289.Cooked vegetable intake,47569,-0.0176796842344459,0.0338979877601985,-0.0841197402444351,0.0487603717755432,0.60198589633966
ARID3A,AT-rich interactive domain-containing protein 3A,Diet and food preferences,X1299.Salad  or  raw vegetable intake,46872,-0.0386829297801512,0.0351743912072557,-0.107624736546372,0.0302588769860699,0.271456877827756
ARID3A,AT-rich interactive domain-containing protein 3A,Diet and food preferences,X1309.Fresh fruit intake,47450,-0.0286138264494416,0.0356867584632678,-0.0985598730374465,0.0413322201385634,0.422675791506938
ARID3A,AT-rich interactive domain-containing protein 3A,Diet and food preferences,X1319.Dried fruit intake,46618,0.00140818029554763,0.0380407038108162,-0.0731515991736521,0.0759679597647474,0.970471283385609
ARID3A,AT-rich interactive domain-containing protein 3A,Health and medical history,X134.Number of self-reported cancers,48483,-0.00615440887975034,0.0718451274259628,-0.146970858634637,0.134662040875137,0.931735845232091
ARID3A,AT-rich interactive domain-containing protein 3A,Health and medical history,X135.Number of self-reported non-cancer illnesses,48484,-0.0323882354459924,0.0336245338865443,-0.0982923218636192,0.0335158509716344,0.335442698269178
ARID3A,AT-rich interactive domain-containing protein 3A,Health and medical history,"X136.Number of operations, self-reported",48484,0.016275653715378,0.0323865703808753,-0.0472020242311376,0.0797533316618935,0.615290972990999
ARID3A,AT-rich interactive domain-containing protein 3A,Health and medical history,X137.Number of treatments or medications taken,48484,-0.0483022335850927,0.0332433909209543,-0.113459279790163,0.0168548126199777,0.146242988298172
ARID3A,AT-rich interactive domain-containing protein 3A,Diet and food preferences,X1438.Bread intake,48027,-0.0026001110010887,0.00298583944929498,-0.00845235632170686,0.00325213431952946,0.383866442287145
ARID3A,AT-rich interactive domain-containing protein 3A,Diet and food preferences,X1458.Cereal intake,47456,0.069281873216323,0.033800428970791,0.00303303243357261,0.135530713999073,0.040404241944863
ARID3A,AT-rich interactive domain-containing protein 3A,Diet and food preferences,X1488.Tea intake,47744,0.00544652765384963,0.00295464586299241,-0.000344578237615501,0.0112376335453148,0.0652893625242757
ARID3A,AT-rich interactive domain-containing protein 3A,Diet and food preferences,X1498.Coffee intake,46940,-0.0593801083961585,0.0336653375981295,-0.125364170088492,0.0066039532961753,0.0777763723178935
ARID3A,AT-rich interactive domain-containing protein 3A,Diet and food preferences,X1528.Water intake,46719,-0.0297456816889203,0.0344479044838193,-0.0972635744772062,0.0377722110993655,0.387875387414056
ARID3A,AT-rich interactive domain-containing protein 3A,Lifestyle factors,X1568.Average weekly red wine intake,43754,-0.0431538968381322,0.0373992117573135,-0.116456351882467,0.0301485582062023,0.248570919206209
ARID3A,AT-rich interactive domain-containing protein 3A,Lifestyle factors,X1578.Average weekly champagne plus white wine intake,43759,0.0163025212547606,0.0391437670341044,-0.0604192621320841,0.0930243046416053,0.677066095056268
ARID3A,AT-rich interactive domain-containing protein 3A,Lifestyle factors,X1588.Average weekly beer plus cider intake,43815,-0.0401680050636454,0.0391576777970156,-0.116917053545796,0.036581043418505,0.305001462664702
ARID3A,AT-rich interactive domain-containing protein 3A,Lifestyle factors,X1598.Average weekly spirits intake,43761,-0.0140494136716793,0.0406662194688362,-0.0937552038305984,0.0656563764872397,0.729737446585337
ARID3A,AT-rich interactive domain-containing protein 3A,Lifestyle factors,X1608.Average weekly fortified wine intake,43791,-0.0590559299771715,0.0731517882291709,-0.202433434906346,0.0843215749520034,0.419502436001702
