Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
ECI2,Enoyl-CoA delta isomerase 2,Lifestyle factors,X1050.Time spend outdoors in summer,46709,0.0655130767258913,0.0237255871607359,0.0190109258908489,0.112015227560934,0.00576326234459307
ECI2,Enoyl-CoA delta isomerase 2,Lifestyle factors,X1060.Time spent outdoors in winter,44902,0.0184061388142963,0.0263137515896252,-0.033168814301369,0.0699810919299617,0.484257438702023
ECI2,Enoyl-CoA delta isomerase 2,Physical activities,X1070.Time spent watching television (TV),47431,0.0777913579006987,0.0234097607425839,0.0319082268452343,0.123674488956163,0.000892147533635969
ECI2,Enoyl-CoA delta isomerase 2,Physical activities,X1080.Time spent using computer,44904,-0.0492257159191327,0.0235078599338723,-0.0953011213895223,-0.00315031044874306,0.0362744091467235
ECI2,Enoyl-CoA delta isomerase 2,Physical activities,X1090.Time spent driving,42684,-0.0195654364613832,0.0256138839539526,-0.0697686490111304,0.030637776088364,0.444963123022778
ECI2,Enoyl-CoA delta isomerase 2,Lifestyle factors,X1160.Sleep duration,48319,0.00951276132854024,0.021325228304885,-0.0322846861490343,0.0513102088061147,0.655544239241879
ECI2,Enoyl-CoA delta isomerase 2,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,34628,-0.0276675204302024,0.0261595047103906,-0.078940149662568,0.0236051088021632,0.290258809819541
ECI2,Enoyl-CoA delta isomerase 2,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,34628,0.0082990937666416,0.0291338376223339,-0.0488032279731328,0.065401415506416,0.775760431066633
ECI2,Enoyl-CoA delta isomerase 2,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,34628,0.00600057434986771,0.030742355909979,-0.054254443233691,0.0662555919334265,0.845251450342016
ECI2,Enoyl-CoA delta isomerase 2,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,34628,-0.00732534022089965,0.0318654697676621,-0.0697816609655174,0.0551309805237181,0.818190232173024
