Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
ANGPTL1,Angiopoietin-related protein 1,Lifestyle factors,X1050.Time spend outdoors in summer,49942,0.137251349884993,0.042664412401491,0.0536291015780706,0.220873598191915,0.00129732477490156
ANGPTL1,Angiopoietin-related protein 1,Lifestyle factors,X1060.Time spent outdoors in winter,47777,0.0554600643020614,0.0473323177130752,-0.037311278415566,0.148231407019689,0.24132539759987
ANGPTL1,Angiopoietin-related protein 1,Physical activities,X1070.Time spent watching television (TV),50739,0.0678320316057866,0.042054719198493,-0.0145952180232597,0.150259281234833,0.106770284557859
ANGPTL1,Angiopoietin-related protein 1,Physical activities,X1080.Time spent using computer,47787,-0.0837671830582672,0.0419717391415619,-0.166031791775729,-0.00150257434080581,0.0459698449293951
ANGPTL1,Angiopoietin-related protein 1,Physical activities,X1090.Time spent driving,45122,-0.274768888609573,0.0463116697100604,-0.365539761241291,-0.183998015977854,3.03319746532872e-09
ANGPTL1,Angiopoietin-related protein 1,Lifestyle factors,X1160.Sleep duration,51791,0.176461229329802,0.0386087973953234,0.100787986434968,0.252134472224636,4.89088064795564e-06
ANGPTL1,Angiopoietin-related protein 1,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,35894,0.0038716107704401,0.0117337937884495,-0.0191266250549208,0.026869846595801,0.741444287259989
ANGPTL1,Angiopoietin-related protein 1,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,35894,-0.00804556516986162,0.0129518059785677,-0.0334311048878543,0.0173399745481311,0.534492363143412
ANGPTL1,Angiopoietin-related protein 1,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,35894,0.00391514272943357,0.0137719197531808,-0.0230778199868008,0.030908105445668,0.776200466261653
ANGPTL1,Angiopoietin-related protein 1,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,35894,0.0162334433316742,0.0140721241670989,-0.0113479200358396,0.0438148066991881,0.248706634613299
ANGPTL1,Angiopoietin-related protein 1,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,35894,0.0352238439117164,0.0144353327887121,0.00693059164584081,0.0635170961775921,0.0147063128000352
ANGPTL1,Angiopoietin-related protein 1,Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,35894,-0.0146528042144921,0.0384377874130479,-0.0899908675440661,0.0606852591150819,0.70305978181224
ANGPTL1,Angiopoietin-related protein 1,Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,35894,0.0960955762717389,0.0452848933471085,0.00733718531140629,0.184853967232072,0.0338694357544784
ANGPTL1,Angiopoietin-related protein 1,Health and medical history,X120039#15.Location of pain during the past week_Chest pain,35894,0.0204813985333165,0.0230051272512431,-0.0246086508791199,0.0655714479457529,0.373335730812962
ANGPTL1,Angiopoietin-related protein 1,Health and medical history,X120039#16.Location of pain during the past week_Abdomen,35894,0.016820067516612,0.0173769330002839,-0.0172387211639444,0.0508788561971685,0.333099560362825
ANGPTL1,Angiopoietin-related protein 1,Health and medical history,X120039#17.Location of pain during the past week_Neck pain,35894,0.0281637027360225,0.011779982405978,0.00507493722030549,0.0512524682517394,0.0168364426775153
ANGPTL1,Angiopoietin-related protein 1,Health and medical history,X120039#18.Location of pain during the past week_Upper back,35894,-0.00728301856330422,0.0187515593862673,-0.0440360749603881,0.0294700378337796,0.697734816728321
ANGPTL1,Angiopoietin-related protein 1,Health and medical history,X120039#19.Location of pain during the past week_Lower back,35894,-0.0018737248265442,0.00879569869383361,-0.0191132942664581,0.0153658446133697,0.831311544184493
ANGPTL1,Angiopoietin-related protein 1,Health and medical history,X120039#2.Location of pain during the past week_Right shoulder,35894,0.0142259387440565,0.0120646701859735,-0.00942081482045155,0.0378726923085646,0.238380776599002
ANGPTL1,Angiopoietin-related protein 1,Health and medical history,X120039#3.Location of pain during the past week_Upper left arm,35894,-0.0124924282260176,0.0192255426171513,-0.0501744917556341,0.0251896353035989,0.515852948900957
ANGPTL1,Angiopoietin-related protein 1,Health and medical history,X120039#4.Location of pain during the past week_Upper right arm,35894,0.0193900859185226,0.0177994842326297,-0.0154969031774315,0.0542770750144767,0.276030167482215
ANGPTL1,Angiopoietin-related protein 1,Health and medical history,X120039#5.Location of pain during the past week_Lower left arm,35894,0.0280755024745194,0.0215809791459809,-0.0142232166516032,0.070374221600642,0.193320985141393
ANGPTL1,Angiopoietin-related protein 1,Health and medical history,X120039#6.Location of pain during the past week_Lower right arm,35894,0.0382229410986869,0.0211566511628589,-0.00324409518051647,0.0796899773778903,0.0708560183517937
ANGPTL1,Angiopoietin-related protein 1,Health and medical history,X120039#7.Location of pain during the past week_Left hip,35894,-0.00182528621453825,0.0134620628220676,-0.0282109293457907,0.0245603569167142,0.892151201381243
ANGPTL1,Angiopoietin-related protein 1,Health and medical history,X120039#8.Location of pain during the past week_Right hip,35894,-0.00283798229114655,0.0132185999126358,-0.0287464381199127,0.0230704735376196,0.830010239283681
ANGPTL1,Angiopoietin-related protein 1,Health and medical history,X120039#9.Location of pain during the past week_Upper left leg,35894,0.00601888290358753,0.0147248969858603,-0.0228419151886986,0.0348796809958737,0.682731086392032
ANGPTL1,Angiopoietin-related protein 1,Health and medical history,X120040.Fatigue severity over the past week,35900,0.197519258085819,0.0737557943910472,0.052957901079366,0.342080615092271,0.00742253388712327
ANGPTL1,Angiopoietin-related protein 1,Health and medical history,X120041.Waking unrefreshed severity over the past week,35903,0.164359257740806,0.0726281201036703,0.022008142337612,0.306710373144,0.0236633867628673
ANGPTL1,Angiopoietin-related protein 1,Health and medical history,X120042.Cognitive symptoms severity over the past week,35904,0.146372656211835,0.08023748164995,-0.0108928078220666,0.303638120245737,0.0681562061204492
ANGPTL1,Angiopoietin-related protein 1,Health and medical history,X120098.Mobility problems today,35905,0.27392353181743,0.0853812558394154,0.106576270372175,0.441270793262684,0.00134126917072129
ANGPTL1,Angiopoietin-related protein 1,Health and medical history,X120099.Self-care problems today,35905,-0.0557707072596485,0.129487057128555,-0.309565339231617,0.19802392471232,0.666695683350969
ANGPTL1,Angiopoietin-related protein 1,Health and medical history,X120100.Problems doing usual activities,35905,0.126880494452207,0.0820631919447388,-0.0339633617594814,0.287724350663895,0.122116123627364
ANGPTL1,Angiopoietin-related protein 1,Health and medical history,X120101.Pain or discomfort today,35905,0.0518637386226269,0.0730296643184132,-0.091274403441463,0.195001880686717,0.47761917720595
ANGPTL1,Angiopoietin-related protein 1,Health and medical history,X120102.Anxiety or depression today,35905,0.250719845259641,0.0931829824257035,0.0680811997052617,0.433358490814019,0.00714820516271633
ANGPTL1,Angiopoietin-related protein 1,Health and medical history,X120103.Scale to indicate how health is today,35887,-0.00918589574044286,0.00384713217640328,-0.0167262748061933,-0.00164551667469243,0.016978323552229
ANGPTL1,Angiopoietin-related protein 1,Health and medical history,X120104.Little interest or pleasure in doing things over the last two weeks,35890,0.08997845295842,0.0909250672861718,-0.0882346789224767,0.268191584839317,0.322407866249853
ANGPTL1,Angiopoietin-related protein 1,Health and medical history,"X120105.Feeling down, depressed, or hopeless over the last two weeks",35889,0.262030200626577,0.0969753608962964,0.0719584932698363,0.452101907983318,0.00690774147407472
ANGPTL1,Angiopoietin-related protein 1,Health and medical history,"X120106.Trouble falling or staying asleep, or sleeping too much over the last two weeks",35894,0.0708227135060987,0.0743736100818921,-0.0749495622544098,0.216594989266607,0.340998748955522
ANGPTL1,Angiopoietin-related protein 1,Health and medical history,X120107.Feeling tired or having little energy over the last two weeks,35898,0.159694839002387,0.0752232192803972,0.0122573292128085,0.307132348791966,0.0337919458704897
ANGPTL1,Angiopoietin-related protein 1,Health and medical history,X120108.Poor appetite or overeating over the last two weeks,35897,0.0959909354297405,0.107318235136177,-0.114352805437167,0.306334676296648,0.371109981701964
ANGPTL1,Angiopoietin-related protein 1,Health and medical history,X120109.Feeling bad about self over the last two weeks,35881,0.220207754618124,0.102149134693379,0.0199954506191018,0.420420058617146,0.0311360479519765
ANGPTL1,Angiopoietin-related protein 1,Health and medical history,X120110.Trouble concentrating over the last two weeks,35901,0.0901065559687299,0.0977234671373282,-0.101431439620433,0.281644551557893,0.356529592813807
ANGPTL1,Angiopoietin-related protein 1,Health and medical history,X120111.Moving or speaking slower or faster than usual over the last two weeks,35892,0.10482641483015,0.142352808741923,-0.174185090304019,0.383837919964319,0.461520374291085
ANGPTL1,Angiopoietin-related protein 1,Health and medical history,X120112.Thoughts of being better off dead or of hurting self over the last two weeks,35860,0.342272589389955,0.199012504404905,-0.047791919243659,0.732337098023569,0.085501488520058
ANGPTL1,Angiopoietin-related protein 1,Health and medical history,"X120113.Level of difficultly depression has made to do work, take care of things at home, or get along with other people",33136,0.0595126395634546,0.103135969844689,-0.142633861332136,0.261659140459046,0.563947242727034
ANGPTL1,Angiopoietin-related protein 1,Lifestyle factors,X1269.Exposure to tobacco smoke at home,49318,0.0849911721902651,0.0929435503330655,-0.0971781864625433,0.267160530843073,0.360497057411946
ANGPTL1,Angiopoietin-related protein 1,Lifestyle factors,X1279.Exposure to tobacco smoke outside home,48103,0.0534680056218401,0.0535385957872597,-0.0514676421211889,0.158403653364869,0.317961391987116
ANGPTL1,Angiopoietin-related protein 1,Diet and food preferences,X1289.Cooked vegetable intake,50862,0.0429522778338974,0.0403402774695964,-0.0361146660065116,0.122019221674306,0.287000991487246
ANGPTL1,Angiopoietin-related protein 1,Diet and food preferences,X1299.Salad  or  raw vegetable intake,50029,-0.0553856679326075,0.041384629165588,-0.13649954109716,0.0257282052319451,0.180807990484691
ANGPTL1,Angiopoietin-related protein 1,Diet and food preferences,X1309.Fresh fruit intake,50725,-0.114343093197447,0.0426193451273737,-0.1978770096471,-0.0308091767477948,0.00730428406553448
ANGPTL1,Angiopoietin-related protein 1,Diet and food preferences,X1319.Dried fruit intake,49744,-0.134023502159282,0.0453245883624185,-0.222859695349623,-0.0451873089689421,0.00311020495416831
ANGPTL1,Angiopoietin-related protein 1,Health and medical history,X134.Number of self-reported cancers,51935,0.276077216834855,0.0835239672393049,0.112370241045818,0.439784192623893,0.00094995727479217
ANGPTL1,Angiopoietin-related protein 1,Health and medical history,X135.Number of self-reported non-cancer illnesses,51936,0.115725613803459,0.0401846182501332,0.0369637620331982,0.19448746557372,0.00398228181891054
ANGPTL1,Angiopoietin-related protein 1,Health and medical history,"X136.Number of operations, self-reported",51936,0.0790014137464318,0.0385297941333258,0.0034830172451131,0.15451981024775,0.0403367527941146
ANGPTL1,Angiopoietin-related protein 1,Health and medical history,X137.Number of treatments or medications taken,51936,0.139908765112473,0.039150697591421,0.0631733978332884,0.216644132391659,0.000352822218129534
ANGPTL1,Angiopoietin-related protein 1,Diet and food preferences,X1438.Bread intake,51401,0.00929479289645929,0.00215237597272993,0.00507613598990863,0.0135134498030099,1.57836932562661e-05
ANGPTL1,Angiopoietin-related protein 1,Diet and food preferences,X1458.Cereal intake,50734,-0.0247517630342099,0.0399435269661364,-0.103041075887837,0.0535375498194175,0.535482147183714
ANGPTL1,Angiopoietin-related protein 1,Diet and food preferences,X1488.Tea intake,51086,0.00185251340740576,0.00211927668000324,-0.0023012688854006,0.00600629570021212,0.382059345113491
ANGPTL1,Angiopoietin-related protein 1,Diet and food preferences,X1498.Coffee intake,50116,-0.082646781656971,0.0401856758826657,-0.161410706386996,-0.00388285692694623,0.0397345441508654
ANGPTL1,Angiopoietin-related protein 1,Diet and food preferences,X1528.Water intake,49794,0.0777513973886937,0.0403922245213501,-0.00141736267315257,0.15692015745054,0.0542539861374426
ANGPTL1,Angiopoietin-related protein 1,Lifestyle factors,X1568.Average weekly red wine intake,46381,-0.202267240327796,0.04422738209884,-0.288952909241522,-0.115581571414069,4.83228608196133e-06
ANGPTL1,Angiopoietin-related protein 1,Lifestyle factors,X1578.Average weekly champagne plus white wine intake,46368,-0.0767681911822461,0.0462849594792305,-0.167486711761538,0.0139503293970457,0.0972142590786265
ANGPTL1,Angiopoietin-related protein 1,Lifestyle factors,X1588.Average weekly beer plus cider intake,46442,0.104633730416855,0.0461174755706121,0.0142434782984549,0.195023982535254,0.0232892132193368
ANGPTL1,Angiopoietin-related protein 1,Lifestyle factors,X1598.Average weekly spirits intake,46372,-0.0763358533746716,0.0477813876160604,-0.16998737310215,0.0173156663528069,0.110148367858014
ANGPTL1,Angiopoietin-related protein 1,Lifestyle factors,X1608.Average weekly fortified wine intake,46409,0.107591379025349,0.0852051305102891,-0.059410676774818,0.274593434825515,0.206701477875776
ANGPTL1,Angiopoietin-related protein 1,Lifestyle factors,X1737.Childhood sunburn occasions,45769,0.0157970754276397,0.0472140408267773,-0.0767424445928438,0.108336595448123,0.737942799005103
ANGPTL1,Angiopoietin-related protein 1,Health and medical history,X1807.Father's age at death,45958,-0.00164650189516316,0.00245776881037152,-0.00646372876349133,0.00317072497316501,0.502919409343765
ANGPTL1,Angiopoietin-related protein 1,Health and medical history,X1845.Mother's age,37215,-0.0102789923815076,0.00557042859323331,-0.0211970324242449,0.000639047661229707,0.0650313258923681
ANGPTL1,Angiopoietin-related protein 1,Health and medical history,X1873.Number of full brothers,51527,-0.0303020657999999,0.0385624870504419,-0.105884540418866,0.0452804088188663,0.431997900978102
ANGPTL1,Angiopoietin-related protein 1,Health and medical history,X1883.Number of full sisters,51529,-0.0113250422775355,0.0387185312914729,-0.0872133636088225,0.0645632790537514,0.769909536338732
ANGPTL1,Angiopoietin-related protein 1,Physical measures,X20015.Sitting height,51732,-0.012430960020484,0.00277133737634509,-0.0178627812781204,-0.00699913876284767,7.30775106582034e-06
ANGPTL1,Angiopoietin-related protein 1,Cognitive function,X20016.Fluid intelligence score,36048,0.120151991594869,0.0635502206113026,-0.00440644080328434,0.244710423993022,0.0587083113801975
ANGPTL1,Angiopoietin-related protein 1,Cognitive function,X20018.Prospective memory result,36391,-0.00715353533352293,0.0845489662634718,-0.172869509209928,0.158562438542882,0.932575058781737
