Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
KIR2DL3,Killer cell immunoglobulin-like receptor 2DL3,Lifestyle factors,X1050.Time spend outdoors in summer,49767,0.0319719201405812,0.0158184350154946,0.00096778751021168,0.0629760527709507,0.0432735954490925
KIR2DL3,Killer cell immunoglobulin-like receptor 2DL3,Lifestyle factors,X1060.Time spent outdoors in winter,47620,0.0219325894014096,0.0175628958878694,-0.0124906865388144,0.0563558653416337,0.211752666944379
KIR2DL3,Killer cell immunoglobulin-like receptor 2DL3,Physical activities,X1070.Time spent watching television (TV),50555,0.0306868347175191,0.0156886548929926,-6.29288727462991e-05,0.0614365983077846,0.0504791255051392
KIR2DL3,Killer cell immunoglobulin-like receptor 2DL3,Physical activities,X1080.Time spent using computer,47631,-0.018844203440897,0.0156614192249435,-0.0495405851217863,0.0118521782399924,0.228904421724988
KIR2DL3,Killer cell immunoglobulin-like receptor 2DL3,Physical activities,X1090.Time spent driving,44963,0.0301160580322613,0.0171159892736885,-0.00343128094416811,0.0636633970086908,0.0785065979053688
KIR2DL3,Killer cell immunoglobulin-like receptor 2DL3,Lifestyle factors,X1160.Sleep duration,51603,0.0121980307612653,0.014303312549322,-0.0158364618354058,0.0402325233579363,0.393772673647784
KIR2DL3,Killer cell immunoglobulin-like receptor 2DL3,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,35859,-0.0429213080234845,0.032189539529442,-0.106012805501191,0.0201701894542218,0.182444694946722
KIR2DL3,Killer cell immunoglobulin-like receptor 2DL3,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,35859,0.031825567373715,0.0356386096828223,-0.0380261076046167,0.101677242352047,0.371882434300085
KIR2DL3,Killer cell immunoglobulin-like receptor 2DL3,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,35859,0.023938549616594,0.0376284094810758,-0.0498131329663145,0.0976902321995025,0.524677293235625
KIR2DL3,Killer cell immunoglobulin-like receptor 2DL3,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,35859,0.0710982349802165,0.0384977274764873,-0.00435731087369867,0.146553780834132,0.064814426221385
KIR2DL3,Killer cell immunoglobulin-like receptor 2DL3,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,35859,0.0814077480558341,0.0395627580235566,0.00386474232966313,0.158950753782005,0.0396558814882497
KIR2DL3,Killer cell immunoglobulin-like receptor 2DL3,Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,35859,-0.0503255093221441,0.103706302366166,-0.25358986195983,0.152938843315542,0.627499806246144
KIR2DL3,Killer cell immunoglobulin-like receptor 2DL3,Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,35859,-0.168809128892528,0.124099556652791,-0.412044259931999,0.0744260021469431,0.173786163828245
KIR2DL3,Killer cell immunoglobulin-like receptor 2DL3,Health and medical history,X120039#15.Location of pain during the past week_Chest pain,35859,0.0178843276767121,0.0625379974836548,-0.104690147391251,0.140458802744676,0.774905137623794
KIR2DL3,Killer cell immunoglobulin-like receptor 2DL3,Health and medical history,X120039#16.Location of pain during the past week_Abdomen,35859,0.0355980605977188,0.0484016790992715,-0.0592692304368533,0.130465351632291,0.462076088847492
KIR2DL3,Killer cell immunoglobulin-like receptor 2DL3,Health and medical history,X120039#17.Location of pain during the past week_Neck pain,35859,-0.00993539353096305,0.0324086842732482,-0.0734564147065295,0.0535856276446034,0.759182697428211
KIR2DL3,Killer cell immunoglobulin-like receptor 2DL3,Health and medical history,X120039#18.Location of pain during the past week_Upper back,35859,-0.0356227423035528,0.0511411938336733,-0.135859482217552,0.0646139976104469,0.486102551855134
KIR2DL3,Killer cell immunoglobulin-like receptor 2DL3,Health and medical history,X120039#19.Location of pain during the past week_Lower back,35859,-0.0096276902128709,0.0241316485947018,-0.0569257214584864,0.0376703410327446,0.689930514799998
KIR2DL3,Killer cell immunoglobulin-like receptor 2DL3,Health and medical history,X120039#2.Location of pain during the past week_Right shoulder,35859,0.012512538200122,0.0331335483963631,-0.0524292166567497,0.0774542930569936,0.705709423185262
KIR2DL3,Killer cell immunoglobulin-like receptor 2DL3,Health and medical history,X120039#3.Location of pain during the past week_Upper left arm,35859,-0.000416908029057153,0.0524855707119264,-0.103288626624433,0.102454810566319,0.993662457687725
KIR2DL3,Killer cell immunoglobulin-like receptor 2DL3,Health and medical history,X120039#4.Location of pain during the past week_Upper right arm,35859,-0.00530621851402062,0.0492425313148043,-0.101821579891037,0.0912091428629959,0.914191575193096
KIR2DL3,Killer cell immunoglobulin-like receptor 2DL3,Health and medical history,X120039#5.Location of pain during the past week_Lower left arm,35859,0.0565342715244339,0.0598241096197596,-0.0607209833302949,0.173789526379163,0.344686165152823
KIR2DL3,Killer cell immunoglobulin-like receptor 2DL3,Health and medical history,X120039#6.Location of pain during the past week_Lower right arm,35859,0.0313509756360913,0.0585029023774415,-0.083314713023694,0.146016664295877,0.592052704773526
KIR2DL3,Killer cell immunoglobulin-like receptor 2DL3,Health and medical history,X120039#7.Location of pain during the past week_Left hip,35859,-0.055883055438479,0.0368409501780741,-0.128091317787504,0.0163252069105462,0.129342208891996
KIR2DL3,Killer cell immunoglobulin-like receptor 2DL3,Health and medical history,X120039#8.Location of pain during the past week_Right hip,35859,0.00936837999589738,0.0361019161678242,-0.061391375693038,0.0801281356848328,0.795258277931916
KIR2DL3,Killer cell immunoglobulin-like receptor 2DL3,Health and medical history,X120039#9.Location of pain during the past week_Upper left leg,35859,0.0326904443551709,0.0400826798027937,-0.0458716080583049,0.111252496768647,0.414769829648457
KIR2DL3,Killer cell immunoglobulin-like receptor 2DL3,Health and medical history,X120040.Fatigue severity over the past week,35866,-0.0189275153061584,0.0270641949821806,-0.0719733374712323,0.0341183068589155,0.484351782573004
KIR2DL3,Killer cell immunoglobulin-like receptor 2DL3,Health and medical history,X120041.Waking unrefreshed severity over the past week,35869,-0.00313411305365789,0.0266318530745308,-0.0553325450797383,0.0490643189724225,0.906322188082793
KIR2DL3,Killer cell immunoglobulin-like receptor 2DL3,Health and medical history,X120042.Cognitive symptoms severity over the past week,35868,-0.0490245976694748,0.0294017216595013,-0.106651972122097,0.00860277678314773,0.0954768596472962
KIR2DL3,Killer cell immunoglobulin-like receptor 2DL3,Health and medical history,X120098.Mobility problems today,35870,0.0182136887274504,0.0310170232087517,-0.0425796767617029,0.0790070542166037,0.557076968449936
KIR2DL3,Killer cell immunoglobulin-like receptor 2DL3,Health and medical history,X120099.Self-care problems today,35870,0.0416968858943263,0.0468553779783724,-0.0501396549432835,0.133533426731936,0.37354577578099
