Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
ACTA2,"Actin, aortic smooth muscle",Lifestyle factors,X1050.Time spend outdoors in summer,49897,-0.0414992730305807,0.028460222060634,-0.0972813082694232,0.0142827622082619,0.144813946655588
ACTA2,"Actin, aortic smooth muscle",Lifestyle factors,X1060.Time spent outdoors in winter,47747,-0.0373571997488018,0.0315419253688133,-0.0991793734716759,0.0244649739740724,0.236282717631465
ACTA2,"Actin, aortic smooth muscle",Physical activities,X1070.Time spent watching television (TV),50681,-0.0462321073830336,0.0278885635746314,-0.100893691989311,0.00842947722324387,0.0973832932977639
ACTA2,"Actin, aortic smooth muscle",Physical activities,X1080.Time spent using computer,47766,0.00690527988923313,0.0277865736521034,-0.0475564044688895,0.0613669642473558,0.803741425483749
ACTA2,"Actin, aortic smooth muscle",Physical activities,X1090.Time spent driving,45084,-0.179163952148716,0.0305719362945401,-0.239084947286015,-0.119242957011418,4.70544381969919e-09
ACTA2,"Actin, aortic smooth muscle",Lifestyle factors,X1160.Sleep duration,51731,-0.0146203624987047,0.0258597037409567,-0.0653053818309798,0.0360646568335704,0.571825984213075
ACTA2,"Actin, aortic smooth muscle",Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,35899,-0.0146858695000581,0.0177146371520257,-0.0494065583180283,0.0200348193179122,0.407117611810292
ACTA2,"Actin, aortic smooth muscle",Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,35899,-0.00989516846375181,0.0195961981625543,-0.0483037168623583,0.0285133799348546,0.613606755070317
ACTA2,"Actin, aortic smooth muscle",Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,35899,0.00103243995561446,0.0207498447390674,-0.0396372557329576,0.0417021356441866,0.960317781372868
ACTA2,"Actin, aortic smooth muscle",Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,35899,-0.000787830439803476,0.0212432795234972,-0.042424658305858,0.0408489974262511,0.970417367269916
ACTA2,"Actin, aortic smooth muscle",Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,35899,0.0311097368404841,0.021748841569112,-0.0115179926349754,0.0737374663159436,0.15264249746577
ACTA2,"Actin, aortic smooth muscle",Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,35899,-0.0300234538253643,0.0571065552560268,-0.141952302127177,0.0819053944764482,0.599081755065762
ACTA2,"Actin, aortic smooth muscle",Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,35899,-0.0516179513815159,0.0691107672741285,-0.187075055238808,0.083839152475776,0.455155676208101
ACTA2,"Actin, aortic smooth muscle",Health and medical history,X120039#15.Location of pain during the past week_Chest pain,35899,-0.0298308669817512,0.0342568980034247,-0.0969743870684635,0.0373126531049611,0.383892638294219
ACTA2,"Actin, aortic smooth muscle",Health and medical history,X120039#16.Location of pain during the past week_Abdomen,35899,0.0182777409094527,0.0262171811202294,-0.0331079340861969,0.0696634159051023,0.485720793005676
ACTA2,"Actin, aortic smooth muscle",Health and medical history,X120039#17.Location of pain during the past week_Neck pain,35899,-0.0213037882936477,0.0178423746050239,-0.0562748425194946,0.0136672659321992,0.232516923498857
ACTA2,"Actin, aortic smooth muscle",Health and medical history,X120039#18.Location of pain during the past week_Upper back,35899,0.0326719995992455,0.0282894373460696,-0.0227752975990509,0.0881192967975419,0.248161537607176
ACTA2,"Actin, aortic smooth muscle",Health and medical history,X120039#19.Location of pain during the past week_Lower back,35899,-0.0101205030706682,0.013259679426115,-0.0361094747458536,0.0158684686045172,0.445336610766799
ACTA2,"Actin, aortic smooth muscle",Health and medical history,X120039#2.Location of pain during the past week_Right shoulder,35899,-0.0076543434148592,0.0183005360418886,-0.0435233940569608,0.0282147072272424,0.67577088625195
ACTA2,"Actin, aortic smooth muscle",Health and medical history,X120039#3.Location of pain during the past week_Upper left arm,35899,-0.0248025514280611,0.0289442529850983,-0.0815332872788537,0.0319281844227316,0.391524064457089
ACTA2,"Actin, aortic smooth muscle",Health and medical history,X120039#4.Location of pain during the past week_Upper right arm,35899,-0.014207117152091,0.0268962060936346,-0.0669236810956148,0.0385094467914328,0.597362626485834
ACTA2,"Actin, aortic smooth muscle",Health and medical history,X120039#5.Location of pain during the past week_Lower left arm,35899,0.0275973228494887,0.033025182989223,-0.0371320358093884,0.0923266815083659,0.403382103646319
ACTA2,"Actin, aortic smooth muscle",Health and medical history,X120039#6.Location of pain during the past week_Lower right arm,35899,-0.00884506774362202,0.0325984294248751,-0.0727379894163773,0.0550478539291332,0.786141702340708
ACTA2,"Actin, aortic smooth muscle",Health and medical history,X120039#7.Location of pain during the past week_Left hip,35899,-0.0329702525845999,0.0203722926060942,-0.0728999460925445,0.00695944092334462,0.105622438756323
ACTA2,"Actin, aortic smooth muscle",Health and medical history,X120039#8.Location of pain during the past week_Right hip,35899,0.00175017327987108,0.0199245700780215,-0.0373019840730511,0.0408023306327932,0.930006293050837
ACTA2,"Actin, aortic smooth muscle",Health and medical history,X120039#9.Location of pain during the past week_Upper left leg,35899,-0.00932979612745344,0.0220400184812666,-0.052528232350736,0.0338686400958291,0.672080382982854
ACTA2,"Actin, aortic smooth muscle",Health and medical history,X120040.Fatigue severity over the past week,35904,0.10763114666648,0.0485335762085634,0.0125053372976957,0.202756956035264,0.0266084408865919
ACTA2,"Actin, aortic smooth muscle",Health and medical history,X120041.Waking unrefreshed severity over the past week,35907,0.0454076695960004,0.0479513074262689,-0.0485768929594865,0.139392232151487,0.343693677822638
ACTA2,"Actin, aortic smooth muscle",Health and medical history,X120042.Cognitive symptoms severity over the past week,35907,0.0681844024972179,0.0524397926798588,-0.0345975911553053,0.170966396149741,0.193559181194207
ACTA2,"Actin, aortic smooth muscle",Health and medical history,X120098.Mobility problems today,35909,0.106728588877658,0.056130160805378,-0.00328652630088322,0.216743704056199,0.0572826441677828
ACTA2,"Actin, aortic smooth muscle",Health and medical history,X120099.Self-care problems today,35909,-0.00685598995271781,0.086531124341593,-0.17645699366224,0.162745013756804,0.936850667481205
ACTA2,"Actin, aortic smooth muscle",Health and medical history,X120100.Problems doing usual activities,35909,0.00836662809046734,0.0545647744387587,-0.0985803298094998,0.115313585990434,0.878139225871781
