Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
GSR,"Glutathione reductase, mitochondrial",Lifestyle factors,X1050.Time spend outdoors in summer,47285,0.358857720996439,0.0628382782737941,0.235694695579803,0.482020746413076,1.14145074642863e-08
GSR,"Glutathione reductase, mitochondrial",Lifestyle factors,X1060.Time spent outdoors in winter,45407,0.211350131211716,0.069630758480198,0.0748738445905276,0.347826417832904,0.00240665387067444
GSR,"Glutathione reductase, mitochondrial",Physical activities,X1070.Time spent watching television (TV),48015,0.0408652223834946,0.0614785489685516,-0.0796327335948665,0.161363178361856,0.506245805362165
GSR,"Glutathione reductase, mitochondrial",Physical activities,X1080.Time spent using computer,45401,-0.216295294529982,0.0622017298662722,-0.338210685067875,-0.0943799039920881,0.000507734494973782
GSR,"Glutathione reductase, mitochondrial",Physical activities,X1090.Time spent driving,43102,-0.0409949543985459,0.0677338314766516,-0.173753264092783,0.0917633552956912,0.545031658757927
GSR,"Glutathione reductase, mitochondrial",Lifestyle factors,X1160.Sleep duration,48930,0.0624709682060218,0.0562636128292456,-0.0478057129392995,0.172747649351343,0.266871583325561
GSR,"Glutathione reductase, mitochondrial",Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,34814,0.00550929492287466,0.00923530236889104,-0.0125918977201518,0.0236104875659011,0.550831379749749
GSR,"Glutathione reductase, mitochondrial",Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,34814,-0.00195379462378925,0.0102762967480521,-0.0220953362499714,0.0181877470023929,0.84921634552102
GSR,"Glutathione reductase, mitochondrial",Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,34814,0.0120324148823742,0.0109415921233875,-0.00941310567946521,0.0334779354442136,0.271507605924619
GSR,"Glutathione reductase, mitochondrial",Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,34814,0.0133886058954285,0.0113363643684302,-0.00883066826669474,0.0356078800575517,0.237635323441298
GSR,"Glutathione reductase, mitochondrial",Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,34814,0.00778782342704567,0.0114807927458254,-0.014714530354772,0.0302901772088634,0.497584577487689
GSR,"Glutathione reductase, mitochondrial",Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,34814,0.0149483505895053,0.0309684113041019,-0.0457497355665344,0.0756464367455451,0.629328095399343
GSR,"Glutathione reductase, mitochondrial",Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,34814,0.076623014103706,0.0365462065910343,0.00499244918527884,0.148253579022133,0.0360687514649682
GSR,"Glutathione reductase, mitochondrial",Health and medical history,X120039#15.Location of pain during the past week_Chest pain,34814,0.000832635124413109,0.0184629536657866,-0.0353547540605287,0.0370200243093549,0.964030953766104
GSR,"Glutathione reductase, mitochondrial",Health and medical history,X120039#16.Location of pain during the past week_Abdomen,34814,0.00707247039749907,0.0142488793576087,-0.0208553331434139,0.0350002739384121,0.619663114575711
GSR,"Glutathione reductase, mitochondrial",Health and medical history,X120039#17.Location of pain during the past week_Neck pain,34814,0.0145747322270588,0.0094205058182515,-0.00388945917671411,0.0330389236308318,0.121883207168953
GSR,"Glutathione reductase, mitochondrial",Health and medical history,X120039#18.Location of pain during the past week_Upper back,34814,0.0208466051709301,0.0150364488807879,-0.00862483463541407,0.0503180449772743,0.165673065131632
GSR,"Glutathione reductase, mitochondrial",Health and medical history,X120039#19.Location of pain during the past week_Lower back,34814,0.00912350713526769,0.00704350729410615,-0.00468176716118037,0.0229287814317157,0.195262325037695
GSR,"Glutathione reductase, mitochondrial",Health and medical history,X120039#2.Location of pain during the past week_Right shoulder,34814,0.00518091090359492,0.0095539643490756,-0.0135448592205933,0.0239066810277831,0.587646005674752
GSR,"Glutathione reductase, mitochondrial",Health and medical history,X120039#3.Location of pain during the past week_Upper left arm,34814,0.0237742384284399,0.0153014287807198,-0.0062165619817709,0.0537650388386508,0.120300547251029
GSR,"Glutathione reductase, mitochondrial",Health and medical history,X120039#4.Location of pain during the past week_Upper right arm,34814,0.0093372951469375,0.0140364070489182,-0.0181740626689422,0.0368486529628172,0.505934640206898
GSR,"Glutathione reductase, mitochondrial",Health and medical history,X120039#5.Location of pain during the past week_Lower left arm,34814,0.0292464298029647,0.017245153587741,-0.00455407122900773,0.0630469308349371,0.0899508052650081
GSR,"Glutathione reductase, mitochondrial",Health and medical history,X120039#6.Location of pain during the past week_Lower right arm,34814,0.0147164123501733,0.0172209294976477,-0.0190366094652162,0.0484694341655627,0.392824673863225
GSR,"Glutathione reductase, mitochondrial",Health and medical history,X120039#7.Location of pain during the past week_Left hip,34814,0.00664311307284925,0.0107185501406641,-0.0143652452028525,0.027651471348551,0.535427201186989
GSR,"Glutathione reductase, mitochondrial",Health and medical history,X120039#8.Location of pain during the past week_Right hip,34814,0.00391578037807312,0.0105339414045541,-0.016730744774853,0.0245623055309992,0.710106678226545
