Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
NCS1,Neuronal calcium sensor 1,Lifestyle factors,X1050.Time spend outdoors in summer,50465,0.217342370841707,0.042873266698752,0.133310768112153,0.301373973571261,4.0229598106986e-07
NCS1,Neuronal calcium sensor 1,Lifestyle factors,X1060.Time spent outdoors in winter,48250,0.0369065755669472,0.0476682248790716,-0.0565231451960331,0.130336296329928,0.438799072466783
NCS1,Neuronal calcium sensor 1,Physical activities,X1070.Time spent watching television (TV),51285,0.238008864538644,0.0422300172165976,0.155238030794113,0.320779698283176,1.76099583823915e-08
NCS1,Neuronal calcium sensor 1,Physical activities,X1080.Time spent using computer,48290,-0.0666199053964209,0.0421668834520259,-0.149266996962392,0.0160271861695497,0.114143409129883
NCS1,Neuronal calcium sensor 1,Physical activities,X1090.Time spent driving,45532,-0.151840513854602,0.0458338916836468,-0.24167494155455,-0.0620060861546548,0.00092546153554617
NCS1,Neuronal calcium sensor 1,Lifestyle factors,X1160.Sleep duration,52366,0.154468969591419,0.0386415220865758,0.0787315863017307,0.230206352881108,6.42118522511437e-05
NCS1,Neuronal calcium sensor 1,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,36099,0.00765156951086914,0.0112904252336391,-0.0144776639470636,0.0297808029688018,0.497980119838355
NCS1,Neuronal calcium sensor 1,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,36099,0.00212882171648478,0.012507884472458,-0.0223866318495329,0.0266442752825025,0.864858714367492
NCS1,Neuronal calcium sensor 1,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,36099,0.020402166906064,0.0131825234524987,-0.00543557906083347,0.0462399128729615,0.121744499480637
NCS1,Neuronal calcium sensor 1,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,36099,0.0140946080667689,0.0135477091901139,-0.0124589019458544,0.0406481180793922,0.29820233381555
NCS1,Neuronal calcium sensor 1,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,36099,0.0438279445084446,0.0138664337398267,0.0166497343783843,0.0710061546385049,0.00158004891614584
NCS1,Neuronal calcium sensor 1,Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,36099,0.00811705427314765,0.0369783171541523,-0.0643604473489908,0.0805945558952861,0.826259947546375
NCS1,Neuronal calcium sensor 1,Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,36099,0.045739131782982,0.0437913436209867,-0.0400919017141519,0.131570165280116,0.296297571480714
NCS1,Neuronal calcium sensor 1,Health and medical history,X120039#15.Location of pain during the past week_Chest pain,36099,0.00386409544415646,0.0221192852577508,-0.039489703661035,0.0472178945493479,0.861325188476691
NCS1,Neuronal calcium sensor 1,Health and medical history,X120039#16.Location of pain during the past week_Abdomen,36099,0.00188554000294206,0.0169169960707887,-0.0312717722958038,0.0350428523016879,0.911255896434123
NCS1,Neuronal calcium sensor 1,Health and medical history,X120039#17.Location of pain during the past week_Neck pain,36099,0.00810596885949156,0.0114188144469928,-0.0142749074566143,0.0304868451755974,0.477801665769505
NCS1,Neuronal calcium sensor 1,Health and medical history,X120039#18.Location of pain during the past week_Upper back,36099,0.0214905465351649,0.0180017366303169,-0.0137928572602561,0.056773950330586,0.232592380370881
NCS1,Neuronal calcium sensor 1,Health and medical history,X120039#19.Location of pain during the past week_Lower back,36099,0.011955810555949,0.00850106846743534,-0.00470628364022422,0.0286179047521223,0.159650033147499
NCS1,Neuronal calcium sensor 1,Health and medical history,X120039#2.Location of pain during the past week_Right shoulder,36099,0.0247045566165506,0.0116375186891727,0.00189501998577205,0.0475140932473292,0.0338001735015242
NCS1,Neuronal calcium sensor 1,Health and medical history,X120039#3.Location of pain during the past week_Upper left arm,36099,0.019497814411244,0.0184070887776907,-0.0165800795930299,0.0555757084155178,0.289517443623007
NCS1,Neuronal calcium sensor 1,Health and medical history,X120039#4.Location of pain during the past week_Upper right arm,36099,0.0314055297217114,0.0170906210485408,-0.00209208753342851,0.0649031469768512,0.0661625957258158
