Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
VWC2L,von Willebrand factor C domain-containing protein 2-like,Lifestyle factors,X1050.Time spend outdoors in summer,47325,-0.107176834877264,0.0303809969988688,-0.166723588995047,-0.0476300807594813,0.000420096943411116
VWC2L,von Willebrand factor C domain-containing protein 2-like,Lifestyle factors,X1060.Time spent outdoors in winter,45452,-0.035388687343327,0.0340064610250545,-0.102041350952434,0.0312639762657798,0.298054808151353
VWC2L,von Willebrand factor C domain-containing protein 2-like,Physical activities,X1070.Time spent watching television (TV),48050,-0.00739439026817684,0.0301088515894955,-0.0664077393835879,0.0516189588472343,0.806003317590097
VWC2L,von Willebrand factor C domain-containing protein 2-like,Physical activities,X1080.Time spent using computer,45430,0.0344551144223495,0.0311702353437525,-0.0266385468514055,0.0955487756961045,0.269008549756148
VWC2L,von Willebrand factor C domain-containing protein 2-like,Physical activities,X1090.Time spent driving,43142,0.0148485484265841,0.0333973459829072,-0.0506102496999141,0.0803073465530823,0.656613551335983
VWC2L,von Willebrand factor C domain-containing protein 2-like,Lifestyle factors,X1160.Sleep duration,48973,0.0126062971865829,0.027570169007053,-0.0414312340672411,0.0666438284404068,0.647500477783553
VWC2L,von Willebrand factor C domain-containing protein 2-like,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,34831,0.0251348666718599,0.0189107872155169,-0.0119302762705532,0.062200009614273,0.183854235472273
VWC2L,von Willebrand factor C domain-containing protein 2-like,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,34831,-0.0194192368261679,0.0212304309580549,-0.0610308815039555,0.0221924078516198,0.360390434333284
VWC2L,von Willebrand factor C domain-containing protein 2-like,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,34831,-0.045102837678494,0.0224082346621212,-0.0890229776162516,-0.00118269774073639,0.0441807574869493
VWC2L,von Willebrand factor C domain-containing protein 2-like,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,34831,0.00101072257059652,0.0232383161842623,-0.0445363771505576,0.0465578222917507,0.965309304006526
VWC2L,von Willebrand factor C domain-containing protein 2-like,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,34831,-0.00304837778882832,0.0236349386273183,-0.0493728574983723,0.0432761019207156,0.897379531826899
VWC2L,von Willebrand factor C domain-containing protein 2-like,Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,34831,0.106769956486269,0.0643556644180826,-0.0193671457731727,0.232907058745711,0.0971538799053605
VWC2L,von Willebrand factor C domain-containing protein 2-like,Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,34831,-0.138720211581608,0.074289522424361,-0.284327675533356,0.00688725237013904,0.0619077762070236
VWC2L,von Willebrand factor C domain-containing protein 2-like,Health and medical history,X120039#15.Location of pain during the past week_Chest pain,34831,-0.0160297866218531,0.0376522698278478,-0.0898282354844348,0.0577686622407287,0.67031764267232
VWC2L,von Willebrand factor C domain-containing protein 2-like,Health and medical history,X120039#16.Location of pain during the past week_Abdomen,34831,0.0199495428308512,0.0293326750490574,-0.0375425002653012,0.0774415859270036,0.496457982349787
VWC2L,von Willebrand factor C domain-containing protein 2-like,Health and medical history,X120039#17.Location of pain during the past week_Neck pain,34831,-0.0045647756234222,0.0193877074481747,-0.0425646822218447,0.0334351309750003,0.813869625285191
VWC2L,von Willebrand factor C domain-containing protein 2-like,Health and medical history,X120039#18.Location of pain during the past week_Upper back,34831,0.0130166419017199,0.0307692140128411,-0.0472910175634486,0.0733243013668884,0.672279879727078
VWC2L,von Willebrand factor C domain-containing protein 2-like,Health and medical history,X120039#19.Location of pain during the past week_Lower back,34831,-0.0127970022641299,0.0144617954570989,-0.0411421213600436,0.0155481168317839,0.376253683794822
VWC2L,von Willebrand factor C domain-containing protein 2-like,Health and medical history,X120039#2.Location of pain during the past week_Right shoulder,34831,-0.0367190397601018,0.019534382043441,-0.0750064285652461,0.00156834904504247,0.0601937702613452
VWC2L,von Willebrand factor C domain-containing protein 2-like,Health and medical history,X120039#3.Location of pain during the past week_Upper left arm,34831,0.0294638507443669,0.0311073804975097,-0.0315066150307522,0.0904343165194859,0.343590966991126
VWC2L,von Willebrand factor C domain-containing protein 2-like,Health and medical history,X120039#4.Location of pain during the past week_Upper right arm,34831,-0.0545260343230173,0.0286341048643432,-0.11064887985713,0.00159681121109534,0.056925736047551
VWC2L,von Willebrand factor C domain-containing protein 2-like,Health and medical history,X120039#5.Location of pain during the past week_Lower left arm,34831,0.00279244227721498,0.0351275749249835,-0.0660576045757527,0.0716424891301827,0.936642011242812
VWC2L,von Willebrand factor C domain-containing protein 2-like,Health and medical history,X120039#6.Location of pain during the past week_Lower right arm,34831,-0.0745378866451014,0.0350597193196887,-0.143254936511691,-0.00582083677851153,0.0335402754089791
VWC2L,von Willebrand factor C domain-containing protein 2-like,Health and medical history,X120039#7.Location of pain during the past week_Left hip,34831,-0.0602051945359016,0.0220330230029952,-0.103389919621772,-0.017020469450031,0.00630332516469301
VWC2L,von Willebrand factor C domain-containing protein 2-like,Health and medical history,X120039#8.Location of pain during the past week_Right hip,34831,-0.0303768519259661,0.0216198274321347,-0.0727517136929502,0.0119980098410179,0.160057453229496
VWC2L,von Willebrand factor C domain-containing protein 2-like,Health and medical history,X120039#9.Location of pain during the past week_Upper left leg,34831,-0.0175025340702565,0.0239213505544631,-0.0643883811570042,0.0293833130164911,0.464397539725383
VWC2L,von Willebrand factor C domain-containing protein 2-like,Health and medical history,X120040.Fatigue severity over the past week,34839,0.024916052520179,0.0531449275139252,-0.0792480054071145,0.129080110447472,0.639205978088889
