Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
PRR4,Proline-rich protein 4,Lifestyle factors,X1050.Time spend outdoors in summer,46803,0.0541531163365309,0.0203014459380051,0.0143622822980409,0.0939439503750209,0.00764966237758701
PRR4,Proline-rich protein 4,Lifestyle factors,X1060.Time spent outdoors in winter,44991,0.0343477086248072,0.0224557923720127,-0.00966564442433777,0.0783610616739522,0.126142473234861
PRR4,Proline-rich protein 4,Physical activities,X1070.Time spent watching television (TV),47504,0.0549324683300343,0.0199683047349705,0.0157945910494921,0.0940703456105766,0.00594732666652093
PRR4,Proline-rich protein 4,Physical activities,X1080.Time spent using computer,44962,-0.0717771315404178,0.0200675204044182,-0.111109471533077,-0.0324447915477582,0.000348854653070152
PRR4,Proline-rich protein 4,Physical activities,X1090.Time spent driving,42727,0.000687183982246102,0.0218946307816852,-0.0422262923498568,0.043600660314349,0.97496218220631
PRR4,Proline-rich protein 4,Lifestyle factors,X1160.Sleep duration,48404,0.00719691912326349,0.0183237898493654,-0.0287177089814927,0.0431115472280197,0.694498260352245
PRR4,Proline-rich protein 4,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,34668,-0.0129875581093069,0.0290408604094901,-0.0699076445119074,0.0439325282932937,0.65473455821358
PRR4,Proline-rich protein 4,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,34668,-0.034573276376314,0.0324134828921322,-0.0981037028448932,0.0289571500922652,0.286180225037895
PRR4,Proline-rich protein 4,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,34668,0.0352987116026414,0.0346278682952723,-0.0325719102560924,0.103169333461375,0.308066591663484
PRR4,Proline-rich protein 4,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,34668,-0.0356295390448232,0.0358035418134389,-0.105804480999164,0.0345454029095171,0.31970782595681
PRR4,Proline-rich protein 4,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,34668,0.00526288835861528,0.0361790682922407,-0.0656480854941765,0.076173862211407,0.884346393042523
PRR4,Proline-rich protein 4,Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,34668,0.0222639420809306,0.0984151597091612,-0.170629770949025,0.215157655110887,0.821034263642997
PRR4,Proline-rich protein 4,Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,34668,0.125595806977961,0.113963060935155,-0.0977717924549434,0.348963406410866,0.270472903894228
PRR4,Proline-rich protein 4,Health and medical history,X120039#15.Location of pain during the past week_Chest pain,34668,0.0339920251837194,0.0583234507147233,-0.0803219382171382,0.148305988584577,0.560036694970703
PRR4,Proline-rich protein 4,Health and medical history,X120039#16.Location of pain during the past week_Abdomen,34668,0.0719115100579082,0.0445919892975955,-0.0154887889653791,0.159311809081195,0.106871408773026
PRR4,Proline-rich protein 4,Health and medical history,X120039#17.Location of pain during the past week_Neck pain,34668,-0.0193965750410067,0.0295657407410265,-0.0773454268934186,0.0385522768114052,0.511817463184687
PRR4,Proline-rich protein 4,Health and medical history,X120039#18.Location of pain during the past week_Upper back,34668,-0.00234280971648523,0.0470203353647305,-0.094502667031357,0.0898170475983865,0.960263119695171
PRR4,Proline-rich protein 4,Health and medical history,X120039#19.Location of pain during the past week_Lower back,34668,-0.0191813861093693,0.022273220231917,-0.0628368977639266,0.024474125545188,0.389169620292433
PRR4,Proline-rich protein 4,Health and medical history,X120039#2.Location of pain during the past week_Right shoulder,34668,-0.00711128587838643,0.030026005543655,-0.0659622567439503,0.0517396849871774,0.812790806600465
PRR4,Proline-rich protein 4,Health and medical history,X120039#3.Location of pain during the past week_Upper left arm,34668,0.0355429294854908,0.0481383299029769,-0.0588081971243439,0.129894056095326,0.460330425331906
PRR4,Proline-rich protein 4,Health and medical history,X120039#4.Location of pain during the past week_Upper right arm,34668,0.0490240778419527,0.0444003496634972,-0.0380006074985018,0.136048763182407,0.269577407176183
PRR4,Proline-rich protein 4,Health and medical history,X120039#5.Location of pain during the past week_Lower left arm,34668,0.0570494856513187,0.0543911288840426,-0.0495571269614048,0.163656098264042,0.29427750779327
PRR4,Proline-rich protein 4,Health and medical history,X120039#6.Location of pain during the past week_Lower right arm,34668,0.0978176338674956,0.0542883284059926,-0.00858748980824987,0.204222757543241,0.0716238143190712
PRR4,Proline-rich protein 4,Health and medical history,X120039#7.Location of pain during the past week_Left hip,34668,0.0321739084053499,0.0341266212595718,-0.0347142692634108,0.0990620860741106,0.345830790618587
PRR4,Proline-rich protein 4,Health and medical history,X120039#8.Location of pain during the past week_Right hip,34668,0.040575323247423,0.0330592064531297,-0.0242207214007113,0.105371367895557,0.219737476398386
PRR4,Proline-rich protein 4,Health and medical history,X120039#9.Location of pain during the past week_Upper left leg,34668,0.0659005179164156,0.0369784837551656,-0.00657731024370896,0.13837834607654,0.0747777921468064
PRR4,Proline-rich protein 4,Health and medical history,X120040.Fatigue severity over the past week,34676,0.0313958090603684,0.0355735297188919,-0.0383283091886598,0.101119927309397,0.377508447735378
PRR4,Proline-rich protein 4,Health and medical history,X120041.Waking unrefreshed severity over the past week,34679,0.0411374667675662,0.0349548556212376,-0.0273740502500595,0.109648983785192,0.239291825835259
PRR4,Proline-rich protein 4,Health and medical history,X120042.Cognitive symptoms severity over the past week,34678,0.0425499046609492,0.0385119591450954,-0.0329335352634378,0.118033344585336,0.269268715416496
PRR4,Proline-rich protein 4,Health and medical history,X120098.Mobility problems today,34680,0.074772321297239,0.0411023665734924,-0.00578831718680607,0.155332959781284,0.0689342077733827
PRR4,Proline-rich protein 4,Health and medical history,X120099.Self-care problems today,34680,0.0704673817586092,0.0615979680865212,-0.0502646356909722,0.191199399208191,0.252673366527383
PRR4,Proline-rich protein 4,Health and medical history,X120100.Problems doing usual activities,34680,0.0490110044913373,0.0393604428760711,-0.028135463545762,0.126157472528437,0.21311203324539
PRR4,Proline-rich protein 4,Health and medical history,X120101.Pain or discomfort today,34680,0.0129643447748837,0.0350729641924367,-0.0557786650422922,0.0817073545920596,0.711664169111734
PRR4,Proline-rich protein 4,Health and medical history,X120102.Anxiety or depression today,34680,0.0208792394868011,0.0447521314820227,-0.0668349382179634,0.108593417191566,0.640836471608442
PRR4,Proline-rich protein 4,Health and medical history,X120103.Scale to indicate how health is today,34666,-0.0118237035843478,0.00965143313436247,-0.0307405125276982,0.00709310535900268,0.220595539990042
PRR4,Proline-rich protein 4,Health and medical history,X120104.Little interest or pleasure in doing things over the last two weeks,34665,0.0514951899577927,0.0441343889238782,-0.0350082123330086,0.137998592248594,0.24334449566622
PRR4,Proline-rich protein 4,Health and medical history,"X120105.Feeling down, depressed, or hopeless over the last two weeks",34663,0.0139340494594263,0.046497018547238,-0.0772001068931603,0.105068205812013,0.764434436492339
PRR4,Proline-rich protein 4,Health and medical history,"X120106.Trouble falling or staying asleep, or sleeping too much over the last two weeks",34668,0.00335900032841624,0.0357692666486396,-0.0667487623029175,0.0734667629597499,0.925185783674573
PRR4,Proline-rich protein 4,Health and medical history,X120107.Feeling tired or having little energy over the last two weeks,34673,0.0248499267962307,0.0362068313849265,-0.0461154627182253,0.0958153163106867,0.49252964040253
PRR4,Proline-rich protein 4,Health and medical history,X120108.Poor appetite or overeating over the last two weeks,34673,0.044491450351587,0.0519041790191619,-0.0572407405259703,0.146223641229144,0.391376840972053
PRR4,Proline-rich protein 4,Health and medical history,X120109.Feeling bad about self over the last two weeks,34661,0.0544724273878436,0.04887554554864,-0.0413236418874907,0.150268496663178,0.265103407276679
PRR4,Proline-rich protein 4,Health and medical history,X120110.Trouble concentrating over the last two weeks,34677,0.0522980287239215,0.0471757429599928,-0.0401664274776643,0.144762484925507,0.267655811265296
PRR4,Proline-rich protein 4,Health and medical history,X120111.Moving or speaking slower or faster than usual over the last two weeks,34671,0.0403165689625331,0.0701389425543392,-0.0971557584439717,0.177788896369038,0.565441076716307
PRR4,Proline-rich protein 4,Health and medical history,X120112.Thoughts of being better off dead or of hurting self over the last two weeks,34639,0.171331344456703,0.0920300562107216,-0.00904756571631177,0.351710254629717,0.0626954983666109
PRR4,Proline-rich protein 4,Health and medical history,"X120113.Level of difficultly depression has made to do work, take care of things at home, or get along with other people",32367,0.0407267290844086,0.0498864887226203,-0.0570507888119272,0.138504246980744,0.414329926023404
PRR4,Proline-rich protein 4,Lifestyle factors,X1269.Exposure to tobacco smoke at home,46237,0.0694755223569249,0.0429852755584471,-0.0147756177376314,0.153726662451481,0.106055289111279
PRR4,Proline-rich protein 4,Lifestyle factors,X1279.Exposure to tobacco smoke outside home,45212,0.0658321181517551,0.0250903575977928,0.0166550172600812,0.115009219043429,0.00870339404616597
PRR4,Proline-rich protein 4,Diet and food preferences,X1289.Cooked vegetable intake,47596,-0.0221695566687766,0.0191604109740562,-0.0597239621779267,0.0153848488403734,0.247266415778905
PRR4,Proline-rich protein 4,Diet and food preferences,X1299.Salad  or  raw vegetable intake,46904,-0.077371170142428,0.0196013517800747,-0.115789819631374,-0.0389525206534817,7.93539470732767e-05
PRR4,Proline-rich protein 4,Diet and food preferences,X1309.Fresh fruit intake,47498,-0.0651782800603341,0.0203097233436739,-0.104985337813935,-0.0253712223067333,0.00133319858778335
PRR4,Proline-rich protein 4,Diet and food preferences,X1319.Dried fruit intake,46650,-0.0707368171542798,0.0216820147521975,-0.113233566068587,-0.0282400682399727,0.00110652900980755
PRR4,Proline-rich protein 4,Health and medical history,X134.Number of self-reported cancers,48525,0.0529601545399507,0.0397717964297571,-0.0249925664623732,0.130912875542275,0.183006648914603
