Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
SEZ6L2,Seizure 6-like protein 2,Lifestyle factors,X1050.Time spend outdoors in summer,50169,0.247958446858204,0.0509869334765367,0.148024057244192,0.347892836472216,1.16330429547414e-06
SEZ6L2,Seizure 6-like protein 2,Lifestyle factors,X1060.Time spent outdoors in winter,47989,0.0955323084651484,0.0565921240224324,-0.015388254618819,0.206452871549116,0.0914110210053574
SEZ6L2,Seizure 6-like protein 2,Physical activities,X1070.Time spent watching television (TV),50989,0.107011142416255,0.0500179748652672,0.00897591168033184,0.205046373152179,0.0324097213574327
SEZ6L2,Seizure 6-like protein 2,Physical activities,X1080.Time spent using computer,48021,-0.227566719791577,0.050028070457728,-0.325621737888724,-0.12951170169443,5.42840363181169e-06
SEZ6L2,Seizure 6-like protein 2,Physical activities,X1090.Time spent driving,45295,-0.251230536148158,0.0545868799000786,-0.358220820752312,-0.144240251544004,4.20729993715984e-06
SEZ6L2,Seizure 6-like protein 2,Lifestyle factors,X1160.Sleep duration,52046,0.0929743757933128,0.0456365935902697,0.00352665235638416,0.182422099230241,0.0416335125375644
SEZ6L2,Seizure 6-like protein 2,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,35985,0.00318117440443486,0.00957445834841087,-0.0155847639584504,0.0219471127673202,0.739705140941668
SEZ6L2,Seizure 6-like protein 2,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,35985,-0.00330051419694202,0.0105873530590706,-0.0240517261927204,0.0174506977988364,0.755246010691977
SEZ6L2,Seizure 6-like protein 2,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,35985,0.000106421003665041,0.0112040448130611,-0.0218535068299346,0.0220663488372647,0.992421707886474
SEZ6L2,Seizure 6-like protein 2,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,35985,0.00873096109487709,0.0114690089955484,-0.0137482965363979,0.031210218726152,0.44652279820678
SEZ6L2,Seizure 6-like protein 2,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,35985,0.0336563532890535,0.0117612219117986,0.0106043583419282,0.0567083482361787,0.00422643095379873
SEZ6L2,Seizure 6-like protein 2,Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,35985,-0.0309627442412885,0.0309597399939296,-0.0916438346293905,0.0297183461468136,0.317296317036805
SEZ6L2,Seizure 6-like protein 2,Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,35985,0.0702190968342651,0.0373298025917037,-0.00294731624547415,0.143385509914004,0.0600048948504901
SEZ6L2,Seizure 6-like protein 2,Health and medical history,X120039#15.Location of pain during the past week_Chest pain,35985,0.00535221249508551,0.0187093237886337,-0.0313180621306365,0.0420224871208075,0.774831048778141
SEZ6L2,Seizure 6-like protein 2,Health and medical history,X120039#16.Location of pain during the past week_Abdomen,35985,0.0235918852715243,0.0143760646200629,-0.00458520138379904,0.0517689719268476,0.100828978749193
SEZ6L2,Seizure 6-like protein 2,Health and medical history,X120039#17.Location of pain during the past week_Neck pain,35985,0.0222758436549082,0.00965397489807706,0.00335405285467712,0.0411976344551392,0.0210585375660234
SEZ6L2,Seizure 6-like protein 2,Health and medical history,X120039#18.Location of pain during the past week_Upper back,35985,0.0070443155272233,0.0151428127464572,-0.0226355974558328,0.0367242285102794,0.641807675044003
SEZ6L2,Seizure 6-like protein 2,Health and medical history,X120039#19.Location of pain during the past week_Lower back,35985,0.00924843782399952,0.00721745331900521,-0.00489777068125069,0.0233946463292497,0.200093770228593
SEZ6L2,Seizure 6-like protein 2,Health and medical history,X120039#2.Location of pain during the past week_Right shoulder,35985,0.00538747878238742,0.00985189288512245,-0.0139222312724526,0.0246971888372274,0.584500322773252
SEZ6L2,Seizure 6-like protein 2,Health and medical history,X120039#3.Location of pain during the past week_Upper left arm,35985,-0.00709325909723198,0.0156149348574541,-0.0376985314178421,0.0235120132233781,0.649654186846685
SEZ6L2,Seizure 6-like protein 2,Health and medical history,X120039#4.Location of pain during the past week_Upper right arm,35985,0.0123178524137676,0.0144252067927665,-0.0159555529000548,0.04059125772759,0.393181630108384
SEZ6L2,Seizure 6-like protein 2,Health and medical history,X120039#5.Location of pain during the past week_Lower left arm,35985,-0.00132049682639635,0.0177026019745771,-0.0360175966965674,0.0333766030437747,0.94054026581357
SEZ6L2,Seizure 6-like protein 2,Health and medical history,X120039#6.Location of pain during the past week_Lower right arm,35985,0.0212377257702146,0.0172819191635866,-0.0126348357904151,0.0551102873308443,0.21914899358946
SEZ6L2,Seizure 6-like protein 2,Health and medical history,X120039#7.Location of pain during the past week_Left hip,35985,-0.00735788703056833,0.011029243908934,-0.028975205092079,0.0142594310309423,0.504712980229438
SEZ6L2,Seizure 6-like protein 2,Health and medical history,X120039#8.Location of pain during the past week_Right hip,35985,0.00407914712352227,0.0108338981462577,-0.0171552932431429,0.0253135874901874,0.706543376124289
SEZ6L2,Seizure 6-like protein 2,Health and medical history,X120039#9.Location of pain during the past week_Upper left leg,35985,-0.0134132759496714,0.0119612490676605,-0.0368573241222861,0.0100307722229432,0.262156543506681
SEZ6L2,Seizure 6-like protein 2,Health and medical history,X120040.Fatigue severity over the past week,35991,0.21677260426774,0.0890256497852149,0.0422823306887184,0.391262877846761,0.0149175359550456
SEZ6L2,Seizure 6-like protein 2,Health and medical history,X120041.Waking unrefreshed severity over the past week,35994,0.0920534636941483,0.0885586097838567,-0.0815214114822109,0.265628338870507,0.298623111480833
SEZ6L2,Seizure 6-like protein 2,Health and medical history,X120042.Cognitive symptoms severity over the past week,35994,0.170890833519093,0.0976258745065786,-0.0204558805138011,0.362237547551987,0.0800793142965707
SEZ6L2,Seizure 6-like protein 2,Health and medical history,X120098.Mobility problems today,35996,0.301855612523519,0.101472312036957,0.102969880931082,0.500741344115955,0.00294167155694018
SEZ6L2,Seizure 6-like protein 2,Health and medical history,X120099.Self-care problems today,35996,-0.11469717195141,0.155005901070393,-0.41850873804938,0.189114394146561,0.459351655539687
SEZ6L2,Seizure 6-like protein 2,Health and medical history,X120100.Problems doing usual activities,35996,0.254566145111843,0.0977341691025602,0.0630071736708248,0.446125116552861,0.00921444344636067
SEZ6L2,Seizure 6-like protein 2,Health and medical history,X120101.Pain or discomfort today,35996,0.128574853548483,0.0882054156805923,-0.0443077611854778,0.301457468282444,0.144972545236594
SEZ6L2,Seizure 6-like protein 2,Health and medical history,X120102.Anxiety or depression today,35996,0.223616950005302,0.111772983544154,0.00454190225875983,0.442691997751844,0.0454682331076268
SEZ6L2,Seizure 6-like protein 2,Health and medical history,X120103.Scale to indicate how health is today,35978,-0.00507533965866214,0.00315109423179188,-0.0112514843529742,0.00110080503564994,0.107296748903908
SEZ6L2,Seizure 6-like protein 2,Health and medical history,X120104.Little interest or pleasure in doing things over the last two weeks,35980,0.0901569826233964,0.110737647025798,-0.126888805547167,0.30720277079396,0.415585676572362
SEZ6L2,Seizure 6-like protein 2,Health and medical history,"X120105.Feeling down, depressed, or hopeless over the last two weeks",35978,0.231149758841636,0.1183259999247,-0.000769201010776349,0.463068718694048,0.0507982101616917
SEZ6L2,Seizure 6-like protein 2,Health and medical history,"X120106.Trouble falling or staying asleep, or sleeping too much over the last two weeks",35984,0.0398992397957054,0.0903686102516205,-0.137223236297471,0.217021715888882,0.658851992449606
SEZ6L2,Seizure 6-like protein 2,Health and medical history,X120107.Feeling tired or having little energy over the last two weeks,35989,0.0950817249357832,0.0916856055988874,-0.0846220620380361,0.274785511909603,0.299750731131036
SEZ6L2,Seizure 6-like protein 2,Health and medical history,X120108.Poor appetite or overeating over the last two weeks,35988,0.321905102083118,0.128538985106087,0.0699686912751872,0.573841512891049,0.0122894498185038
SEZ6L2,Seizure 6-like protein 2,Health and medical history,X120109.Feeling bad about self over the last two weeks,35971,0.212177127012705,0.124477488492319,-0.0317987504322411,0.456153004457651,0.0883220005566134
SEZ6L2,Seizure 6-like protein 2,Health and medical history,X120110.Trouble concentrating over the last two weeks,35991,0.205983931351017,0.119285920761107,-0.0278164733407537,0.439784336042787,0.0842438719809282
SEZ6L2,Seizure 6-like protein 2,Health and medical history,X120111.Moving or speaking slower or faster than usual over the last two weeks,35983,0.238162565500585,0.170808369444967,-0.0966218386115508,0.572946969612722,0.163261123595212
SEZ6L2,Seizure 6-like protein 2,Health and medical history,X120112.Thoughts of being better off dead or of hurting self over the last two weeks,35949,0.0157919591387565,0.242016751378008,-0.458560873562139,0.490144791839652,0.947975522547185
SEZ6L2,Seizure 6-like protein 2,Health and medical history,"X120113.Level of difficultly depression has made to do work, take care of things at home, or get along with other people",33197,0.328352911419482,0.124753206026169,0.0838366276081913,0.572869195230774,0.00851627264009321
SEZ6L2,Seizure 6-like protein 2,Lifestyle factors,X1269.Exposure to tobacco smoke at home,49541,0.260588000228799,0.107232439587654,0.0504124186369964,0.470763581820601,0.0151020510047931
SEZ6L2,Seizure 6-like protein 2,Lifestyle factors,X1279.Exposure to tobacco smoke outside home,48324,0.123527769318065,0.0636129090329604,-0.00115353238653758,0.248209071022667,0.0521674985256902
SEZ6L2,Seizure 6-like protein 2,Diet and food preferences,X1289.Cooked vegetable intake,51121,-0.134908685286505,0.047454355701719,-0.227919222461874,-0.0418981481111355,0.00447432437735714
SEZ6L2,Seizure 6-like protein 2,Diet and food preferences,X1299.Salad  or  raw vegetable intake,50295,-0.0979355608998236,0.0491586256439092,-0.194286467161886,-0.00158465463776157,0.0463577322235521
SEZ6L2,Seizure 6-like protein 2,Diet and food preferences,X1309.Fresh fruit intake,50967,0.099521437014302,0.050208680352517,0.00111242352336868,0.197930450505235,0.0474740024344512
SEZ6L2,Seizure 6-like protein 2,Diet and food preferences,X1319.Dried fruit intake,49985,0.0274380721926724,0.0533967041196134,-0.0772194678817699,0.132095612267115,0.607359875002458
SEZ6L2,Seizure 6-like protein 2,Health and medical history,X134.Number of self-reported cancers,52195,0.290398663423294,0.0954953237151331,0.103227828941633,0.477569497904955,0.00236073988628268
SEZ6L2,Seizure 6-like protein 2,Health and medical history,X135.Number of self-reported non-cancer illnesses,52196,0.127358825443988,0.0478134931322946,0.0336443789046911,0.221073271983286,0.00773484480534696
SEZ6L2,Seizure 6-like protein 2,Health and medical history,"X136.Number of operations, self-reported",52196,0.122260887489491,0.0457737234998929,0.0325443894297008,0.211977385549281,0.00756811036895663
SEZ6L2,Seizure 6-like protein 2,Health and medical history,X137.Number of treatments or medications taken,52196,0.22238857169091,0.0467406808453952,0.130776837233935,0.314000306147884,1.96751890293718e-06
SEZ6L2,Seizure 6-like protein 2,Diet and food preferences,X1438.Bread intake,51646,0.00560660302806874,0.00180104630196788,0.00207655227621169,0.00913665377992579,0.0018544150564853
SEZ6L2,Seizure 6-like protein 2,Diet and food preferences,X1458.Cereal intake,50990,0.245654049933415,0.0473285298137407,0.152890131498483,0.338417968368346,2.1167318593455e-07
SEZ6L2,Seizure 6-like protein 2,Diet and food preferences,X1488.Tea intake,51326,0.0085702731368736,0.00177014012895866,0.00510079848411462,0.0120397477896326,1.29657684254134e-06
SEZ6L2,Seizure 6-like protein 2,Diet and food preferences,X1498.Coffee intake,50375,-0.285232494477204,0.0474575471872137,-0.378249286964143,-0.192215701990265,1.88165778615206e-09
SEZ6L2,Seizure 6-like protein 2,Diet and food preferences,X1528.Water intake,50050,0.043301594525148,0.0478847760734234,-0.0505525665787619,0.137155755629058,0.365853239331312
SEZ6L2,Seizure 6-like protein 2,Lifestyle factors,X1568.Average weekly red wine intake,46550,-0.368145691869605,0.0531627235799024,-0.472344630086213,-0.263946753652996,4.51105143468104e-12
SEZ6L2,Seizure 6-like protein 2,Lifestyle factors,X1578.Average weekly champagne plus white wine intake,46540,-0.200020029113508,0.0553998468897444,-0.308603729017407,-0.0914363292096088,0.000306464049296527
SEZ6L2,Seizure 6-like protein 2,Lifestyle factors,X1588.Average weekly beer plus cider intake,46615,0.0368771834175392,0.054966184603148,-0.0708565384046309,0.144610905239709,0.502288547711907
SEZ6L2,Seizure 6-like protein 2,Lifestyle factors,X1598.Average weekly spirits intake,46544,-0.181031566959136,0.0571801089447144,-0.293104580490777,-0.0689585534274963,0.00154815400450686
SEZ6L2,Seizure 6-like protein 2,Lifestyle factors,X1608.Average weekly fortified wine intake,46583,-0.00127929028071444,0.101803710372891,-0.20081456261158,0.198255982050151,0.989973991077408
SEZ6L2,Seizure 6-like protein 2,Lifestyle factors,X1737.Childhood sunburn occasions,45971,-0.0878271737156576,0.0556122269824843,-0.196827138601327,0.0211727911700117,0.114290485238557
SEZ6L2,Seizure 6-like protein 2,Health and medical history,X1807.Father's age at death,46155,-0.0032758765302028,0.00206954674355209,-0.00733218814756489,0.000780435087159292,0.113463265228987
SEZ6L2,Seizure 6-like protein 2,Health and medical history,X1845.Mother's age,37279,-0.00338323615277069,0.00461618561061194,-0.0124309599495701,0.00566448764402871,0.463634761333296
SEZ6L2,Seizure 6-like protein 2,Health and medical history,X1873.Number of full brothers,51783,0.0519755223962813,0.045529893627971,-0.0372630691145419,0.141214113907104,0.253644941097078
SEZ6L2,Seizure 6-like protein 2,Health and medical history,X1883.Number of full sisters,51785,0.117598126135625,0.0457303323009212,0.0279666748258193,0.20722957744543,0.0101304272764599
SEZ6L2,Seizure 6-like protein 2,Physical measures,X20015.Sitting height,51990,-0.0288673032220098,0.00232443358123529,-0.0334231930412309,-0.0243114134027886,2.66136620127048e-35
SEZ6L2,Seizure 6-like protein 2,Cognitive function,X20016.Fluid intelligence score,36145,-0.22169845840796,0.0750173779158674,-0.36873251912306,-0.0746643976928603,0.0031333798218279
SEZ6L2,Seizure 6-like protein 2,Cognitive function,X20018.Prospective memory result,36493,0.193134862357136,0.097373387139189,0.00228302356432589,0.383986701149947,0.0473522247112409
SEZ6L2,Seizure 6-like protein 2,Physical measures,X20019.Speech-reception-threshold (SRT) estimate (left),36061,0.00705329628397619,0.00317585241227469,0.000828625555917808,0.0132779670120346,0.026386673239695
SEZ6L2,Seizure 6-like protein 2,Physical measures,X20021.Speech-reception-threshold (SRT) estimate (right),36068,0.00745318360354042,0.00317766557438533,0.00122495907774518,0.0136814081293357,0.0190281020077813
SEZ6L2,Seizure 6-like protein 2,Cognitive function,X20023.Mean time to correctly identify matches,51890,0.00811362713721047,0.00182797514273135,0.00453079585745703,0.0116964584169639,9.09668797087684e-06
SEZ6L2,Seizure 6-like protein 2,Health and medical history,X20107#1.Illnesses of father_Heart disease,48748,-0.0105616121232784,0.00404988015141362,-0.0184993772200491,-0.00262384702650774,0.00911713784032013
SEZ6L2,Seizure 6-like protein 2,Health and medical history,X20107#10.Illnesses of father_Alzheimer's disease or dementia,48302,0.00153561279470589,0.00911703381719239,-0.0163337734869912,0.019404999076403,0.866244081028663
SEZ6L2,Seizure 6-like protein 2,Health and medical history,X20107#11.Illnesses of father_Parkinson's disease,48263,-0.00767313410493412,0.0119613512385942,-0.0311173825325788,0.0157711143227106,0.521209306605517
SEZ6L2,Seizure 6-like protein 2,Health and medical history,X20107#12.Illnesses of father_Severe depression,48289,-0.00096315967854365,0.0107432191056245,-0.0220198691255677,0.0200935497684804,0.92856403652501
SEZ6L2,Seizure 6-like protein 2,Health and medical history,X20107#13.Illnesses of father_Prostate cancer,48308,0.00283927007358684,0.00719958027127757,-0.0112719072581172,0.0169504474052909,0.693315068228282
SEZ6L2,Seizure 6-like protein 2,Health and medical history,X20107#2.Illnesses of father_Stroke,48483,-0.0039031369772558,0.00516835671569018,-0.0140331161400085,0.00622684218549695,0.450138632207615
SEZ6L2,Seizure 6-like protein 2,Health and medical history,X20107#3.Illnesses of father_Lung cancer,48428,-0.00790054118560743,0.00654863215090786,-0.0207358602013868,0.00493477783017197,0.227661720816044
SEZ6L2,Seizure 6-like protein 2,Health and medical history,X20107#4.Illnesses of father_Bowel cancer,48325,0.00782561494275632,0.00795455946338329,-0.00776532160547492,0.0234165514909876,0.325230912538868
SEZ6L2,Seizure 6-like protein 2,Health and medical history,X20107#6.Illnesses of father_Chronic bronchitis or emphysema,48452,0.00994963211600813,0.00613330657128253,-0.00207164876370562,0.0219709129957219,0.10477005284145
SEZ6L2,Seizure 6-like protein 2,Health and medical history,X20107#8.Illnesses of father_High blood pressure,48544,0.00070402203887376,0.00458483336726364,-0.00828225136096297,0.00969029543871049,0.877962526742437
SEZ6L2,Seizure 6-like protein 2,Health and medical history,X20107#9.Illnesses of father_Diabetes,48394,-0.00248498818904304,0.00631690526692657,-0.0148661225122191,0.00989614613413305,0.694037932803327
SEZ6L2,Seizure 6-like protein 2,Health and medical history,X20110#1.Illnesses of mother_Heart disease,49533,0.00539695119551307,0.00481244009208925,-0.00403543138498186,0.014829333776008,0.262105668888394
SEZ6L2,Seizure 6-like protein 2,Health and medical history,X20110#10.Illnesses of mother_Alzheimer's disease or dementia,49376,-0.0105346230337512,0.00675294208024106,-0.0237703895110236,0.00270114344352132,0.118773944171991
SEZ6L2,Seizure 6-like protein 2,Health and medical history,X20110#11.Illnesses of mother_Parkinson's disease,49295,0.000351272013125493,0.0149681723378435,-0.0289863457690477,0.0296888897952987,0.981277246249161
SEZ6L2,Seizure 6-like protein 2,Health and medical history,X20110#12.Illnesses of mother_Severe depression,49329,-0.00325361061006627,0.00801327760694252,-0.0189596347196736,0.0124524134995411,0.684726628189919
SEZ6L2,Seizure 6-like protein 2,Health and medical history,X20110#2.Illnesses of mother_Stroke,49477,-0.00353980146500359,0.00541003579574953,-0.0141434716246727,0.00706386869466549,0.512923962244991
SEZ6L2,Seizure 6-like protein 2,Health and medical history,X20110#3.Illnesses of mother_Lung cancer,49369,0.0051579298363624,0.00904512024971157,-0.0125705058530723,0.0228863655257971,0.568518064270483
SEZ6L2,Seizure 6-like protein 2,Health and medical history,X20110#4.Illnesses of mother_Bowel cancer,49339,-0.0086546546043053,0.0082472446694533,-0.0248192541564338,0.00750994494782317,0.294006507132322
SEZ6L2,Seizure 6-like protein 2,Health and medical history,X20110#5.Illnesses of mother_Breast cancer,49345,0.00198356965951433,0.00688014202866009,-0.0115015087166594,0.0154686480356881,0.773117238232411
SEZ6L2,Seizure 6-like protein 2,Health and medical history,X20110#6.Illnesses of mother_Chronic bronchitis or emphysema,49384,-0.000261927294036101,0.00824515903378274,-0.0164224390002503,0.0158985844121781,0.974657846774193
SEZ6L2,Seizure 6-like protein 2,Health and medical history,X20110#8.Illnesses of mother_High blood pressure,49584,-0.00133988927962206,0.00414210967000562,-0.00945842423283308,0.00677864567358896,0.746335040444501
SEZ6L2,Seizure 6-like protein 2,Health and medical history,X20110#9.Illnesses of mother_Diabetes,49433,-0.00616319486072356,0.00624348006862299,-0.0184004157952246,0.00607402607377751,0.323585008366083
SEZ6L2,Seizure 6-like protein 2,Health and medical history,X20111#1.Illnesses of siblings_Heart disease,46488,-0.0111785459465752,0.00664527305934566,-0.0242032811428927,0.00184618924974224,0.0925513799815077
SEZ6L2,Seizure 6-like protein 2,Health and medical history,X20111#10.Illnesses of siblings_Alzheimer's disease or dementia,46341,-0.0255787103184325,0.026660185726415,-0.077832674342206,0.0266752537053409,0.337352819111874
SEZ6L2,Seizure 6-like protein 2,Health and medical history,X20111#11.Illnesses of siblings_Parkinson's disease,46333,0.0192931291314399,0.026377330816261,-0.0324064392684317,0.0709926975313115,0.464527182565899
SEZ6L2,Seizure 6-like protein 2,Health and medical history,X20111#12.Illnesses of siblings_Severe depression,46389,0.011599418568625,0.0087032592555649,-0.00545896957228216,0.0286578067095322,0.182625278640403
SEZ6L2,Seizure 6-like protein 2,Health and medical history,X20111#13.Illnesses of siblings_Prostate cancer,46348,-0.00802393102088108,0.0154745994954949,-0.0383541460320511,0.0223062839902889,0.604100094765402
SEZ6L2,Seizure 6-like protein 2,Health and medical history,X20111#2.Illnesses of siblings_Stroke,46382,0.00924629285719346,0.0111186523021104,-0.012546265654943,0.0310388513693299,0.405644831801676
SEZ6L2,Seizure 6-like protein 2,Health and medical history,X20111#3.Illnesses of siblings_Lung cancer,46356,0.0197479331045671,0.0127193310004814,-0.00518195565637645,0.0446778218655106,0.120538431520919
SEZ6L2,Seizure 6-like protein 2,Health and medical history,X20111#4.Illnesses of siblings_Bowel cancer,46359,0.00439453932041637,0.0123615091495813,-0.019834018612763,0.0286230972535957,0.722217884550238
SEZ6L2,Seizure 6-like protein 2,Health and medical history,X20111#5.Illnesses of siblings_Breast cancer,46365,0.00325953681367392,0.00976820058347284,-0.0158861363299329,0.0224052099572807,0.738618519407816
