Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
PVR,Poliovirus receptor,Lifestyle factors,X1050.Time spend outdoors in summer,50464,0.141694352700673,0.0320217720269102,0.0789316795279295,0.204457025873417,9.69362149705162e-06
PVR,Poliovirus receptor,Lifestyle factors,X1060.Time spent outdoors in winter,48241,0.0444821762628444,0.0354429769412882,-0.0249860585420805,0.113950411067769,0.209480990944094
PVR,Poliovirus receptor,Physical activities,X1070.Time spent watching television (TV),51284,0.111569375852337,0.031869093197226,0.0491059531857745,0.1740327985189,0.000464642200698873
PVR,Poliovirus receptor,Physical activities,X1080.Time spent using computer,48289,-0.224567384767008,0.0316845131097246,-0.286669030462069,-0.162465739071948,1.41064095260965e-12
PVR,Poliovirus receptor,Physical activities,X1090.Time spent driving,45524,-0.1412022120503,0.0343314288301594,-0.208491812557412,-0.0739126115431872,3.92542193307989e-05
PVR,Poliovirus receptor,Lifestyle factors,X1160.Sleep duration,52373,0.0489965812621421,0.0290075091151792,-0.00785813660360925,0.105851299127893,0.0912133977768915
PVR,Poliovirus receptor,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,36115,0.0075566487227658,0.014968033928673,-0.0217806977774333,0.0368939952229649,0.613677271285171
PVR,Poliovirus receptor,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,36115,-0.0335444921308948,0.0165172836333496,-0.0659183680522601,-0.00117061620952957,0.0423030924847647
PVR,Poliovirus receptor,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,36115,0.00918346708259074,0.0174882009056894,-0.0250934066925604,0.0434603408577419,0.599512759962197
PVR,Poliovirus receptor,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,36115,0.0227906985323441,0.0179565786662405,-0.0124041956534873,0.0579855927181755,0.204404899009744
PVR,Poliovirus receptor,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,36115,0.0236799131134673,0.0184173196094955,-0.0124180333211439,0.0597778595480784,0.198572890622815
PVR,Poliovirus receptor,Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,36115,-0.016207337203124,0.048696345033212,-0.11165217346822,0.0792374990619715,0.739276039138831
PVR,Poliovirus receptor,Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,36115,0.0444491020905481,0.0569066308003702,-0.0670878942781776,0.155986098459274,0.434775181729381
PVR,Poliovirus receptor,Health and medical history,X120039#15.Location of pain during the past week_Chest pain,36115,0.0116933150115785,0.0291954396594606,-0.0455297467209642,0.0689163767441213,0.688786012478001
PVR,Poliovirus receptor,Health and medical history,X120039#16.Location of pain during the past week_Abdomen,36115,-0.00672327572621941,0.0223794954387471,-0.0505870867861637,0.0371405353337249,0.763864175866942
PVR,Poliovirus receptor,Health and medical history,X120039#17.Location of pain during the past week_Neck pain,36115,0.0243159354977287,0.0150766021900701,-0.0052342047948087,0.0538660757902661,0.106824311960398
PVR,Poliovirus receptor,Health and medical history,X120039#18.Location of pain during the past week_Upper back,36115,-0.0122593230926618,0.0238027046148255,-0.0589126241377198,0.0343939779523963,0.606540859588085
PVR,Poliovirus receptor,Health and medical history,X120039#19.Location of pain during the past week_Lower back,36115,-0.00212856016754904,0.0112502443407399,-0.0241790390753991,0.0199219187403011,0.849940206065391
PVR,Poliovirus receptor,Health and medical history,X120039#2.Location of pain during the past week_Right shoulder,36115,-0.0111003228021974,0.015396429250234,-0.041277324132656,0.0190766785282611,0.470952029792017
PVR,Poliovirus receptor,Health and medical history,X120039#3.Location of pain during the past week_Upper left arm,36115,0.0371960629076976,0.0243352474934043,-0.0105010221793747,0.08489314799477,0.126434230207536
PVR,Poliovirus receptor,Health and medical history,X120039#4.Location of pain during the past week_Upper right arm,36115,0.0291143023572777,0.0225740799907666,-0.0151308944246249,0.0733594991391803,0.197186659785412
PVR,Poliovirus receptor,Health and medical history,X120039#5.Location of pain during the past week_Lower left arm,36115,-0.019291243500662,0.0276442785414438,-0.0734740294418919,0.0348915424405679,0.485299752060519
PVR,Poliovirus receptor,Health and medical history,X120039#6.Location of pain during the past week_Lower right arm,36115,0.00168322119535648,0.0269430898091664,-0.0511252348306096,0.0544916772213225,0.950187660328334
PVR,Poliovirus receptor,Health and medical history,X120039#7.Location of pain during the past week_Left hip,36115,0.00651469110198111,0.0171847665085588,-0.0271674512547941,0.0401968334587564,0.704626644887346
PVR,Poliovirus receptor,Health and medical history,X120039#8.Location of pain during the past week_Right hip,36115,0.00870667436089558,0.0168814753847176,-0.0243810173931509,0.041794366114942,0.606041989757849
PVR,Poliovirus receptor,Health and medical history,X120039#9.Location of pain during the past week_Upper left leg,36115,0.0321029085194002,0.0186873453630539,-0.0045242883921854,0.0687301054309859,0.0858568521958471
PVR,Poliovirus receptor,Health and medical history,X120040.Fatigue severity over the past week,36120,0.15963625765184,0.0564582006287145,0.0489781844195593,0.27029433088412,0.00470352044777148
PVR,Poliovirus receptor,Health and medical history,X120041.Waking unrefreshed severity over the past week,36123,0.0727221104179347,0.0555479706820105,-0.0361519121188059,0.181596132954675,0.190514489336494
PVR,Poliovirus receptor,Health and medical history,X120042.Cognitive symptoms severity over the past week,36123,0.0871427805768333,0.0607615629865673,-0.0319498828768387,0.206235444030505,0.151563594162914
PVR,Poliovirus receptor,Health and medical history,X120098.Mobility problems today,36125,0.204695485955576,0.0642126888414721,0.0788386158262906,0.330552356084861,0.0014395998787225
PVR,Poliovirus receptor,Health and medical history,X120099.Self-care problems today,36125,0.19853667119223,0.0949152131241374,0.012502853468921,0.38457048891554,0.0364964351305854
PVR,Poliovirus receptor,Health and medical history,X120100.Problems doing usual activities,36125,0.15081096072563,0.0622832690292093,0.0287357534283795,0.27288616802288,0.0154855489486516
PVR,Poliovirus receptor,Health and medical history,X120101.Pain or discomfort today,36125,0.103623240398737,0.0557553556844516,-0.00565725674278764,0.212903737540263,0.063132211760286
PVR,Poliovirus receptor,Health and medical history,X120102.Anxiety or depression today,36125,0.0989040162590756,0.0709137827994684,-0.0400869980278824,0.237895030546034,0.16314511279466
PVR,Poliovirus receptor,Health and medical history,X120103.Scale to indicate how health is today,36107,-0.011656067149089,0.0049081134902227,-0.0212759695899255,-0.00203616470825249,0.0175807368435887
PVR,Poliovirus receptor,Health and medical history,X120104.Little interest or pleasure in doing things over the last two weeks,36109,0.210513821123771,0.0690217072904816,0.0752312748344275,0.345796367413115,0.00229665863924439
PVR,Poliovirus receptor,Health and medical history,"X120105.Feeling down, depressed, or hopeless over the last two weeks",36108,0.180642989760633,0.0734443460089644,0.0366920715830626,0.324593907938203,0.0139319619977783
PVR,Poliovirus receptor,Health and medical history,"X120106.Trouble falling or staying asleep, or sleeping too much over the last two weeks",36113,0.0855255997554212,0.0566011093151095,-0.0254125745021934,0.196463774013036,0.130824560894879
PVR,Poliovirus receptor,Health and medical history,X120107.Feeling tired or having little energy over the last two weeks,36118,0.138263320271858,0.0570517915774202,0.0264418087801141,0.250084831763601,0.0153964679994944
PVR,Poliovirus receptor,Health and medical history,X120108.Poor appetite or overeating over the last two weeks,36117,0.234790086788362,0.0802648801855427,0.0774709216246984,0.392109251952026,0.00345274732168432
