Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
YAP1,Transcriptional coactivator YAP1,Lifestyle factors,X1050.Time spend outdoors in summer,47311,-0.00145089427092703,0.0512285593466699,-0.1018588705904,0.0989570820485459,0.977405651604014
YAP1,Transcriptional coactivator YAP1,Lifestyle factors,X1060.Time spent outdoors in winter,45433,-0.179983923605077,0.0570483844121682,-0.291798757052927,-0.0681690901572277,0.00160816628862466
YAP1,Transcriptional coactivator YAP1,Physical activities,X1070.Time spent watching television (TV),48040,0.324370300130934,0.0512019084192962,0.224014559629113,0.424726040632754,2.42358856192595e-10
YAP1,Transcriptional coactivator YAP1,Physical activities,X1080.Time spent using computer,45420,-0.0929352133419357,0.0498074314827478,-0.190557779048121,0.00468735236424991,0.0620740803458164
YAP1,Transcriptional coactivator YAP1,Physical activities,X1090.Time spent driving,43133,-0.410446770792126,0.0543886904296521,-0.517048604034244,-0.303844937550008,4.73448665784951e-14
YAP1,Transcriptional coactivator YAP1,Lifestyle factors,X1160.Sleep duration,48963,0.220592743050108,0.0464102475402187,0.12962865787128,0.311556828228937,2.0168531178903e-06
YAP1,Transcriptional coactivator YAP1,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,34823,-0.00759913792108655,0.0104871480322996,-0.0281539480643938,0.0129556722222207,0.468715897337086
YAP1,Transcriptional coactivator YAP1,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,34823,0.00828749312310293,0.0116921230714469,-0.0146290680969329,0.0312040543431388,0.478468976276054
YAP1,Transcriptional coactivator YAP1,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,34823,-0.00608099991511026,0.0124451728275441,-0.0304735386570966,0.0183115388268761,0.625125717609443
YAP1,Transcriptional coactivator YAP1,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,34823,0.00896729971898661,0.0128538082392452,-0.0162261644299339,0.0341607638679071,0.48542993492059
YAP1,Transcriptional coactivator YAP1,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,34823,0.0213114238453378,0.0130246432169029,-0.00421687685979191,0.0468397245504675,0.101840231823263
YAP1,Transcriptional coactivator YAP1,Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,34823,-0.0195763415666527,0.0352652283124001,-0.0886961890589568,0.0495435059256515,0.578834320030059
YAP1,Transcriptional coactivator YAP1,Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,34823,0.0628015565555587,0.0410925798006933,-0.0177398998538001,0.143343012964917,0.126490302397348
YAP1,Transcriptional coactivator YAP1,Health and medical history,X120039#15.Location of pain during the past week_Chest pain,34823,-0.00723891176225817,0.0208881304587784,-0.0481796474614639,0.0337018239369475,0.728936450101663
YAP1,Transcriptional coactivator YAP1,Health and medical history,X120039#16.Location of pain during the past week_Abdomen,34823,0.00984103284123496,0.0162245028221261,-0.0219589926901322,0.0416410583726022,0.544169235206429
YAP1,Transcriptional coactivator YAP1,Health and medical history,X120039#17.Location of pain during the past week_Neck pain,34823,0.00623723162101596,0.0107377584507323,-0.0148087749424194,0.0272832381844513,0.561349743706964
YAP1,Transcriptional coactivator YAP1,Health and medical history,X120039#18.Location of pain during the past week_Upper back,34823,0.00194515291660071,0.0170213942200135,-0.0314167797546258,0.0353070855878272,0.909021945284141
