Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
MAP2K1,Dual specificity mitogen-activated protein kinase kinase 1,Lifestyle factors,X1050.Time spend outdoors in summer,47299,0.0607470644601421,0.0219596425429093,0.0177061650760398,0.103787963844244,0.00567511733317671
MAP2K1,Dual specificity mitogen-activated protein kinase kinase 1,Lifestyle factors,X1060.Time spent outdoors in winter,45414,0.0325204550245695,0.0244991707175181,-0.0154979195817659,0.0805388296309049,0.184390971122404
MAP2K1,Dual specificity mitogen-activated protein kinase kinase 1,Physical activities,X1070.Time spent watching television (TV),48026,0.0587896822296961,0.0216760398124773,0.0163046441972405,0.101274720262152,0.00668977590529504
MAP2K1,Dual specificity mitogen-activated protein kinase kinase 1,Physical activities,X1080.Time spent using computer,45406,-0.0243754991770944,0.0219165399806621,-0.0673319175391922,0.0185809191850034,0.266069580175651
MAP2K1,Dual specificity mitogen-activated protein kinase kinase 1,Physical activities,X1090.Time spent driving,43125,-0.0193969568828002,0.0238795585066326,-0.0662008915558001,0.0274069777901998,0.416642637004272
MAP2K1,Dual specificity mitogen-activated protein kinase kinase 1,Lifestyle factors,X1160.Sleep duration,48950,0.005861032483936,0.0198884326009876,-0.0331202954139998,0.0448423603818717,0.768229472922423
MAP2K1,Dual specificity mitogen-activated protein kinase kinase 1,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,34818,0.00408466509149321,0.0268119079953374,-0.048466674579368,0.0566360047623544,0.87891963091775
MAP2K1,Dual specificity mitogen-activated protein kinase kinase 1,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,34818,0.014389156383947,0.0298609757230427,-0.0441383560332167,0.0729166688011108,0.629914115841833
MAP2K1,Dual specificity mitogen-activated protein kinase kinase 1,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,34818,0.0351685269235434,0.0316096416803424,-0.0267863707699277,0.0971234246170146,0.265928170691096
MAP2K1,Dual specificity mitogen-activated protein kinase kinase 1,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,34818,-0.0138085753978038,0.0328175254174762,-0.0781309252160571,0.0505137744204495,0.673938800577462
