Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
DGKZ,Diacylglycerol kinase zeta,Lifestyle factors,X1050.Time spend outdoors in summer,49908,-0.0100876599472661,0.0337350006346105,-0.0762082611911027,0.0560329412965704,0.764922724750336
DGKZ,Diacylglycerol kinase zeta,Lifestyle factors,X1060.Time spent outdoors in winter,47766,-0.00600274246684966,0.037331328938299,-0.0791721471859157,0.0671666622522164,0.872255473105881
DGKZ,Diacylglycerol kinase zeta,Physical activities,X1070.Time spent watching television (TV),50695,0.0165765307496394,0.0332943805877037,-0.0486804552022599,0.0818335167015387,0.618575177593099
DGKZ,Diacylglycerol kinase zeta,Physical activities,X1080.Time spent using computer,47772,0.0421879039299313,0.0336730715593989,-0.0238113163264905,0.108187124186353,0.210269137576063
DGKZ,Diacylglycerol kinase zeta,Physical activities,X1090.Time spent driving,45086,0.00618787203094092,0.0368117827681083,-0.0659632221945513,0.0783389662564331,0.866510703061666
DGKZ,Diacylglycerol kinase zeta,Lifestyle factors,X1160.Sleep duration,51750,-0.0374277105831268,0.0305402774338425,-0.097286654353458,0.0224312331872045,0.220391953325877
DGKZ,Diacylglycerol kinase zeta,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,35915,-0.00626994370515564,0.0156517763433272,-0.0369474253380769,0.0244075379277657,0.688733773172343
DGKZ,Diacylglycerol kinase zeta,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,35915,0.0049720087485288,0.0172648740830724,-0.028867144454293,0.0388111619513506,0.773367089464573
DGKZ,Diacylglycerol kinase zeta,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,35915,0.0017961694710461,0.0181116540775858,-0.0337026725210221,0.0372950114631143,0.921004400976295
DGKZ,Diacylglycerol kinase zeta,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,35915,0.00565502066261003,0.0186105409295429,-0.0308216395592941,0.0421316808845142,0.761242307371367
DGKZ,Diacylglycerol kinase zeta,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,35915,0.0239665321107587,0.0191689603790636,-0.0136046302322059,0.0615376944537234,0.211237955280658
DGKZ,Diacylglycerol kinase zeta,Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,35915,-0.0468642606839305,0.0501030760387883,-0.145066289719955,0.0513377683520945,0.349635248236981
DGKZ,Diacylglycerol kinase zeta,Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,35915,-0.0602674306298562,0.061090770582919,-0.180005340972377,0.0594704797126649,0.323909320965302
DGKZ,Diacylglycerol kinase zeta,Health and medical history,X120039#15.Location of pain during the past week_Chest pain,35915,-0.000627273200662078,0.0302797535651613,-0.0599755901883783,0.0587210437870541,0.983472827892969
DGKZ,Diacylglycerol kinase zeta,Health and medical history,X120039#16.Location of pain during the past week_Abdomen,35915,-0.00785629728782095,0.0233451200434328,-0.0536127325729492,0.0379001379973073,0.736482047484183
DGKZ,Diacylglycerol kinase zeta,Health and medical history,X120039#17.Location of pain during the past week_Neck pain,35915,-0.0186000333230989,0.0157489240684725,-0.049467924497305,0.0122678578511073,0.237627146858915
DGKZ,Diacylglycerol kinase zeta,Health and medical history,X120039#18.Location of pain during the past week_Upper back,35915,0.0222251057264334,0.0247111283067243,-0.0262087057547461,0.070658917207613,0.368471034377704
DGKZ,Diacylglycerol kinase zeta,Health and medical history,X120039#19.Location of pain during the past week_Lower back,35915,0.00963360839474365,0.0117229119860404,-0.0133432990978956,0.0326105158873829,0.411231145731871
DGKZ,Diacylglycerol kinase zeta,Health and medical history,X120039#2.Location of pain during the past week_Right shoulder,35915,-0.00532373194199146,0.0160804347692585,-0.036841384089738,0.0261939202057551,0.740601921090288
DGKZ,Diacylglycerol kinase zeta,Health and medical history,X120039#3.Location of pain during the past week_Upper left arm,35915,-0.0139986286711212,0.0255325209119167,-0.064042369658478,0.0360451123162356,0.583525581970836
DGKZ,Diacylglycerol kinase zeta,Health and medical history,X120039#4.Location of pain during the past week_Upper right arm,35915,-0.00225249356754804,0.0237786711437709,-0.0488586890093391,0.044353701874243,0.924533885729947
DGKZ,Diacylglycerol kinase zeta,Health and medical history,X120039#5.Location of pain during the past week_Lower left arm,35915,0.0413154570460905,0.0288474337268087,-0.0152255130584546,0.0978564271506356,0.152127708672601
DGKZ,Diacylglycerol kinase zeta,Health and medical history,X120039#6.Location of pain during the past week_Lower right arm,35915,0.02876696874008,0.0279761946168297,-0.0260663727089063,0.0836003101890663,0.303858735351054
DGKZ,Diacylglycerol kinase zeta,Health and medical history,X120039#7.Location of pain during the past week_Left hip,35915,0.00926188177554717,0.0180736623529564,-0.0261624964362475,0.0446862599873418,0.608350280411524
DGKZ,Diacylglycerol kinase zeta,Health and medical history,X120039#8.Location of pain during the past week_Right hip,35915,-0.0159765116213447,0.017542743397233,-0.0503602886799213,0.0184072654372319,0.362473401860364
DGKZ,Diacylglycerol kinase zeta,Health and medical history,X120039#9.Location of pain during the past week_Upper left leg,35915,0.0153473398351278,0.0194170262370422,-0.0227100315894749,0.0534047112597305,0.42931614787303
DGKZ,Diacylglycerol kinase zeta,Health and medical history,X120040.Fatigue severity over the past week,35920,0.102372653951826,0.0551641026943899,-0.0057489873291779,0.21049429523283,0.0635245401939712
