Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
F13B,Coagulation factor XIII B chain,Lifestyle factors,X1050.Time spend outdoors in summer,47286,0.326140532614742,0.0550452315914879,0.218251878695426,0.434029186534059,3.17864154723888e-09
F13B,Coagulation factor XIII B chain,Lifestyle factors,X1060.Time spent outdoors in winter,45415,0.24148496504566,0.0611223039967562,0.121685249212018,0.361284680879302,7.81925628787301e-05
F13B,Coagulation factor XIII B chain,Physical activities,X1070.Time spent watching television (TV),48018,-0.0220182267464028,0.054058487404934,-0.127972862060073,0.0839364085672679,0.683789370300296
F13B,Coagulation factor XIII B chain,Physical activities,X1080.Time spent using computer,45408,-0.143504312240976,0.0542527453417761,-0.249839693110857,-0.0371689313710945,0.00817410588274656
F13B,Coagulation factor XIII B chain,Physical activities,X1090.Time spent driving,43113,0.170270748401882,0.0598608257980245,0.0529435298377542,0.28759796696601,0.00445512778166662
F13B,Coagulation factor XIII B chain,Lifestyle factors,X1160.Sleep duration,48933,0.0202190341646731,0.0495881337315968,-0.0769737079492566,0.117411776278603,0.683469326827373
F13B,Coagulation factor XIII B chain,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,34820,0.0234196041019327,0.0104338630379559,0.00296923254753915,0.0438699756563263,0.0248303411937625
F13B,Coagulation factor XIII B chain,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,34820,-0.00623218998233346,0.0116364208449373,-0.0290395748384105,0.0165751948737436,0.592270634208574
F13B,Coagulation factor XIII B chain,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,34820,-0.0119271370771298,0.0123432495839917,-0.0361199062617535,0.012265632107494,0.333937530463828
F13B,Coagulation factor XIII B chain,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,34820,0.00805664834540438,0.0128142213531032,-0.0170592255066778,0.0331725221974866,0.529550814327387
F13B,Coagulation factor XIII B chain,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,34820,0.000317008842675401,0.0129614906042826,-0.0250875127417186,0.0257215304270694,0.980488272134519
F13B,Coagulation factor XIII B chain,Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,34820,0.021987945449187,0.035006120500813,-0.0466240507324065,0.0905999416307805,0.529950244789714
F13B,Coagulation factor XIII B chain,Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,34820,-0.0927188660928272,0.0407821791584143,-0.172651937243319,-0.0127857949423351,0.0230291450497692
F13B,Coagulation factor XIII B chain,Health and medical history,X120039#15.Location of pain during the past week_Chest pain,34820,0.0118603212293016,0.0208702819465159,-0.0290454313858696,0.0527660738444728,0.569860251372606
F13B,Coagulation factor XIII B chain,Health and medical history,X120039#16.Location of pain during the past week_Abdomen,34820,0.00609534854812883,0.0160769671147406,-0.0254155069967627,0.0376062040930204,0.704600206470484
F13B,Coagulation factor XIII B chain,Health and medical history,X120039#17.Location of pain during the past week_Neck pain,34820,0.00279151211297968,0.0106163123269582,-0.0180164600478585,0.0235994842738178,0.79260125426011
F13B,Coagulation factor XIII B chain,Health and medical history,X120039#18.Location of pain during the past week_Upper back,34820,0.0091856193754082,0.0168988862785869,-0.0239361977306221,0.0423074364814385,0.586761297635748
F13B,Coagulation factor XIII B chain,Health and medical history,X120039#19.Location of pain during the past week_Lower back,34820,-0.00643974662990229,0.00794762961845884,-0.0220171006820816,0.00913760742227703,0.417814509801114
F13B,Coagulation factor XIII B chain,Health and medical history,X120039#2.Location of pain during the past week_Right shoulder,34820,0.00653027643663246,0.0108047812674833,-0.0146470948476348,0.0277076477208997,0.54560798417574
F13B,Coagulation factor XIII B chain,Health and medical history,X120039#3.Location of pain during the past week_Upper left arm,34820,0.0156003884237385,0.0174053715743176,-0.018514139861924,0.049714916709401,0.370128660382261
