Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
PSIP1,PC4 and SFRS1-interacting protein,Lifestyle factors,X1050.Time spend outdoors in summer,50248,0.0319786869027559,0.0180895313695887,-0.00347679458163784,0.0674341683871497,0.077108306053983
PSIP1,PC4 and SFRS1-interacting protein,Lifestyle factors,X1060.Time spent outdoors in winter,48061,0.0046179209893087,0.0201095316767289,-0.0347967610970799,0.0440326030756973,0.818375166770782
PSIP1,PC4 and SFRS1-interacting protein,Physical activities,X1070.Time spent watching television (TV),51070,0.0541389477521611,0.0180739522592116,0.0187140013241065,0.0895638941802158,0.00274372427054781
PSIP1,PC4 and SFRS1-interacting protein,Physical activities,X1080.Time spent using computer,48074,0.0307823350150067,0.0180097699193106,-0.00451681402684218,0.0660814840568555,0.0874294694376748
PSIP1,PC4 and SFRS1-interacting protein,Physical activities,X1090.Time spent driving,45377,-0.0111464722504095,0.0196228017436254,-0.0496071636679153,0.0273142191670964,0.570017626148156
PSIP1,PC4 and SFRS1-interacting protein,Lifestyle factors,X1160.Sleep duration,52133,-0.0063831510667796,0.0162469618919171,-0.038227196374937,0.0254608942413778,0.69440964157275
PSIP1,PC4 and SFRS1-interacting protein,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,36023,-0.00442537379999311,0.0282179514432106,-0.0597325586286858,0.0508818110286996,0.875384421300819
PSIP1,PC4 and SFRS1-interacting protein,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,36023,-0.00494600041335074,0.0311811636967538,-0.0660610812589881,0.0561690804322866,0.873971468016029
PSIP1,PC4 and SFRS1-interacting protein,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,36023,0.0192590478959068,0.0330739762835111,-0.0455659456197749,0.0840840414115885,0.560380854882519
PSIP1,PC4 and SFRS1-interacting protein,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,36023,0.00154997931558592,0.0339163497682495,-0.0649260662301831,0.068026024861355,0.963550543040629
PSIP1,PC4 and SFRS1-interacting protein,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,36023,0.0915995697654403,0.0347651807528264,0.0234598154899006,0.15973932404098,0.00843597993831724
PSIP1,PC4 and SFRS1-interacting protein,Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,36023,-0.00365264997089788,0.092598682400889,-0.18514606747664,0.177840767534845,0.968535846342693
PSIP1,PC4 and SFRS1-interacting protein,Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,36023,0.118874784703543,0.11120330861807,-0.0990837001878743,0.336833269594961,0.285110719439795
PSIP1,PC4 and SFRS1-interacting protein,Health and medical history,X120039#15.Location of pain during the past week_Chest pain,36023,-0.0210290451021002,0.0556970058009999,-0.13019517647206,0.0881370862678596,0.705767163593679
