Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
DBI,Acyl-CoA-binding protein,Lifestyle factors,X1050.Time spend outdoors in summer,50185,0.0441848885338485,0.0154711734785426,0.0138613885159051,0.074508388551792,0.00429492946485767
DBI,Acyl-CoA-binding protein,Lifestyle factors,X1060.Time spent outdoors in winter,47990,0.00849912444629925,0.0172539450183688,-0.0253186077897036,0.0423168566823021,0.622307742788251
DBI,Acyl-CoA-binding protein,Physical activities,X1070.Time spent watching television (TV),50980,0.0541990689165849,0.0152341005221349,0.0243402318932004,0.0840579059399693,0.000374823184124196
DBI,Acyl-CoA-binding protein,Physical activities,X1080.Time spent using computer,48035,-0.0249243440762274,0.0154611988519212,-0.0552282938259929,0.00537960567353807,0.106965630793634
DBI,Acyl-CoA-binding protein,Physical activities,X1090.Time spent driving,45295,-0.0190560807843673,0.0168743676309404,-0.0521298413410105,0.014017679772276,0.258791090834496
DBI,Acyl-CoA-binding protein,Lifestyle factors,X1160.Sleep duration,52056,0.0115656307695705,0.0139907549225224,-0.0158562488785733,0.0389875104177143,0.408436858794679
DBI,Acyl-CoA-binding protein,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,35997,0.0040833569711063,0.0331330361150123,-0.0608573938143179,0.0690241077565305,0.901919405629551
DBI,Acyl-CoA-binding protein,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,35997,0.0387788309697914,0.0365317782711786,-0.0328234544417186,0.110381116381302,0.288493057915772
DBI,Acyl-CoA-binding protein,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,35997,0.013311863041929,0.038585798454136,-0.0623163019281775,0.0889400280120355,0.730108805509998
DBI,Acyl-CoA-binding protein,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,35997,0.0406318979573125,0.039564699058916,-0.0369149121981629,0.118178708112788,0.30446651759662
DBI,Acyl-CoA-binding protein,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,35997,0.0874410288733502,0.0405784377308346,0.0079072909209144,0.166974766825786,0.0312046267352394
DBI,Acyl-CoA-binding protein,Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,35997,-0.186905703945552,0.107433944566481,-0.397476235295854,0.0236648274047505,0.0819486083761403
DBI,Acyl-CoA-binding protein,Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,35997,0.00475879094211834,0.130037875353116,-0.250115444749989,0.259633026634225,0.970808581187536
DBI,Acyl-CoA-binding protein,Health and medical history,X120039#15.Location of pain during the past week_Chest pain,35997,-0.0212527287056085,0.064292748679766,-0.14726651611795,0.104761058706733,0.740984843662384
DBI,Acyl-CoA-binding protein,Health and medical history,X120039#16.Location of pain during the past week_Abdomen,35997,-0.0277566332297752,0.0488834945888979,-0.123568282624015,0.0680550161644646,0.570179886469432
DBI,Acyl-CoA-binding protein,Health and medical history,X120039#17.Location of pain during the past week_Neck pain,35997,-0.0128750339372492,0.0333076108841178,-0.07815795127012,0.0524078833956216,0.699101011026439
DBI,Acyl-CoA-binding protein,Health and medical history,X120039#18.Location of pain during the past week_Upper back,35997,0.127066741105616,0.0520392945173457,0.0250697238516188,0.229063758359614,0.0146396914348401
DBI,Acyl-CoA-binding protein,Health and medical history,X120039#19.Location of pain during the past week_Lower back,35997,-0.00548235971032015,0.0248097392535188,-0.054109448647217,0.0431447292265768,0.825117132458819
DBI,Acyl-CoA-binding protein,Health and medical history,X120039#2.Location of pain during the past week_Right shoulder,35997,-0.0103468993058171,0.0339572085317277,-0.0769030280280034,0.0562092294163691,0.760600129342651
DBI,Acyl-CoA-binding protein,Health and medical history,X120039#3.Location of pain during the past week_Upper left arm,35997,0.068557550957954,0.0535943600945658,-0.036487394827395,0.173602496743303,0.200869089844267
