Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
CEACAM5,Carcinoembryonic antigen-related cell adhesion molecule 5,Lifestyle factors,X1050.Time spend outdoors in summer,49501,0.08866737805361,0.0202704120097111,0.0489373705145763,0.128397385592644,1.22453174879805e-05
CEACAM5,Carcinoembryonic antigen-related cell adhesion molecule 5,Lifestyle factors,X1060.Time spent outdoors in winter,47379,0.087451776752109,0.0225090090006777,0.0433341191107806,0.131569434393437,0.000102600697576705
CEACAM5,Carcinoembryonic antigen-related cell adhesion molecule 5,Physical activities,X1070.Time spent watching television (TV),50279,0.0260686092740311,0.0198326369026255,-0.0128033590551149,0.064940577603177,0.188715508856869
CEACAM5,Carcinoembryonic antigen-related cell adhesion molecule 5,Physical activities,X1080.Time spent using computer,47394,-0.112259840001711,0.019889382269621,-0.151243029250168,-0.0732766507532534,1.6833560144913e-08
CEACAM5,Carcinoembryonic antigen-related cell adhesion molecule 5,Physical activities,X1090.Time spent driving,44751,-0.077820937283976,0.0216037463410571,-0.120164280112448,-0.035477594455504,0.000316486959714239
CEACAM5,Carcinoembryonic antigen-related cell adhesion molecule 5,Lifestyle factors,X1160.Sleep duration,51316,-0.0316522857190245,0.0180707512432744,-0.0670709581558423,0.00376638671779325,0.0798603178157983
CEACAM5,Carcinoembryonic antigen-related cell adhesion molecule 5,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,35772,-0.00371876420395217,0.0249157684953773,-0.0525536704548916,0.0451161420469873,0.881357848217895
CEACAM5,Carcinoembryonic antigen-related cell adhesion molecule 5,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,35772,-0.0226127934168963,0.0276272534622705,-0.0767622102029465,0.031536623369154,0.413101281496995
CEACAM5,Carcinoembryonic antigen-related cell adhesion molecule 5,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,35772,0.0185892042029576,0.0291125594927915,-0.0384714124029137,0.075649820808829,0.523149979085979
CEACAM5,Carcinoembryonic antigen-related cell adhesion molecule 5,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,35772,0.0316512333595131,0.029877529251163,-0.0269087239727664,0.0902111906917925,0.28946888413973
CEACAM5,Carcinoembryonic antigen-related cell adhesion molecule 5,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,35772,0.00476900681895369,0.0306355887496939,-0.0552767471304463,0.0648147607683537,0.87629843416754
CEACAM5,Carcinoembryonic antigen-related cell adhesion molecule 5,Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,35772,0.0590430322253691,0.0799365327397604,-0.0976325719445613,0.215718636395299,0.46015958717353
CEACAM5,Carcinoembryonic antigen-related cell adhesion molecule 5,Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,35772,0.0763645110706906,0.0956648269035352,-0.111138549660238,0.26386757180162,0.424751475402061
CEACAM5,Carcinoembryonic antigen-related cell adhesion molecule 5,Health and medical history,X120039#15.Location of pain during the past week_Chest pain,35772,0.0581635331756307,0.0484626113273843,-0.0368231850260424,0.153150251377304,0.230111675843265
CEACAM5,Carcinoembryonic antigen-related cell adhesion molecule 5,Health and medical history,X120039#16.Location of pain during the past week_Abdomen,35772,0.00184595280983266,0.0373748887138733,-0.0714088290693591,0.0751007346890244,0.960609722139345
CEACAM5,Carcinoembryonic antigen-related cell adhesion molecule 5,Health and medical history,X120039#17.Location of pain during the past week_Neck pain,35772,0.0419966772098982,0.0250783277590011,-0.00715684519774386,0.0911501996175404,0.0940523490895019
CEACAM5,Carcinoembryonic antigen-related cell adhesion molecule 5,Health and medical history,X120039#18.Location of pain during the past week_Upper back,35772,0.0085158619690072,0.0394295336317468,-0.0687660239492165,0.0857977478872309,0.829012023726769
CEACAM5,Carcinoembryonic antigen-related cell adhesion molecule 5,Health and medical history,X120039#19.Location of pain during the past week_Lower back,35772,-0.0309990626010923,0.0186999491340665,-0.0676509629038626,0.00565283770167796,0.0974200735463877
CEACAM5,Carcinoembryonic antigen-related cell adhesion molecule 5,Health and medical history,X120039#2.Location of pain during the past week_Right shoulder,35772,-0.00611868589043653,0.0256492758492467,-0.0563912665549602,0.0441538947740871,0.811459809350736
CEACAM5,Carcinoembryonic antigen-related cell adhesion molecule 5,Health and medical history,X120039#3.Location of pain during the past week_Upper left arm,35772,0.0113754760843158,0.0409030912536791,-0.0687945827728951,0.0915455349415267,0.7809374870079
CEACAM5,Carcinoembryonic antigen-related cell adhesion molecule 5,Health and medical history,X120039#4.Location of pain during the past week_Upper right arm,35772,-0.00864245663621417,0.0382620139203205,-0.0836360039200423,0.066351090647614,0.821304585940375
CEACAM5,Carcinoembryonic antigen-related cell adhesion molecule 5,Health and medical history,X120039#5.Location of pain during the past week_Lower left arm,35772,0.0192655868054168,0.0465686262497205,-0.0720089206440354,0.110540094254869,0.679103898725923
CEACAM5,Carcinoembryonic antigen-related cell adhesion molecule 5,Health and medical history,X120039#6.Location of pain during the past week_Lower right arm,35772,0.0126019881411726,0.0453098458394458,-0.0762053097041412,0.101409285986486,0.780921250262177
CEACAM5,Carcinoembryonic antigen-related cell adhesion molecule 5,Health and medical history,X120039#7.Location of pain during the past week_Left hip,35772,0.0133908687433436,0.0285985262806504,-0.0426622427667311,0.0694439802534184,0.639629829753762
CEACAM5,Carcinoembryonic antigen-related cell adhesion molecule 5,Health and medical history,X120039#8.Location of pain during the past week_Right hip,35772,-0.0174785065248349,0.0280326603160335,-0.0724225207442605,0.0374655076945908,0.532972483332224
CEACAM5,Carcinoembryonic antigen-related cell adhesion molecule 5,Health and medical history,X120039#9.Location of pain during the past week_Upper left leg,35772,-0.015289464901655,0.0310608832576048,-0.0761687960865605,0.0455898662832505,0.622563488943242
CEACAM5,Carcinoembryonic antigen-related cell adhesion molecule 5,Health and medical history,X120040.Fatigue severity over the past week,35779,0.029563579322975,0.0351185698248403,-0.0392688175337119,0.098395976179662,0.399915730027637
CEACAM5,Carcinoembryonic antigen-related cell adhesion molecule 5,Health and medical history,X120041.Waking unrefreshed severity over the past week,35782,0.0326626892034079,0.0346269956396395,-0.0352062222502855,0.100531600657101,0.345573328253325
CEACAM5,Carcinoembryonic antigen-related cell adhesion molecule 5,Health and medical history,X120042.Cognitive symptoms severity over the past week,35781,0.0358276787128088,0.0379438899608013,-0.0385423456103618,0.110197703035979,0.345084987884473
CEACAM5,Carcinoembryonic antigen-related cell adhesion molecule 5,Health and medical history,X120098.Mobility problems today,35783,0.0784674638937472,0.0403142973047552,-0.000548558823572964,0.157483486611067,0.0516465102587217
CEACAM5,Carcinoembryonic antigen-related cell adhesion molecule 5,Health and medical history,X120099.Self-care problems today,35783,0.0121592737585603,0.0608456751838041,-0.107098249601696,0.131416797118816,0.841612995274139
CEACAM5,Carcinoembryonic antigen-related cell adhesion molecule 5,Health and medical history,X120100.Problems doing usual activities,35783,0.0480792919617627,0.0389786369019077,-0.0283188363659764,0.124477420289502,0.217437849102933
CEACAM5,Carcinoembryonic antigen-related cell adhesion molecule 5,Health and medical history,X120101.Pain or discomfort today,35783,0.0692338883946723,0.0349422775141057,0.000747024467025043,0.13772075232232,0.0475868916669558
CEACAM5,Carcinoembryonic antigen-related cell adhesion molecule 5,Health and medical history,X120102.Anxiety or depression today,35783,0.0386872270075238,0.044580552925299,-0.0486906567260622,0.12606511074111,0.385530091579481
