Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
MARCO,Macrophage receptor MARCO,Lifestyle factors,X1050.Time spend outdoors in summer,50276,0.22863249093073,0.0468446996041252,0.136816879706645,0.320448102154816,1.06489145188246e-06
MARCO,Macrophage receptor MARCO,Lifestyle factors,X1060.Time spent outdoors in winter,48082,0.056083613341167,0.0518324034402272,-0.0455078974016783,0.157675124084012,0.279257752896866
MARCO,Macrophage receptor MARCO,Physical activities,X1070.Time spent watching television (TV),51092,0.143191802474127,0.0461399768663904,0.0527574478160023,0.233626157132253,0.0019153405399319
MARCO,Macrophage receptor MARCO,Physical activities,X1080.Time spent using computer,48101,-0.227136392193764,0.0461351061644241,-0.317561200276036,-0.136711584111493,8.57976250176469e-07
MARCO,Macrophage receptor MARCO,Physical activities,X1090.Time spent driving,45396,-0.100936518964334,0.0509538428242195,-0.200806050899805,-0.00106698702886406,0.0476142581910086
MARCO,Macrophage receptor MARCO,Lifestyle factors,X1160.Sleep duration,52160,0.0624500079900309,0.0422197807622186,-0.0203007623039177,0.145200778283979,0.139109680404283
MARCO,Macrophage receptor MARCO,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,36016,-0.00673198438918687,0.0106564309964343,-0.0276185891421981,0.0141546203638244,0.52758296301438
MARCO,Macrophage receptor MARCO,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,36016,-0.00110485008425281,0.0117353561523993,-0.0241061481429554,0.0218964479744498,0.924994826858588
MARCO,Macrophage receptor MARCO,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,36016,-0.0216809482967523,0.0124741597579228,-0.046130301422281,0.0027684048287764,0.0822401929397101
MARCO,Macrophage receptor MARCO,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,36016,-0.00416067915304597,0.0127633298077746,-0.0291768055762843,0.0208554472701923,0.744443414871487
MARCO,Macrophage receptor MARCO,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,36016,-0.00678190226990167,0.0131049314172059,-0.0324675678476253,0.018903763307822,0.604817265039649
MARCO,Macrophage receptor MARCO,Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,36016,-0.0104974238028517,0.0345281918106231,-0.078172679751673,0.0571778321459697,0.761117588869474
MARCO,Macrophage receptor MARCO,Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,36016,0.0305702241562747,0.0408809218327595,-0.0495563826359339,0.110696830948483,0.454612322203657
MARCO,Macrophage receptor MARCO,Health and medical history,X120039#15.Location of pain during the past week_Chest pain,36016,0.0127660942174532,0.0207078538855489,-0.0278212993982226,0.0533534878331291,0.537592980443754
MARCO,Macrophage receptor MARCO,Health and medical history,X120039#16.Location of pain during the past week_Abdomen,36016,-0.0144159203877551,0.0157753145449721,-0.0453355368959003,0.0165036961203902,0.360837064688732
MARCO,Macrophage receptor MARCO,Health and medical history,X120039#17.Location of pain during the past week_Neck pain,36016,0.0195877854667793,0.010675126774667,-0.00133546301156801,0.0405110339451266,0.0665606032750288
MARCO,Macrophage receptor MARCO,Health and medical history,X120039#18.Location of pain during the past week_Upper back,36016,-0.0160277230588478,0.0170116729140511,-0.0493706019703879,0.0173151558526923,0.346141259571873
MARCO,Macrophage receptor MARCO,Health and medical history,X120039#19.Location of pain during the past week_Lower back,36016,-0.000839704607895446,0.00796778883177925,-0.0164565707181828,0.0147771615023919,0.916071258048029
MARCO,Macrophage receptor MARCO,Health and medical history,X120039#2.Location of pain during the past week_Right shoulder,36016,0.00778903000028608,0.0109145229532412,-0.0136034349880666,0.0291814949886387,0.475472849702386
MARCO,Macrophage receptor MARCO,Health and medical history,X120039#3.Location of pain during the past week_Upper left arm,36016,0.014331523647368,0.0173434895850999,-0.0196617159394278,0.0483247632341638,0.408640956740476
MARCO,Macrophage receptor MARCO,Health and medical history,X120039#4.Location of pain during the past week_Upper right arm,36016,-0.0031923317447637,0.0161114360557865,-0.0347707464141052,0.0283860829245778,0.842940387417494
MARCO,Macrophage receptor MARCO,Health and medical history,X120039#5.Location of pain during the past week_Lower left arm,36016,0.0153319924579378,0.019547515800049,-0.0229811385101582,0.0536451234260338,0.432862868131575
MARCO,Macrophage receptor MARCO,Health and medical history,X120039#6.Location of pain during the past week_Lower right arm,36016,-0.00596918548865157,0.0192134956276231,-0.0436276369187929,0.0316892659414897,0.756055140279064
MARCO,Macrophage receptor MARCO,Health and medical history,X120039#7.Location of pain during the past week_Left hip,36016,0.0196041232296371,0.0121816360499482,-0.00427188342826147,0.0434801298875357,0.107589441297128
MARCO,Macrophage receptor MARCO,Health and medical history,X120039#8.Location of pain during the past week_Right hip,36016,-0.000469494883803653,0.011994027956204,-0.0239777896779634,0.0230387999103561,0.96877659112821
MARCO,Macrophage receptor MARCO,Health and medical history,X120039#9.Location of pain during the past week_Upper left leg,36016,-0.00987545709791548,0.0132967749803645,-0.0359371360594299,0.016186221863599,0.457689480619951
MARCO,Macrophage receptor MARCO,Health and medical history,X120040.Fatigue severity over the past week,36022,0.106974631918554,0.0801011099485095,-0.0500235435805243,0.263972807417633,0.181755354976689
MARCO,Macrophage receptor MARCO,Health and medical history,X120041.Waking unrefreshed severity over the past week,36025,0.13446413286096,0.0790540907587982,-0.0204818850262842,0.289410150748205,0.0890012038176387
MARCO,Macrophage receptor MARCO,Health and medical history,X120042.Cognitive symptoms severity over the past week,36025,0.0491047088455901,0.0872391055911142,-0.121883938112994,0.220093355804174,0.573537025469806
MARCO,Macrophage receptor MARCO,Health and medical history,X120098.Mobility problems today,36027,0.160499427127207,0.0933952703782842,-0.0225553028142298,0.343554157068644,0.0857478200193127
MARCO,Macrophage receptor MARCO,Health and medical history,X120099.Self-care problems today,36027,0.135781687097788,0.140742869136263,-0.140074336409287,0.411637710604863,0.334701454213297
MARCO,Macrophage receptor MARCO,Health and medical history,X120100.Problems doing usual activities,36027,0.0329344890077941,0.08970253008336,-0.142882469955592,0.20875144797118,0.713515892388208
MARCO,Macrophage receptor MARCO,Health and medical history,X120101.Pain or discomfort today,36027,-0.0834600608051619,0.0795364574265112,-0.239351517361124,0.0724313957508,0.294060016086329
MARCO,Macrophage receptor MARCO,Health and medical history,X120102.Anxiety or depression today,36027,0.0492087461561589,0.102453856833939,-0.151600813238361,0.250018305550679,0.631027138961014
MARCO,Macrophage receptor MARCO,Health and medical history,X120103.Scale to indicate how health is today,36009,-0.000947477843815041,0.00348356153933899,-0.00777525846091945,0.00588030277328937,0.785640831735009
MARCO,Macrophage receptor MARCO,Health and medical history,X120104.Little interest or pleasure in doing things over the last two weeks,36011,0.155848372868265,0.100408084099774,-0.0409514719672925,0.352648217703823,0.120669131514749
MARCO,Macrophage receptor MARCO,Health and medical history,"X120105.Feeling down, depressed, or hopeless over the last two weeks",36009,0.105109098886074,0.107057383813595,-0.104723373388572,0.314941571160719,0.326229721239799
MARCO,Macrophage receptor MARCO,Health and medical history,"X120106.Trouble falling or staying asleep, or sleeping too much over the last two weeks",36015,0.00642955861090018,0.0807875259944346,-0.151913992338192,0.164773109559992,0.936568653239564
MARCO,Macrophage receptor MARCO,Health and medical history,X120107.Feeling tired or having little energy over the last two weeks,36020,0.0583686864423791,0.0819392829851159,-0.102232308208448,0.218969681093206,0.476276228620241
MARCO,Macrophage receptor MARCO,Health and medical history,X120108.Poor appetite or overeating over the last two weeks,36019,0.184100155348711,0.117659116262577,-0.0465117125259388,0.414712023223361,0.11769805134132
MARCO,Macrophage receptor MARCO,Health and medical history,X120109.Feeling bad about self over the last two weeks,36002,0.0736296610468425,0.112714570265426,-0.147290896673392,0.294550218767077,0.513621889223062
MARCO,Macrophage receptor MARCO,Health and medical history,X120110.Trouble concentrating over the last two weeks,36022,0.211662592577062,0.107291395885493,0.00137145664149457,0.421953728512629,0.0485574065756357
MARCO,Macrophage receptor MARCO,Health and medical history,X120111.Moving or speaking slower or faster than usual over the last two weeks,36014,0.177786331268101,0.157649004731913,-0.131205718006449,0.48677838054265,0.259468272643138
MARCO,Macrophage receptor MARCO,Health and medical history,X120112.Thoughts of being better off dead or of hurting self over the last two weeks,35980,-0.0695715003206975,0.218589408800356,-0.498006741569395,0.358863740928,0.750285506385824
MARCO,Macrophage receptor MARCO,Health and medical history,"X120113.Level of difficultly depression has made to do work, take care of things at home, or get along with other people",33207,0.1548840482121,0.114406602612001,-0.0693528929074226,0.379120989331623,0.175865544206917
MARCO,Macrophage receptor MARCO,Lifestyle factors,X1269.Exposure to tobacco smoke at home,49643,0.353712718418975,0.102460135869427,0.152890852114898,0.554534584723051,0.000557131257916727
MARCO,Macrophage receptor MARCO,Lifestyle factors,X1279.Exposure to tobacco smoke outside home,48414,0.185117734737297,0.0589339034226691,0.0696072840288652,0.300628185445728,0.00168557778584438
MARCO,Macrophage receptor MARCO,Diet and food preferences,X1289.Cooked vegetable intake,51218,-0.0517935329748897,0.0441038797084669,-0.138237137203485,0.0346500712537054,0.240265940767588
MARCO,Macrophage receptor MARCO,Diet and food preferences,X1299.Salad  or  raw vegetable intake,50379,0.0254960984601618,0.0454897827889732,-0.0636638758062258,0.114656072726549,0.575158068180787
