Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
SUSD1,Sushi domain-containing protein 1,Diet and food preferences,X1319.Dried fruit intake,49690,-0.109039940877412,0.0267495415382516,-0.161469042292385,-0.0566108394624388,4.59198424639993e-05
SUSD1,Sushi domain-containing protein 1,Health and medical history,X134.Number of self-reported cancers,51876,-0.0680466334801094,0.0496589076977378,-0.165378092567676,0.0292848256074568,0.170612571221102
SUSD1,Sushi domain-containing protein 1,Health and medical history,X135.Number of self-reported non-cancer illnesses,51877,0.00946716390499277,0.0238464231785862,-0.0372718255250362,0.0562061533350217,0.691366959844242
SUSD1,Sushi domain-containing protein 1,Health and medical history,"X136.Number of operations, self-reported",51877,-0.0495283174953272,0.022950062547898,-0.0945104400892074,-0.00454619490144711,0.0309309713700898
SUSD1,Sushi domain-containing protein 1,Health and medical history,X137.Number of treatments or medications taken,51877,-0.0107170411236084,0.023307023429007,-0.0563988070444621,0.0349647247972453,0.645649548370881
SUSD1,Sushi domain-containing protein 1,Diet and food preferences,X1438.Bread intake,51337,-0.00587633288885255,0.00362862942323714,-0.0129884465583973,0.00123578078069224,0.105367368807619
SUSD1,Sushi domain-containing protein 1,Diet and food preferences,X1458.Cereal intake,50685,-0.0984001547514182,0.0238574120509227,-0.145160682371227,-0.0516396271316098,3.72882684604214e-05
SUSD1,Sushi domain-containing protein 1,Diet and food preferences,X1488.Tea intake,51013,0.000339836068429538,0.00356186184619714,-0.00664141315011686,0.00732108528697594,0.923990287393235
SUSD1,Sushi domain-containing protein 1,Diet and food preferences,X1498.Coffee intake,50066,0.0433213053328463,0.0238491978972523,-0.00342312254576815,0.0900657332114607,0.0693125506020749
SUSD1,Sushi domain-containing protein 1,Diet and food preferences,X1528.Water intake,49763,-0.0533091404871525,0.0241395422339655,-0.100622643265725,-0.00599563770858008,0.027228883606941
SUSD1,Sushi domain-containing protein 1,Lifestyle factors,X1568.Average weekly red wine intake,46333,-0.0633743819088897,0.0261435260130669,-0.114615692894501,-0.0121330709232786,0.0153565371270209
SUSD1,Sushi domain-containing protein 1,Lifestyle factors,X1578.Average weekly champagne plus white wine intake,46325,-0.0330338297402308,0.0273507371605078,-0.0866412745748261,0.0205736150943646,0.227145811961476
SUSD1,Sushi domain-containing protein 1,Lifestyle factors,X1588.Average weekly beer plus cider intake,46394,0.0837928401426919,0.0273078290283314,0.0302694952471624,0.137316185038221,0.00215492347744787
SUSD1,Sushi domain-containing protein 1,Lifestyle factors,X1598.Average weekly spirits intake,46325,-0.0275420747315977,0.0283623422300318,-0.0831322655024601,0.0280481160392647,0.331522195450756
SUSD1,Sushi domain-containing protein 1,Lifestyle factors,X1608.Average weekly fortified wine intake,46362,0.039418917251983,0.0504106347249584,-0.0593859268089354,0.138223761312901,0.434250635309052
SUSD1,Sushi domain-containing protein 1,Lifestyle factors,X1737.Childhood sunburn occasions,45733,-0.028498033241544,0.0282127722236211,-0.0837950667998414,0.0267990003167534,0.312456349958623
SUSD1,Sushi domain-containing protein 1,Health and medical history,X1807.Father's age at death,45939,-0.0028878103311617,0.00414305971661464,-0.0110082073757264,0.00523258671340299,0.48579737967411
SUSD1,Sushi domain-containing protein 1,Health and medical history,X1845.Mother's age,37173,0.00329039326397741,0.00936911907335383,-0.0150730801197961,0.0216538666477509,0.72545025143069
SUSD1,Sushi domain-containing protein 1,Health and medical history,X1873.Number of full brothers,51471,0.0583709751907684,0.022958353995184,0.0133726013602078,0.103369349021329,0.0110136726123204
SUSD1,Sushi domain-containing protein 1,Health and medical history,X1883.Number of full sisters,51473,0.0409768164817849,0.0230690223737084,-0.00423846737068356,0.0861921003342534,0.0757016866143938
SUSD1,Sushi domain-containing protein 1,Physical measures,X20015.Sitting height,51677,-0.0162768464339417,0.0046755758784977,-0.0254409751557972,-0.00711271771208622,0.000500002764830777
SUSD1,Sushi domain-containing protein 1,Cognitive function,X20016.Fluid intelligence score,36032,-0.00612898976989725,0.0382694426503319,-0.0811370973645477,0.0688791178247532,0.872764423191288
SUSD1,Sushi domain-containing protein 1,Cognitive function,X20018.Prospective memory result,36377,0.0415363527360159,0.0510326523351676,-0.0584876458409126,0.141560351312945,0.415717317605738
SUSD1,Sushi domain-containing protein 1,Physical measures,X20019.Speech-reception-threshold (SRT) estimate (left),35954,0.000409351895545453,0.00633989233532772,-0.0120168370816969,0.0128355408727878,0.948520004211886
SUSD1,Sushi domain-containing protein 1,Physical measures,X20021.Speech-reception-threshold (SRT) estimate (right),35958,-0.000546924373779658,0.00635046776302034,-0.0129938411892995,0.0118999924417402,0.931370603157736
SUSD1,Sushi domain-containing protein 1,Cognitive function,X20023.Mean time to correctly identify matches,51576,0.00144693186790989,0.00367402445276126,-0.00575415605950218,0.00864801979532196,0.693712053889075
SUSD1,Sushi domain-containing protein 1,Health and medical history,X20107#1.Illnesses of father_Heart disease,48458,0.0136373504338902,0.0082115627768921,-0.00245731260881837,0.0297320134765987,0.096779513881803
SUSD1,Sushi domain-containing protein 1,Health and medical history,X20107#10.Illnesses of father_Alzheimer's disease or dementia,48014,-0.0178010232542313,0.018406912621547,-0.0538785719924634,0.0182765254840008,0.333514291960156
SUSD1,Sushi domain-containing protein 1,Health and medical history,X20107#11.Illnesses of father_Parkinson's disease,47975,-0.0205832122635587,0.0241956497029657,-0.0680066856813715,0.0268402611542541,0.394947154692468
SUSD1,Sushi domain-containing protein 1,Health and medical history,X20107#12.Illnesses of father_Severe depression,47999,0.0243722652064917,0.0217022310666555,-0.0181641076841532,0.0669086380971365,0.261438482372781
SUSD1,Sushi domain-containing protein 1,Health and medical history,X20107#13.Illnesses of father_Prostate cancer,48020,0.0169413025660101,0.0145866136663183,-0.0116484602199738,0.045531065351994,0.245482133861892
SUSD1,Sushi domain-containing protein 1,Health and medical history,X20107#2.Illnesses of father_Stroke,48193,0.0209146154094685,0.0104554255343993,0.000421981362045829,0.0414072494568912,0.0454751753811359
SUSD1,Sushi domain-containing protein 1,Health and medical history,X20107#3.Illnesses of father_Lung cancer,48137,5.4272129594625e-05,0.013257506543221,-0.0259304406951185,0.0260389849543078,0.996733758412082
SUSD1,Sushi domain-containing protein 1,Health and medical history,X20107#4.Illnesses of father_Bowel cancer,48037,0.00373872542377172,0.0161542493594797,-0.0279236033208085,0.0354010541683519,0.816976104781279
SUSD1,Sushi domain-containing protein 1,Health and medical history,X20107#6.Illnesses of father_Chronic bronchitis or emphysema,48163,0.00980796592131123,0.0124225680097307,-0.0145402673777609,0.0341561992203834,0.42981300979825
SUSD1,Sushi domain-containing protein 1,Health and medical history,X20107#8.Illnesses of father_High blood pressure,48248,0.0226491801053706,0.00928122869098403,0.00445797187104184,0.0408403883396993,0.0146829781963576
SUSD1,Sushi domain-containing protein 1,Health and medical history,X20107#9.Illnesses of father_Diabetes,48106,-0.00476806549474882,0.0127760736085856,-0.0298091697675766,0.0202730387780789,0.709001623120103
SUSD1,Sushi domain-containing protein 1,Health and medical history,X20110#1.Illnesses of mother_Heart disease,49240,-0.0080207135921648,0.00976151312527131,-0.0271532793176966,0.011111852133367,0.41127591394295
SUSD1,Sushi domain-containing protein 1,Health and medical history,X20110#10.Illnesses of mother_Alzheimer's disease or dementia,49083,0.020038520602333,0.013690927707479,-0.00679569770432585,0.0468727389089919,0.143309056822705
SUSD1,Sushi domain-containing protein 1,Health and medical history,X20110#11.Illnesses of mother_Parkinson's disease,49006,-0.0319796390137208,0.0304118459188334,-0.0915868570146343,0.0276275789871927,0.293017567728218
SUSD1,Sushi domain-containing protein 1,Health and medical history,X20110#12.Illnesses of mother_Severe depression,49041,0.0103178087751109,0.0162267999771206,-0.0214867191800454,0.0421223367302673,0.524881393143651
SUSD1,Sushi domain-containing protein 1,Health and medical history,X20110#2.Illnesses of mother_Stroke,49184,-0.00325227297614865,0.0109198423697871,-0.0246551640209314,0.0181506180686341,0.765834781225839
SUSD1,Sushi domain-containing protein 1,Health and medical history,X20110#3.Illnesses of mother_Lung cancer,49084,0.0101062242400741,0.0182292323709909,-0.0256230712070681,0.0458355196872163,0.579313512724972
SUSD1,Sushi domain-containing protein 1,Health and medical history,X20110#4.Illnesses of mother_Bowel cancer,49049,0.00158049625828811,0.0166234945063005,-0.0310015529740608,0.034162545490637,0.924255349769263
SUSD1,Sushi domain-containing protein 1,Health and medical history,X20110#5.Illnesses of mother_Breast cancer,49058,0.00351315036629085,0.0139421227724483,-0.0238134102677078,0.0308397110002895,0.801058262886118
SUSD1,Sushi domain-containing protein 1,Health and medical history,X20110#6.Illnesses of mother_Chronic bronchitis or emphysema,49088,-0.00912947041002719,0.0166508496649799,-0.0417651357533879,0.0235061949333335,0.583499754201579
SUSD1,Sushi domain-containing protein 1,Health and medical history,X20110#8.Illnesses of mother_High blood pressure,49288,0.00873192133205874,0.00841025263669263,-0.00775217383585882,0.0252160164999763,0.299167113238639
SUSD1,Sushi domain-containing protein 1,Health and medical history,X20110#9.Illnesses of mother_Diabetes,49141,-0.00423095380251074,0.0126839541042242,-0.0290915038467902,0.0206295962417687,0.738709413916015
SUSD1,Sushi domain-containing protein 1,Health and medical history,X20111#1.Illnesses of siblings_Heart disease,46235,0.0107608104805718,0.0134731521904156,-0.0156465678126428,0.0371681887737865,0.424483587474338
SUSD1,Sushi domain-containing protein 1,Health and medical history,X20111#10.Illnesses of siblings_Alzheimer's disease or dementia,46091,0.0219150262857441,0.0546503202376429,-0.0851996013800359,0.129029653951524,0.688421682994224
SUSD1,Sushi domain-containing protein 1,Health and medical history,X20111#11.Illnesses of siblings_Parkinson's disease,46085,-0.00791807611059226,0.0537951505021501,-0.113356571094807,0.097520418873622,0.882984221367081
SUSD1,Sushi domain-containing protein 1,Health and medical history,X20111#12.Illnesses of siblings_Severe depression,46139,-0.0250623906190428,0.0175259047010989,-0.0594131638331967,0.00928838259511102,0.152729151237019
SUSD1,Sushi domain-containing protein 1,Health and medical history,X20111#13.Illnesses of siblings_Prostate cancer,46101,0.00821454065084407,0.0310405397932443,-0.0526249173439148,0.0690539986456029,0.791290609264188
SUSD1,Sushi domain-containing protein 1,Health and medical history,X20111#2.Illnesses of siblings_Stroke,46135,0.00849330794074816,0.0224835555547054,-0.0355744609464745,0.0525610768279708,0.705616106920802
SUSD1,Sushi domain-containing protein 1,Health and medical history,X20111#3.Illnesses of siblings_Lung cancer,46105,0.00804537554553581,0.0256956804574678,-0.0423181581511012,0.0584089092421728,0.754206704609741
SUSD1,Sushi domain-containing protein 1,Health and medical history,X20111#4.Illnesses of siblings_Bowel cancer,46109,-0.00782505475466646,0.0250579653223874,-0.0569386667865458,0.0412885572772128,0.754832871892695
SUSD1,Sushi domain-containing protein 1,Health and medical history,X20111#5.Illnesses of siblings_Breast cancer,46116,0.00988920329191462,0.0197890382051825,-0.0288973115902431,0.0486757181740723,0.617270513750255
SUSD1,Sushi domain-containing protein 1,Health and medical history,X20111#6.Illnesses of siblings_Chronic bronchitis or emphysema,46134,-0.00712644646721404,0.0249463581873192,-0.0560213085143596,0.0417684155799315,0.775133634555906
SUSD1,Sushi domain-containing protein 1,Health and medical history,X20111#8.Illnesses of siblings_High blood pressure,46297,0.0108170540709489,0.0102045281157616,-0.00918382103594376,0.0308179291778416,0.289147730568269
SUSD1,Sushi domain-containing protein 1,Health and medical history,X20111#9.Illnesses of siblings_Diabetes,46200,-0.00392231346324575,0.0142717519370107,-0.0318949472597867,0.0240503203332952,0.783449650360522
SUSD1,Sushi domain-containing protein 1,Mental health,X20127.Neuroticism score,47366,-0.0149920283473791,0.0238568088590695,-0.0617513737111553,0.0317673170163972,0.529738343448885
SUSD1,Sushi domain-containing protein 1,Cognitive function,X20128.Number of fluid intelligence questions attempted within time limit,36032,0.0215532048157469,0.0389436883610481,-0.0547764243719075,0.0978828340034012,0.579975137821065
SUSD1,Sushi domain-containing protein 1,Lifestyle factors,X20161.Pack years of smoking,36710,0.0207716564898694,0.00621152982939452,0.00859705802425618,0.0329462549554827,0.000829395985713333
SUSD1,Sushi domain-containing protein 1,Lifestyle factors,X20162.Pack years adult smoking as proportion of life span exposed to smoking,36710,0.0201991915890055,0.0061264970734315,0.00819125732507973,0.0322071258529312,0.00098136353769361
SUSD1,Sushi domain-containing protein 1,Cognitive function,X20191.Fluid intelligence score,34149,0.0217113778572194,0.0443859487756163,-0.0652850817429886,0.108707837457427,0.624755023504015
SUSD1,Sushi domain-containing protein 1,Cognitive function,X20192.Number of fluid intelligence questions attempted within time limit,34150,0.0370948938418619,0.0453512475111626,-0.0517935512800169,0.125983338963741,0.413422931184251
SUSD1,Sushi domain-containing protein 1,Cognitive function,X20240.Maximum digits remembered correctly,33618,-0.0525792157696177,0.0479074281678238,-0.146477774978552,0.041319343439317,0.272468208822754
SUSD1,Sushi domain-containing protein 1,Physical measures,X20255.Spirometry QC measure,45226,0.00122281968706198,0.0294361495730641,-0.0564720334761437,0.0589176728502677,0.966864765362899
SUSD1,Sushi domain-containing protein 1,Eye measures,X20261.avMSE,33703,-0.0108580894884593,0.00785134786395423,-0.0262467313018096,0.00453055232489098,0.166738050876931
SUSD1,Sushi domain-containing protein 1,Eye measures,X20262.Myopia diagnosis,33703,0.0869566381814817,0.0580234072672862,-0.0267692400623992,0.200682516425363,0.134026953028781
SUSD1,Sushi domain-containing protein 1,NMR metabolomics,X20280.Glucose-lactate,41872,0.031710026242441,0.00460096637356042,0.0226921321502626,0.0407279203346195,5.74831667865476e-12
SUSD1,Sushi domain-containing protein 1,NMR metabolomics,X20281.Spectrometer-corrected alanine,41897,0.0585836007408708,0.00486353551000385,0.0490510711412632,0.0681161303404783,3.05158632483789e-33
SUSD1,Sushi domain-containing protein 1,Mental health,X20544#11.Mental health problems ever diagnosed by a professional_Depression,35807,0.0457267221708903,0.0299195947452342,-0.0129156835297687,0.104369127871549,0.126476932821518
SUSD1,Sushi domain-containing protein 1,Mental health,X20544#6.Mental health problems ever diagnosed by a professional_Panic attacks,35807,0.0264615498281625,0.0665891826341516,-0.104053248134775,0.1569763477911,0.691095260511421
SUSD1,Sushi domain-containing protein 1,Mental health,X20546#1.Substances taken for depression_Unprescribed medication (more than once),35807,0.0189851025523033,0.0808045640939914,-0.13939184307192,0.177362048176526,0.814253541567003
SUSD1,Sushi domain-containing protein 1,Mental health,X20546#3.Substances taken for depression_Medication prescribed to you (for at least two weeks),35807,0.0186785303590363,0.0291702770247773,-0.0384952126095272,0.0758522733275998,0.521980067136373
SUSD1,Sushi domain-containing protein 1,Mental health,X20546#4.Substances taken for depression_Drugs or alcohol (more than once),35807,-0.0019005749145749,0.0410954499891051,-0.082447656893221,0.0786465070640712,0.963114010892034
SUSD1,Sushi domain-containing protein 1,Mental health,X20548#1.Manifestations of mania or irritability_I was more talkative than usual,35810,0.0609364070022435,0.0557679336735355,-0.0483687429978861,0.170241557002373,0.274571609587893
SUSD1,Sushi domain-containing protein 1,Mental health,X20548#2.Manifestations of mania or irritability_I was more restless than usual,35810,0.0448135576217061,0.0350369643451133,-0.023858892494716,0.113486007738128,0.200925352141486
SUSD1,Sushi domain-containing protein 1,Mental health,X20548#3.Manifestations of mania or irritability_My thoughts were racing,35810,0.0826803345751595,0.0404274345366064,0.00344256288341094,0.161918106266908,0.0408758902686566
SUSD1,Sushi domain-containing protein 1,Mental health,X20548#5.Manifestations of mania or irritability_I needed less sleep than usual,35810,0.0813246318025905,0.0583547557894738,-0.0330506895447782,0.195699953149959,0.16347390554308
SUSD1,Sushi domain-containing protein 1,Mental health,X20548#6.Manifestations of mania or irritability_I was more creative or had more ideas than usual,35810,-0.0222309619210051,0.0646721300300248,-0.148988336779854,0.104526412937844,0.73104529164601
SUSD1,Sushi domain-containing protein 1,Mental health,X20548#7.Manifestations of mania or irritability_I was easily distracted,35810,0.0784297525462661,0.0421649482458269,-0.00421354601555472,0.161073051108087,0.0629163239971459
SUSD1,Sushi domain-containing protein 1,Mental health,X20548#8.Manifestations of mania or irritability_I was more confident than usual,35810,0.067124866064516,0.0633394110719928,-0.0570203796365899,0.191270111765622,0.289287202550007
SUSD1,Sushi domain-containing protein 1,Mental health,X20548#9.Manifestations of mania or irritability_I was more active than usual,35810,0.0438381000073485,0.0514216549380778,-0.0569483436712839,0.144624543685981,0.393952666194619
SUSD1,Sushi domain-containing protein 1,Mental health,X20549#1.Substances taken for anxiety_Unprescribed medication (more than once),35813,0.15662201754792,0.087969632596528,-0.0157984623412754,0.329042497437114,0.0750509597248196
SUSD1,Sushi domain-containing protein 1,Mental health,X20549#3.Substances taken for anxiety_Medication prescribed to you (for at least two weeks),35813,0.0427816816361469,0.0385178063175871,-0.0327132187463238,0.118276582018618,0.266735038050333
SUSD1,Sushi domain-containing protein 1,Mental health,X20549#4.Substances taken for anxiety_Drugs or alcohol (more than once),35813,0.00940979460935923,0.0499569140038252,-0.0885057568381382,0.107325346056857,0.850601160232792
SUSD1,Sushi domain-containing protein 1,Mental health,X20553#4.Methods of self-harm used_Ingesting a medication in excess of the normal dose,35813,-0.0359469661958372,0.107097416865274,-0.245857903251775,0.1739639708601,0.737146560836081
SUSD1,Sushi domain-containing protein 1,Diet and food preferences,X20600.Liking for adding salt to foods,36474,-0.00445902458250705,0.0372068902859755,-0.077384529543019,0.0684664803780049,0.904609744081474
SUSD1,Sushi domain-containing protein 1,Diet and food preferences,X20601.Liking for aniseed,36474,0.00272704880966258,0.0370423347608153,-0.0698759273215355,0.0753300249408606,0.941314797945063
SUSD1,Sushi domain-containing protein 1,Diet and food preferences,X20602.Liking for apple juice,36474,0.0020749191677966,0.0371164384880121,-0.0706733002687071,0.0748231386043004,0.955420524365999
SUSD1,Sushi domain-containing protein 1,Diet and food preferences,X20603.Liking for apples,36474,-0.00706593019216125,0.037984332560215,-0.0815152220101826,0.0673833616258601,0.852432127042732
SUSD1,Sushi domain-containing protein 1,Diet and food preferences,X20604.Liking for asparagus,36474,-0.0270240172162213,0.0373673480574548,-0.100264019408833,0.0462159849763901,0.469579328762455
SUSD1,Sushi domain-containing protein 1,Diet and food preferences,X20605.Liking for aubergine,36474,-0.104848299960803,0.0372370450515635,-0.177832908261867,-0.0318636916597383,0.00487924054681007
