Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
IL17D,Interleukin-17D,Lifestyle factors,X1050.Time spend outdoors in summer,49908,0.142820465676062,0.0374368949816809,0.0694441515119673,0.216196779840157,0.000136586294428517
IL17D,Interleukin-17D,Lifestyle factors,X1060.Time spent outdoors in winter,47766,0.0751605866489051,0.04025508924771,-0.00373938827660654,0.154060561574417,0.0619018061266819
IL17D,Interleukin-17D,Physical activities,X1070.Time spent watching television (TV),50695,0.103439968750185,0.0368785954481444,0.031157921671822,0.175722015828548,0.00503795528058573
IL17D,Interleukin-17D,Physical activities,X1080.Time spent using computer,47772,-0.0336404638256742,0.0352656769626116,-0.102761190672393,0.0354802630210446,0.340138617135425
IL17D,Interleukin-17D,Physical activities,X1090.Time spent driving,45086,-0.0187489612026159,0.0385628132861982,-0.0943320752435644,0.0568341528383326,0.626836956234393
IL17D,Interleukin-17D,Lifestyle factors,X1160.Sleep duration,51750,0.013220044438699,0.0323690151483607,-0.050223225252088,0.076663314129486,0.682971595938903
IL17D,Interleukin-17D,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,35915,-0.00737252154732264,0.0140813787152777,-0.0349720238292668,0.0202269807346216,0.600596768459679
IL17D,Interleukin-17D,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,35915,-0.00226000179135305,0.0155328149328673,-0.032704319059773,0.0281843154770669,0.884321282486578
IL17D,Interleukin-17D,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,35915,0.00999754015811611,0.0162941665358617,-0.0219390262521727,0.041934106568405,0.539521495540066
IL17D,Interleukin-17D,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,35915,-0.0033718230248788,0.0167434693886377,-0.0361890230266087,0.0294453769768511,0.840405970411229
IL17D,Interleukin-17D,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,35915,-0.0138926802454074,0.0172468829892617,-0.0476965709043604,0.0199112104135455,0.420546820431438
IL17D,Interleukin-17D,Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,35915,0.0343435819351728,0.045077315886423,-0.0540079572022163,0.122695121072562,0.446155177553011
IL17D,Interleukin-17D,Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,35915,0.0234452630638599,0.0549647187153965,-0.0842855856183172,0.131176111746037,0.669718848925385
IL17D,Interleukin-17D,Health and medical history,X120039#15.Location of pain during the past week_Chest pain,35915,0.0401515582831736,0.0272378467341485,-0.0132346213157574,0.0935377378821046,0.140495245415827
IL17D,Interleukin-17D,Health and medical history,X120039#16.Location of pain during the past week_Abdomen,35915,0.0393705068735852,0.0209981029370184,-0.00178577488297082,0.0805267886301412,0.0608386676666287
IL17D,Interleukin-17D,Health and medical history,X120039#17.Location of pain during the past week_Neck pain,35915,0.0144342428742761,0.0141692351112093,-0.0133374579436941,0.0422059436922463,0.308377659473641
IL17D,Interleukin-17D,Health and medical history,X120039#18.Location of pain during the past week_Upper back,35915,0.00592605144825965,0.0222330680485879,-0.0376507619269726,0.0495028648234919,0.789829156393722
IL17D,Interleukin-17D,Health and medical history,X120039#19.Location of pain during the past week_Lower back,35915,0.0159987904838792,0.0105456209402404,-0.00467062655899207,0.0366682075267504,0.129283957478732
IL17D,Interleukin-17D,Health and medical history,X120039#2.Location of pain during the past week_Right shoulder,35915,0.00879590992776361,0.0144668835615825,-0.0195591818529381,0.0371510017084653,0.543204299344843
IL17D,Interleukin-17D,Health and medical history,X120039#3.Location of pain during the past week_Upper left arm,35915,0.0260485516828465,0.0229693848400877,-0.0189714426037255,0.0710685459694185,0.256808531878783
IL17D,Interleukin-17D,Health and medical history,X120039#4.Location of pain during the past week_Upper right arm,35915,0.00572139280138865,0.0213929483619607,-0.0362087859880543,0.0476515715908316,0.789135688849483
IL17D,Interleukin-17D,Health and medical history,X120039#5.Location of pain during the past week_Lower left arm,35915,0.0218928861010735,0.0259556474785931,-0.0289801829569691,0.072765955159116,0.398991577807604
IL17D,Interleukin-17D,Health and medical history,X120039#6.Location of pain during the past week_Lower right arm,35915,-0.012537932320605,0.0251708324675362,-0.0618727639569759,0.0367968993157659,0.618418996517352
IL17D,Interleukin-17D,Health and medical history,X120039#7.Location of pain during the past week_Left hip,35915,0.0110865781495195,0.0162601699078802,-0.0207833548699257,0.0429565111689646,0.495371675069002
IL17D,Interleukin-17D,Health and medical history,X120039#8.Location of pain during the past week_Right hip,35915,0.0320641594769479,0.0157791827771282,0.00113696123377672,0.0629913577201191,0.0421841988290535
IL17D,Interleukin-17D,Health and medical history,X120039#9.Location of pain during the past week_Upper left leg,35915,-0.0141030726738186,0.0174689513070431,-0.048342217235623,0.0201360718879858,0.41950711088479
IL17D,Interleukin-17D,Health and medical history,X120040.Fatigue severity over the past week,35920,0.114737588211656,0.0599944310933655,-0.00285149673134091,0.232326673154652,0.0558548515300215
IL17D,Interleukin-17D,Health and medical history,X120041.Waking unrefreshed severity over the past week,35923,0.0754750262992762,0.0601539839500004,-0.0424267822427245,0.193376834841277,0.20962880984691
