Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
TNFRSF13C,Tumor necrosis factor receptor superfamily member 13C,Lifestyle factors,X1050.Time spend outdoors in summer,49908,0.00314920289179344,0.0289149852713916,-0.0535241682401341,0.059822574023721,0.913272929773435
TNFRSF13C,Tumor necrosis factor receptor superfamily member 13C,Lifestyle factors,X1060.Time spent outdoors in winter,47766,0.0478046918595638,0.0323090128303299,-0.0155209732878828,0.11113035700701,0.138994178136741
TNFRSF13C,Tumor necrosis factor receptor superfamily member 13C,Physical activities,X1070.Time spent watching television (TV),50695,0.0784784773837647,0.0283207769055477,0.0229697546488912,0.133987200118638,0.00559214096876855
TNFRSF13C,Tumor necrosis factor receptor superfamily member 13C,Physical activities,X1080.Time spent using computer,47772,0.0599220665997301,0.0282764216826421,0.0045002801017516,0.115343853097709,0.0340903505042982
TNFRSF13C,Tumor necrosis factor receptor superfamily member 13C,Physical activities,X1090.Time spent driving,45086,0.0342567517156916,0.0312500527175108,-0.0269933516106296,0.0955068550420128,0.273001058061701
TNFRSF13C,Tumor necrosis factor receptor superfamily member 13C,Lifestyle factors,X1160.Sleep duration,51750,0.0323712658080716,0.0258732298384348,-0.0183402646752605,0.0830827962914038,0.210892762759732
TNFRSF13C,Tumor necrosis factor receptor superfamily member 13C,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,35915,-0.00628201979445037,0.0178718089432162,-0.041310765323154,0.0287467257342533,0.725220082908497
TNFRSF13C,Tumor necrosis factor receptor superfamily member 13C,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,35915,-0.0263338618174566,0.019711364299408,-0.0649681358442963,0.0123004122093831,0.181599470906345
TNFRSF13C,Tumor necrosis factor receptor superfamily member 13C,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,35915,-0.00201217531568407,0.0206805416585339,-0.0425460369664106,0.0385216863350424,0.922492410878794
TNFRSF13C,Tumor necrosis factor receptor superfamily member 13C,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,35915,-0.0306851248484326,0.021247293442261,-0.0723298199952641,0.0109595702983989,0.148728416221328
TNFRSF13C,Tumor necrosis factor receptor superfamily member 13C,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,35915,-0.00605853408304404,0.0218900356239051,-0.0489630039058979,0.0368459357398099,0.781963523407166
TNFRSF13C,Tumor necrosis factor receptor superfamily member 13C,Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,35915,0.0192313482819627,0.057212482068494,-0.0929051165722854,0.131367813136211,0.736775667842319
TNFRSF13C,Tumor necrosis factor receptor superfamily member 13C,Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,35915,-0.0554619158495694,0.0697572756839737,-0.192186176190158,0.0812623444910191,0.426598591267979
TNFRSF13C,Tumor necrosis factor receptor superfamily member 13C,Health and medical history,X120039#15.Location of pain during the past week_Chest pain,35915,-0.0338195068199996,0.0345722566250181,-0.101581129805035,0.0339421161650359,0.327994530500175
TNFRSF13C,Tumor necrosis factor receptor superfamily member 13C,Health and medical history,X120039#16.Location of pain during the past week_Abdomen,35915,0.000287762713468947,0.0266565078372844,-0.0519589926476085,0.0525345180745464,0.991387126889524
TNFRSF13C,Tumor necrosis factor receptor superfamily member 13C,Health and medical history,X120039#17.Location of pain during the past week_Neck pain,35915,-0.0499616840912511,0.0179749154333698,-0.0851925183406559,-0.0147308498418463,0.00545778810206053
TNFRSF13C,Tumor necrosis factor receptor superfamily member 13C,Health and medical history,X120039#18.Location of pain during the past week_Upper back,35915,-0.0188360564912629,0.0282167599142322,-0.074140905923158,0.0364687929406323,0.504442882765101
TNFRSF13C,Tumor necrosis factor receptor superfamily member 13C,Health and medical history,X120039#19.Location of pain during the past week_Lower back,35915,-0.0122512760863528,0.0133854959784218,-0.0384868482040596,0.013984296031354,0.360082693788442
TNFRSF13C,Tumor necrosis factor receptor superfamily member 13C,Health and medical history,X120039#2.Location of pain during the past week_Right shoulder,35915,-0.0214945922054883,0.0183596390838292,-0.0574794848097935,0.0144903003988169,0.241736438186625
TNFRSF13C,Tumor necrosis factor receptor superfamily member 13C,Health and medical history,X120039#3.Location of pain during the past week_Upper left arm,35915,-0.0582873826467614,0.0291465877501568,-0.115414694637069,-0.00116007065645397,0.0455586412674287
TNFRSF13C,Tumor necrosis factor receptor superfamily member 13C,Health and medical history,X120039#4.Location of pain during the past week_Upper right arm,35915,-0.0566598968627115,0.0271432795272225,-0.109860724736068,-0.00345906898935538,0.0368831347306306
