Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
DBH,Dopamine beta-hydroxylase,Mental health,X20549#4.Substances taken for anxiety_Drugs or alcohol (more than once),34931,-0.121595640553862,0.114140706420436,-0.345311425137917,0.102120144030194,0.286774691475728
DBH,Dopamine beta-hydroxylase,Mental health,X20553#4.Methods of self-harm used_Ingesting a medication in excess of the normal dose,34931,-0.12257504929029,0.24059916401361,-0.594149410756966,0.348999312176386,0.610449335623816
DBH,Dopamine beta-hydroxylase,Diet and food preferences,X20600.Liking for adding salt to foods,35361,-0.00641926968066103,0.0183286650083144,-0.0423434530969573,0.0295049137356353,0.726176145172242
DBH,Dopamine beta-hydroxylase,Diet and food preferences,X20601.Liking for aniseed,35361,0.0366673716693583,0.0181231079644013,0.00114608005913176,0.0721886632795849,0.0430878769594494
DBH,Dopamine beta-hydroxylase,Diet and food preferences,X20602.Liking for apple juice,35361,0.0129707475942928,0.0184278636754647,-0.023147865209618,0.0490893603982037,0.481540468760193
DBH,Dopamine beta-hydroxylase,Diet and food preferences,X20603.Liking for apples,35361,0.00344952207705415,0.0185548684253049,-0.0329180200365435,0.0398170641906518,0.852521495722763
DBH,Dopamine beta-hydroxylase,Diet and food preferences,X20604.Liking for asparagus,35361,-0.00253759098328752,0.018350634350838,-0.0385048343109301,0.033429652344355,0.890020444283787
DBH,Dopamine beta-hydroxylase,Diet and food preferences,X20605.Liking for aubergine,35361,0.00494604460113136,0.0182091076422941,-0.0307438063777651,0.0406358955800278,0.785918859007349
DBH,Dopamine beta-hydroxylase,Diet and food preferences,X20606.Liking for avocados,35361,0.00837244984853335,0.0183677047030635,-0.0276282513694711,0.0443731510665378,0.648530842325409
DBH,Dopamine beta-hydroxylase,Diet and food preferences,X20607.Liking for bacon,35361,-0.0182079297592328,0.0186865748627602,-0.0548336164902428,0.0184177569717773,0.329900015026306
