Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
MZT1,Mitotic-spindle organizing protein 1,Lifestyle factors,X1050.Time spend outdoors in summer,49767,0.0707656932107342,0.0236610647756246,0.0243900062505101,0.117141380170958,0.00278560890415622
MZT1,Mitotic-spindle organizing protein 1,Lifestyle factors,X1060.Time spent outdoors in winter,47620,0.0511396141399547,0.0262548011679136,-0.000319796149156011,0.102599024429065,0.051451254906692
MZT1,Mitotic-spindle organizing protein 1,Physical activities,X1070.Time spent watching television (TV),50555,0.048210188117358,0.0233475904342959,0.00244891086613801,0.0939714653685779,0.0389451960838241
MZT1,Mitotic-spindle organizing protein 1,Physical activities,X1080.Time spent using computer,47631,-0.00639482404846143,0.0235010012651906,-0.052456786528235,0.0396671384313122,0.785541485673973
MZT1,Mitotic-spindle organizing protein 1,Physical activities,X1090.Time spent driving,44963,0.00758039873003854,0.0257951396500477,-0.0429780749840549,0.058138872444132,0.768861532088368
MZT1,Mitotic-spindle organizing protein 1,Lifestyle factors,X1160.Sleep duration,51603,-0.0143279609411684,0.0212795468732462,-0.0560358728127308,0.0273799509303941,0.500750005077065
MZT1,Mitotic-spindle organizing protein 1,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,35859,0.00817383160635432,0.0219901936863288,-0.03492694801885,0.0512746112315587,0.710124479866244
MZT1,Mitotic-spindle organizing protein 1,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,35859,-0.00748107799309327,0.0243448457360396,-0.0551969756357309,0.0402348196495443,0.75862676156581
MZT1,Mitotic-spindle organizing protein 1,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,35859,0.0344070288931983,0.0257003834744761,-0.0159657227167748,0.0847797805031714,0.180685881088028
MZT1,Mitotic-spindle organizing protein 1,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,35859,-0.00448617235722093,0.0263027691505097,-0.05603959989222,0.0470672551777781,0.864575341347671
MZT1,Mitotic-spindle organizing protein 1,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,35859,0.0191816463408694,0.0270310778504893,-0.0337992662460896,0.0721625589278284,0.477965982148037
MZT1,Mitotic-spindle organizing protein 1,Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,35859,-0.0999607480628305,0.0708301019013061,-0.23878774778939,0.0388662516637296,0.158206417162547
MZT1,Mitotic-spindle organizing protein 1,Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,35859,-0.0866233521129764,0.0847733971119347,-0.252779210452368,0.0795325062264156,0.306899039671699
MZT1,Mitotic-spindle organizing protein 1,Health and medical history,X120039#15.Location of pain during the past week_Chest pain,35859,-0.0482778912767988,0.042714315427465,-0.13199794951463,0.0354421669610326,0.258407882506849
MZT1,Mitotic-spindle organizing protein 1,Health and medical history,X120039#16.Location of pain during the past week_Abdomen,35859,0.0392586326897841,0.0330597582087462,-0.0255384933993584,0.104055758778927,0.235067287466691
MZT1,Mitotic-spindle organizing protein 1,Health and medical history,X120039#17.Location of pain during the past week_Neck pain,35859,0.0213877509708346,0.0221361215944442,-0.0219990473542761,0.0647745492959452,0.333980136238012
