Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
TIMD4,T-cell immunoglobulin and mucin domain-containing protein 4,Diet and food preferences,X20706.Liking for prawns,36653,-0.0976475222243886,0.0428410011489079,-0.181615884476248,-0.0136791599725292,0.0226752731424184
TIMD4,T-cell immunoglobulin and mucin domain-containing protein 4,Diet and food preferences,X20707.Liking for raw carrots,36653,0.0175461898079837,0.0426954854364979,-0.0661369616475522,0.10122934126352,0.681111900382519
TIMD4,T-cell immunoglobulin and mucin domain-containing protein 4,Diet and food preferences,X20708.Liking for red meat,36653,-0.00449959525770972,0.0430680783414064,-0.0889130288068663,0.0799138382914469,0.916793947055084
TIMD4,T-cell immunoglobulin and mucin domain-containing protein 4,Diet and food preferences,X20709.Liking for red wine,36653,-0.253993802311438,0.0432714625537552,-0.338805868916798,-0.169181735706078,4.53693864909364e-09
TIMD4,T-cell immunoglobulin and mucin domain-containing protein 4,Diet and food preferences,X20710.Liking for regular (non-diet) fizzy drinks,36653,0.146856568216205,0.0429485102153251,0.0626774881941682,0.231035648238243,0.000630794591316142
TIMD4,T-cell immunoglobulin and mucin domain-containing protein 4,Diet and food preferences,X20711.Liking for roast chicken,36653,0.0485138899761544,0.0440502844744561,-0.0378246675937796,0.134852447546088,0.270786108952703
TIMD4,T-cell immunoglobulin and mucin domain-containing protein 4,Diet and food preferences,X20712.Liking for salad dressing,36653,0.0326419670072944,0.0424709978763495,-0.0506011888303506,0.115885122844939,0.442170733954602
TIMD4,T-cell immunoglobulin and mucin domain-containing protein 4,Diet and food preferences,X20713.Liking for salad leaves,36653,-0.041462853441863,0.0429082944081768,-0.12556311048189,0.0426374035981635,0.333916508027324
TIMD4,T-cell immunoglobulin and mucin domain-containing protein 4,Diet and food preferences,X20714.Liking for salami,36653,-0.113101949145042,0.0422273749886123,-0.195867604122722,-0.0303362941673619,0.00741244008636537
TIMD4,T-cell immunoglobulin and mucin domain-containing protein 4,Diet and food preferences,X20715.Liking for salmon,36653,-0.116672961369864,0.0434310670814208,-0.201797852849448,-0.0315480698902789,0.00723762283688976
TIMD4,T-cell immunoglobulin and mucin domain-containing protein 4,Diet and food preferences,X20716.Liking for salty foods,36653,-0.0602996731630729,0.0424817252937132,-0.143563854738751,0.0229645084126051,0.155813552594346
TIMD4,T-cell immunoglobulin and mucin domain-containing protein 4,Diet and food preferences,X20717.Liking for salty pretzels,36653,-0.0929554467787385,0.0425980465317334,-0.176447617980936,-0.00946327557654106,0.0291270903601377
TIMD4,T-cell immunoglobulin and mucin domain-containing protein 4,Diet and food preferences,X20718.Liking for sardines,36653,-0.0878592802224298,0.0424364661848283,-0.171034753944693,-0.00468380650016627,0.0384493344799484
TIMD4,T-cell immunoglobulin and mucin domain-containing protein 4,Diet and food preferences,X20719.Liking for sausages (meat),36653,0.0449910724542585,0.0426608202766148,-0.0386241352879066,0.128606280196424,0.291629560466389
TIMD4,T-cell immunoglobulin and mucin domain-containing protein 4,Diet and food preferences,X20720.Liking for savoury biscuits,36653,0.0151352019237107,0.0429224370008977,-0.0689927745980487,0.0992631784454702,0.724384463546963
TIMD4,T-cell immunoglobulin and mucin domain-containing protein 4,Diet and food preferences,X20721.Liking for shellfish (other than prawns),36653,-0.175609286571775,0.0422092302785998,-0.258339377917831,-0.0928791952257196,3.20929773946138e-05
TIMD4,T-cell immunoglobulin and mucin domain-containing protein 4,Diet and food preferences,X20722.Liking for skimmed milk,36653,-0.0282637013370609,0.04253894346518,-0.111640030528814,0.0551126278546919,0.506440933902773
TIMD4,T-cell immunoglobulin and mucin domain-containing protein 4,Diet and food preferences,X20723.Liking for smoked fish,36653,-0.137537913599466,0.0424945183239916,-0.22082716951449,-0.0542486576844427,0.00121451107125873
TIMD4,T-cell immunoglobulin and mucin domain-containing protein 4,Diet and food preferences,X20724.Liking for soft cheese,36653,-0.116479522506,0.0426138517800787,-0.200002671994954,-0.0329563730170458,0.00628264814104451
TIMD4,T-cell immunoglobulin and mucin domain-containing protein 4,Diet and food preferences,X20725.Liking for soy sauce,36653,-0.123785253301156,0.0425594746551285,-0.207201823625208,-0.0403686829771041,0.00364133089499714
TIMD4,T-cell immunoglobulin and mucin domain-containing protein 4,Diet and food preferences,X20726.Liking for soya milk,36653,-0.0370149547344671,0.0425762939902663,-0.120464490955389,0.0464345814864548,0.384665562954319
TIMD4,T-cell immunoglobulin and mucin domain-containing protein 4,Diet and food preferences,X20727.Liking for spicy foods,36653,-0.103922262301016,0.0426710360557066,-0.187557492970201,-0.0202870316318309,0.0148957337195607
TIMD4,T-cell immunoglobulin and mucin domain-containing protein 4,Diet and food preferences,X20728.Liking for spinach,36653,-0.132161634480635,0.0429059173473263,-0.216257232481394,-0.0480660364798752,0.00207513759140543
TIMD4,T-cell immunoglobulin and mucin domain-containing protein 4,Diet and food preferences,X20729.Liking for spirits,36653,-0.0949305956742282,0.0424444966023527,-0.178121809014839,-0.011739382333617,0.0253409731969683
TIMD4,T-cell immunoglobulin and mucin domain-containing protein 4,Diet and food preferences,X20730.Liking for strawberries,36653,0.0103223074550559,0.0443515221880774,-0.0766066760335758,0.0972512909436877,0.815970380219176
TIMD4,T-cell immunoglobulin and mucin domain-containing protein 4,Diet and food preferences,X20731.Liking for sweet coffee house drinks,36653,0.0650783089183083,0.0428956915218821,-0.0189972464645807,0.149153864301197,0.129273347314886
TIMD4,T-cell immunoglobulin and mucin domain-containing protein 4,Diet and food preferences,X20732.Liking for sweet foods,36653,0.101331919038314,0.0423729253293548,0.0182809853927786,0.184382852683849,0.0168056827773261
TIMD4,T-cell immunoglobulin and mucin domain-containing protein 4,Diet and food preferences,X20733.Liking for taking the stairs,36653,-0.0669985493073169,0.0435191716424204,-0.152296125726461,0.0182990271118271,0.123717213777639
TIMD4,T-cell immunoglobulin and mucin domain-containing protein 4,Diet and food preferences,X20734.Liking for tea with sugar,36653,0.0353311403479364,0.0464670684331114,-0.055744313780962,0.126406594476835,0.447068910508557
TIMD4,T-cell immunoglobulin and mucin domain-containing protein 4,Diet and food preferences,X20735.Liking for tea without sugar,36653,-0.066477313757698,0.0435157946880991,-0.151768271346372,0.0188136438309762,0.126636437889283
TIMD4,T-cell immunoglobulin and mucin domain-containing protein 4,Diet and food preferences,X20736.Liking for tomato ketchup,36653,0.157607946717248,0.0423110602043505,0.0746782687167216,0.240537624717775,0.000196665513263977
TIMD4,T-cell immunoglobulin and mucin domain-containing protein 4,Diet and food preferences,X20737.Liking for tinned tuna,36653,0.0404300168107892,0.0427703623106451,-0.0433998933180753,0.124259926939654,0.344543757110406
TIMD4,T-cell immunoglobulin and mucin domain-containing protein 4,Diet and food preferences,X20738.Liking for turnip (white),36653,-0.0108100731452953,0.0424711957608872,-0.0940536168366343,0.0724334705460436,0.799094824829139
TIMD4,T-cell immunoglobulin and mucin domain-containing protein 4,Diet and food preferences,X20739.Liking for vegetables,36653,0.0570141243816025,0.0445685519227944,-0.0303402373870745,0.14436848615028,0.200847478264881
TIMD4,T-cell immunoglobulin and mucin domain-containing protein 4,Diet and food preferences,X20740.Liking for vinegar,36653,0.076407968184272,0.0426156357524718,-0.0071186778905727,0.159934614259117,0.0730174850996523
TIMD4,T-cell immunoglobulin and mucin domain-containing protein 4,Diet and food preferences,X20741.Liking for watching television,36653,0.132753669346296,0.0430358471440266,0.0484034089440044,0.217103929748589,0.00204432962767268
TIMD4,T-cell immunoglobulin and mucin domain-containing protein 4,Diet and food preferences,X20742.Liking for whisky,36653,-0.124752221673959,0.0424591452733283,-0.207972146409683,-0.0415322969382355,0.00331092531365427
TIMD4,T-cell immunoglobulin and mucin domain-containing protein 4,Diet and food preferences,X20743.Liking for white bread,36653,0.121398503880075,0.0420597551933969,0.0389613837010172,0.203835624059133,0.00390795587052041
TIMD4,T-cell immunoglobulin and mucin domain-containing protein 4,Diet and food preferences,X20744.Liking for white rice,36653,0.111209559598418,0.0428380425155555,0.0272469962679287,0.195172122928906,0.00944746935798961
TIMD4,T-cell immunoglobulin and mucin domain-containing protein 4,Diet and food preferences,X20745.Liking for white wine,36653,-0.0679814910671402,0.042301417912299,-0.150892270175246,0.0149292880409659,0.108077476892898
TIMD4,T-cell immunoglobulin and mucin domain-containing protein 4,Diet and food preferences,X20746.Liking for whole grain breakfast cereal,36653,-0.00185492133057574,0.0432526351103107,-0.0866300861467847,0.0829202434856332,0.965793679310344
TIMD4,T-cell immunoglobulin and mucin domain-containing protein 4,Diet and food preferences,X20747.Liking for whole milk,36653,0.0245015626476167,0.0424271829116182,-0.058655715859155,0.107658841154388,0.563620058246651
TIMD4,T-cell immunoglobulin and mucin domain-containing protein 4,Diet and food preferences,X20748.Liking for wholemeal bread,36653,-0.0241824090363418,0.0438665176854753,-0.110160783699873,0.0617959656271897,0.581462133512421
TIMD4,T-cell immunoglobulin and mucin domain-containing protein 4,Diet and food preferences,X20749.Liking for working up a sweat,36653,-0.0384228933184316,0.042883393070715,-0.122474343737033,0.0456285571001698,0.370287381894138
TIMD4,T-cell immunoglobulin and mucin domain-containing protein 4,Physical measures,X21001.Body mass index (BMI),52281,-0.112140827111482,0.0164797573321467,-0.144441151482489,-0.0798405027404745,1.0363080554153e-11
TIMD4,T-cell immunoglobulin and mucin domain-containing protein 4,Physical measures,X21002.Weight,52313,-0.0164454966500704,0.00794922098727776,-0.0320259697851348,-0.000865023515006027,0.0385739185328992
TIMD4,T-cell immunoglobulin and mucin domain-containing protein 4,Physical measures,X21021.Pulse wave Arterial Stiffness index,36552,0.0212694196260872,0.00596913481051312,0.00956991539748144,0.0329689238546929,0.000368460989132034
TIMD4,T-cell immunoglobulin and mucin domain-containing protein 4,Health and medical history,X21025.Frequency of discomfort or pain in abdomen in last 3 months,36412,-0.0461849478578424,0.0471207967246157,-0.138541709438089,0.0461718137224043,0.327047700928922
TIMD4,T-cell immunoglobulin and mucin domain-containing protein 4,Health and medical history,X21033.Frequency of hard or lumpy stools in the last 3 months,36414,-0.014970295721629,0.0478167543962833,-0.108691134338344,0.0787505428950862,0.754231002762415
TIMD4,T-cell immunoglobulin and mucin domain-containing protein 4,Health and medical history,X21034.Frequency of loose or mushy or watery stools in the last 3 months,36415,-0.022332450102121,0.046359143067211,-0.113196370513855,0.0685314703096125,0.630013399874779
TIMD4,T-cell immunoglobulin and mucin domain-containing protein 4,Health and medical history,X21040.Satisfaction with bowel habits,36387,-0.0398348268203241,0.0432169578437587,-0.124540064194091,0.0448704105534429,0.356692460442634
TIMD4,T-cell immunoglobulin and mucin domain-containing protein 4,Health and medical history,X21041.Degree to which abdominal pain or discomfort or altered bowel habits affect or interfere with life in general,36388,-0.00504346259088124,0.0470179773241852,-0.0971986981462843,0.0871117729645218,0.914580179266568
TIMD4,T-cell immunoglobulin and mucin domain-containing protein 4,Health and medical history,X21042.Greatest number of times bowels opened per day,36383,0.0314866003354508,0.0464463608613533,-0.0595482669528017,0.122521467623703,0.497846895763074
TIMD4,T-cell immunoglobulin and mucin domain-containing protein 4,Health and medical history,X21043.Least number of times bowels opened per week,36349,0.0970105389103937,0.046435578904799,0.00599680425698773,0.1880242735638,0.0367274475625943
TIMD4,T-cell immunoglobulin and mucin domain-containing protein 4,Health and medical history,X21044.Average number of times bowels opened per day,36360,0.122479681171816,0.0505663165524076,0.0233697007290967,0.221589661614534,0.0154513602020865
TIMD4,T-cell immunoglobulin and mucin domain-containing protein 4,Health and medical history,X21048.Degree bothered by back pain in the past 3 months,36421,0.0328676965094895,0.0466658086287257,-0.0585972884028129,0.124332681421792,0.481254031134137
TIMD4,T-cell immunoglobulin and mucin domain-containing protein 4,Health and medical history,X21049.Degree bothered by pain in arms or legs or joints in the past 3 months,36417,-0.0678762336868561,0.0465724243300524,-0.159158185373759,0.0234057180000465,0.145036798172087
TIMD4,T-cell immunoglobulin and mucin domain-containing protein 4,Health and medical history,X21051.Degree bothered by headaches in the last 3 months,36419,0.101139283485495,0.0543100076266369,-0.00530833146271319,0.207586898433703,0.0626041227662026
TIMD4,T-cell immunoglobulin and mucin domain-containing protein 4,Health and medical history,X21052.Degree bothered by chest pain in the last 3 months,36419,-0.0389556235524473,0.0678392606395207,-0.171920574405908,0.0940093273010132,0.565825849952434
TIMD4,T-cell immunoglobulin and mucin domain-containing protein 4,Health and medical history,X21053.Degree bothered by dizziness in the last 3 months,36419,0.00166000475225492,0.0569657941636502,-0.1099929518085,0.113312961313009,0.976753376592758
TIMD4,T-cell immunoglobulin and mucin domain-containing protein 4,Health and medical history,X21054.Degree bothered by fainting spells in the last 3 months,36417,-0.0175476957110962,0.137596183002378,-0.287236214395757,0.252140822973565,0.898523897810612
TIMD4,T-cell immunoglobulin and mucin domain-containing protein 4,Health and medical history,X21055.Degree bothered by feeling heart pound or race in the last 3 months,36421,0.0455425684008383,0.0581058427628676,-0.0683448834143821,0.159430020216059,0.433189202907537
TIMD4,T-cell immunoglobulin and mucin domain-containing protein 4,Health and medical history,X21056.Degree bothered by shortness of breath in the last 3 months,36418,-0.0948565501115858,0.0530326679898429,-0.198800579371678,0.00908747914850613,0.0737109181203264
TIMD4,T-cell immunoglobulin and mucin domain-containing protein 4,Health and medical history,X21057.Degree bothered by pain or problems during intercourse in the last 3 months,36274,0.0963285310733845,0.053067648428471,-0.00768405984641871,0.200341121993188,0.069531814538996
TIMD4,T-cell immunoglobulin and mucin domain-containing protein 4,Health and medical history,X21058.Degree bothered by urinary frequency or bladder irritability in the last 3 months,36415,-0.0514203152063607,0.0476852100500774,-0.144883326904512,0.042042696491791,0.280920523103553
TIMD4,T-cell immunoglobulin and mucin domain-containing protein 4,Health and medical history,X21059.Degree bothered by nausea in the last 3 months,36420,0.0775176838824533,0.081613492112032,-0.0824447606571294,0.237480128422036,0.342235837657073
TIMD4,T-cell immunoglobulin and mucin domain-containing protein 4,Health and medical history,X21060.Degree bothered by feeling tired all the time in the last 3 months,36421,-0.0542292182639947,0.0469884737098889,-0.146326626735377,0.0378681902073875,0.248496005950362
TIMD4,T-cell immunoglobulin and mucin domain-containing protein 4,Health and medical history,X21061.Degree bothered by trouble sleeping in the last 3 months,36420,-0.075632839293251,0.0465778950985408,-0.166925513686391,0.0156598350998889,0.104460399090605
TIMD4,T-cell immunoglobulin and mucin domain-containing protein 4,Working and living environment,X21100.Water hardness (USGS classification),52148,-0.045370571987095,0.0258312951754756,-0.0959999105310271,0.00525876655683716,0.0790299265110679
TIMD4,T-cell immunoglobulin and mucin domain-containing protein 4,Lifestyle factors,X2139.Age first had sexual intercourse,49312,0.0077193688080541,0.00324681922899346,0.00135560311922692,0.0140831344968813,0.0174386498198238
TIMD4,T-cell immunoglobulin and mucin domain-containing protein 4,Health and medical history,X2149.Lifetime number of sexual partners,47619,-0.170759267789703,0.0296932223883619,-0.228957983670893,-0.112560551908514,9.01935255262994e-09
TIMD4,T-cell immunoglobulin and mucin domain-containing protein 4,Physical activities,X22032.IPAQ activity group,48499,0.0271134916990056,0.0279617080363915,-0.0276914560523216,0.0819184394503329,0.332225250919319
TIMD4,T-cell immunoglobulin and mucin domain-containing protein 4,Physical activities,X22033.Summed days activity,48906,0.00101564471820447,0.00324032700641543,-0.00533539621436977,0.00736668565077872,0.753950409969287
TIMD4,T-cell immunoglobulin and mucin domain-containing protein 4,Physical activities,X22034.Summed minutes activity,48499,0.00680348193357193,0.00327915332384475,0.000376341418836217,0.0132306224483076,0.0380208760878352
TIMD4,T-cell immunoglobulin and mucin domain-containing protein 4,Physical activities,X22037.MET minutes per week for walking,47775,0.00823312153274171,0.00334484342543321,0.00167722841889262,0.0147890146465908,0.0138469073762068
TIMD4,T-cell immunoglobulin and mucin domain-containing protein 4,Physical activities,X22038.MET minutes per week for moderate activity,48499,0.00709662706620154,0.00332584016886908,0.000577980335218145,0.0136152737971849,0.0328725958173243
TIMD4,T-cell immunoglobulin and mucin domain-containing protein 4,Physical activities,X22039.MET minutes per week for vigorous activity,48499,-0.0579462546649773,0.0279373552952048,-0.112703471043579,-0.00318903828637591,0.0380782468889922
TIMD4,T-cell immunoglobulin and mucin domain-containing protein 4,Physical activities,X22040.Summed MET minutes per week for all activity,47775,0.00681663121471893,0.00331918276600927,0.000311032993340755,0.0133222294360971,0.0400175209993032
TIMD4,T-cell immunoglobulin and mucin domain-containing protein 4,Eye measures,X2217.Age started wearing glasses or contact lenses,48563,0.0102818398231993,0.00340031119983759,0.00361722987151763,0.016946449774881,0.00249943559655587
TIMD4,T-cell immunoglobulin and mucin domain-containing protein 4,Working and living environment,X22501.Year ended full time education,34200,-0.0338902036399986,0.0146909717142325,-0.0626845081998944,-0.00509589908010284,0.021098224318241
TIMD4,T-cell immunoglobulin and mucin domain-containing protein 4,Lifestyle factors,X22506.Tobacco smoking,34162,-0.130104523675867,0.103261354874449,-0.332496779229787,0.0722877318780536,0.207738954625104
TIMD4,T-cell immunoglobulin and mucin domain-containing protein 4,Lifestyle factors,X2277.Frequency of solarium or sunlamp use,50923,0.0254516079320795,0.0803551594039207,-0.132044504499605,0.182947720363764,0.751444661789192
TIMD4,T-cell immunoglobulin and mucin domain-containing protein 4,Physical measures,X23098.Weight,51866,-0.0142617733009195,0.00802564198315763,-0.0299920315879084,0.00146848498606948,0.0755770480191696
TIMD4,T-cell immunoglobulin and mucin domain-containing protein 4,Physical measures,X23099.Body fat percentage,51835,-0.00189024256593533,0.00716119193697755,-0.0159261787624113,0.0121456936305407,0.791815843053465
TIMD4,T-cell immunoglobulin and mucin domain-containing protein 4,Physical measures,X23100.Whole body fat mass,51794,-0.00325408089109762,0.0071538878997979,-0.0172757011747015,0.0107675393925063,0.649207838456183
TIMD4,T-cell immunoglobulin and mucin domain-containing protein 4,Physical measures,X23101.Whole body fat-free mass,51861,-0.00355661302361333,0.0069269310955837,-0.0171333979709574,0.0100201719237307,0.607643448063268
TIMD4,T-cell immunoglobulin and mucin domain-containing protein 4,Physical measures,X23102.Whole body water mass,51866,-0.00372601133004873,0.00691196970392029,-0.0172734719497325,0.00982144928963503,0.58984612652089
TIMD4,T-cell immunoglobulin and mucin domain-containing protein 4,Physical measures,X23104.Body mass index (BMI),51866,-0.104194754716493,0.016315650496568,-0.136173429689766,-0.0722160797432198,1.73289274903355e-10
TIMD4,T-cell immunoglobulin and mucin domain-containing protein 4,Physical measures,X23105.Basal metabolic rate,51866,-0.00515061639246032,0.00719946503200369,-0.0192615678551875,0.00896033507026691,0.474358871799189
TIMD4,T-cell immunoglobulin and mucin domain-containing protein 4,Physical measures,X23106.Impedance of whole body,51866,0.0123372759487498,0.00566765010630471,0.00122868174039254,0.023445870157107,0.0295063661769452
TIMD4,T-cell immunoglobulin and mucin domain-containing protein 4,Physical measures,X23107.Impedance of leg (right),51866,0.00370992965624268,0.00458228684690061,-0.00527135256368251,0.0126912118761679,0.418164558608188
TIMD4,T-cell immunoglobulin and mucin domain-containing protein 4,Physical measures,X23108.Impedance of leg (left),51866,0.00105920155361346,0.00456684595440576,-0.00789181651702182,0.0100102196242487,0.816592216819492
TIMD4,T-cell immunoglobulin and mucin domain-containing protein 4,Physical measures,X23109.Impedance of arm (right),51866,0.0219731915471034,0.00561050421406023,0.0109766032875454,0.0329697798066615,9.01233764618155e-05
TIMD4,T-cell immunoglobulin and mucin domain-containing protein 4,Physical measures,X23110.Impedance of arm (left),51866,0.017940274714513,0.00560659544474324,0.00695134764281627,0.0289292017862098,0.00137682671091325
TIMD4,T-cell immunoglobulin and mucin domain-containing protein 4,Physical measures,X23111.Leg fat percentage (right),51866,-0.0206114619749983,0.00728930294540428,-0.0348984957479907,-0.00632442820200589,0.00469338046199758
TIMD4,T-cell immunoglobulin and mucin domain-containing protein 4,Physical measures,X23112.Leg fat mass (right),51866,-0.0143137844435,0.00785438595552615,-0.0297083809163312,0.00108081202933129,0.0684080812902945
TIMD4,T-cell immunoglobulin and mucin domain-containing protein 4,Physical measures,X23113.Leg fat-free mass (right),51865,0.0047560651737502,0.00761365258221415,-0.0101666938873895,0.0196788242348899,0.532189928658233
TIMD4,T-cell immunoglobulin and mucin domain-containing protein 4,Physical measures,X23114.Leg predicted mass (right),51865,0.00583467358579944,0.00766963125813244,-0.00919780368014015,0.020867150851739,0.446813988940487
TIMD4,T-cell immunoglobulin and mucin domain-containing protein 4,Physical measures,X23115.Leg fat percentage (left),51865,-0.0282730625731764,0.00763087676817121,-0.043229581038792,-0.0133165441075608,0.000211807397832847
TIMD4,T-cell immunoglobulin and mucin domain-containing protein 4,Physical measures,X23116.Leg fat mass (left),51865,-0.0204691017346664,0.00831874870818842,-0.0367738492027157,-0.0041643542666171,0.0138777549408479
TIMD4,T-cell immunoglobulin and mucin domain-containing protein 4,Physical measures,X23117.Leg fat-free mass (left),51864,0.00565103358398712,0.00828150729204595,-0.0105807207084229,0.0218827878763972,0.495013230253063
TIMD4,T-cell immunoglobulin and mucin domain-containing protein 4,Physical measures,X23118.Leg predicted mass (left),51864,0.00636672783587276,0.00834689693316292,-0.00999319015312656,0.0227266458248721,0.445610791831838
TIMD4,T-cell immunoglobulin and mucin domain-containing protein 4,Physical measures,X23119.Arm fat percentage (right),51864,0.00241364210025823,0.00804475735145577,-0.0133540823085951,0.0181813665091115,0.764159460776387
TIMD4,T-cell immunoglobulin and mucin domain-containing protein 4,Physical measures,X23120.Arm fat mass (right),51863,-0.00241675584818369,0.00879138646998974,-0.0196478733293636,0.0148143616329962,0.783395184404656
TIMD4,T-cell immunoglobulin and mucin domain-containing protein 4,Physical measures,X23121.Arm fat-free mass (right),51862,-0.0112494657049921,0.0076040776541724,-0.0261534579071701,0.00365452649718576,0.139047219600596
TIMD4,T-cell immunoglobulin and mucin domain-containing protein 4,Physical measures,X23122.Arm predicted mass (right),51862,-0.0116450515300219,0.00763933520581214,-0.0266181485334137,0.00332804547336991,0.127433887268438
TIMD4,T-cell immunoglobulin and mucin domain-containing protein 4,Physical measures,X23123.Arm fat percentage (left),51860,-0.000542219939380687,0.00757786383684654,-0.0153948330595999,0.0143103931808385,0.942958149802769
TIMD4,T-cell immunoglobulin and mucin domain-containing protein 4,Physical measures,X23124.Arm fat mass (left),51860,-0.00875351499414428,0.008447117810496,-0.0253098659027164,0.00780283591442788,0.300085854298283
TIMD4,T-cell immunoglobulin and mucin domain-containing protein 4,Physical measures,X23125.Arm fat-free mass (left),51856,-0.0116689431151149,0.00692491289107548,-0.0252417723816229,0.00190388615139304,0.0919890367322807
TIMD4,T-cell immunoglobulin and mucin domain-containing protein 4,Physical measures,X23126.Arm predicted mass (left),51855,-0.00987851151542816,0.00696477451917061,-0.0235294695730026,0.00377244654214625,0.156101018275435
TIMD4,T-cell immunoglobulin and mucin domain-containing protein 4,Physical measures,X23127.Trunk fat percentage,51853,0.00353542676656703,0.00606424616380312,-0.00835049571448708,0.0154213492476211,0.559902144991601
TIMD4,T-cell immunoglobulin and mucin domain-containing protein 4,Physical measures,X23128.Trunk fat mass,51853,-0.00226197914525073,0.00639015491152011,-0.0147866827718302,0.0102627244813287,0.723358006640202
TIMD4,T-cell immunoglobulin and mucin domain-containing protein 4,Physical measures,X23129.Trunk fat-free mass,51852,-0.00772355818284623,0.00600548147437798,-0.0194943018726271,0.00404718550693461,0.198426289545105
TIMD4,T-cell immunoglobulin and mucin domain-containing protein 4,Physical measures,X23130.Trunk predicted mass,51850,-0.00622704281013258,0.00600134673955784,-0.0179896824196659,0.00553559679940078,0.29946358284241
TIMD4,T-cell immunoglobulin and mucin domain-containing protein 4,NMR metabolomics,X23400.Total Cholesterol,42217,-0.00266057448340272,0.00433101097111012,-0.0111493559867786,0.00582820701997312,0.539022111477731
TIMD4,T-cell immunoglobulin and mucin domain-containing protein 4,NMR metabolomics,X23401.Total Cholesterol Minus HDL-C,42217,-0.0011384413462266,0.00423243794413824,-0.00943401971673755,0.00715713702428436,0.787949114298232
TIMD4,T-cell immunoglobulin and mucin domain-containing protein 4,NMR metabolomics,"X23402.Remnant Cholesterol (Non-HDL, Non-LDL -Cholesterol)",42217,0.00740939249370796,0.00425438308271704,-0.000929198348417441,0.0157479833358334,0.0816027336897845
TIMD4,T-cell immunoglobulin and mucin domain-containing protein 4,NMR metabolomics,X23403.VLDL Cholesterol,42217,-0.00536477876838339,0.00438718030319357,-0.0139636521626428,0.00323409462587601,0.221414809903486
TIMD4,T-cell immunoglobulin and mucin domain-containing protein 4,NMR metabolomics,X23404.Clinical LDL Cholesterol,42217,0.000139173745295761,0.00422368441247192,-0.0081392477031492,0.00841759519374072,0.97371431178512
TIMD4,T-cell immunoglobulin and mucin domain-containing protein 4,NMR metabolomics,X23405.LDL Cholesterol,42217,-0.00856087632700419,0.00420396328315147,-0.0168006443619811,-0.0003211082920273,0.0417312917219747
TIMD4,T-cell immunoglobulin and mucin domain-containing protein 4,NMR metabolomics,X23406.HDL Cholesterol,42217,-0.0106142574962089,0.00478885748908812,-0.0200004181748216,-0.00122809681759618,0.0266772427392851
TIMD4,T-cell immunoglobulin and mucin domain-containing protein 4,NMR metabolomics,X23407.Total Triglycerides,42217,-0.0399876626829989,0.00444525224290332,-0.0487003570790894,-0.0312749682869084,2.65640472438997e-19
TIMD4,T-cell immunoglobulin and mucin domain-containing protein 4,NMR metabolomics,X23408.Triglycerides in VLDL,42217,-0.0442560266510739,0.00450949077984163,-0.0530946285795634,-0.0354174247225843,1.16546367843372e-22
TIMD4,T-cell immunoglobulin and mucin domain-containing protein 4,NMR metabolomics,X23409.Triglycerides in LDL,42217,-0.0269822419824676,0.00419261020474471,-0.0351997579837673,-0.018764725981168,1.27048543832646e-10
TIMD4,T-cell immunoglobulin and mucin domain-containing protein 4,NMR metabolomics,X23410.Triglycerides in HDL,42217,-0.0156653791717827,0.00436047106121574,-0.0242119024517655,-0.00711885589179985,0.000328563306175026
TIMD4,T-cell immunoglobulin and mucin domain-containing protein 4,NMR metabolomics,X23411.Total Phospholipids in Lipoprotein Particles,42217,-0.0140983957722571,0.00435134591411354,-0.0226270337639197,-0.00556975778059457,0.00119813221950509
TIMD4,T-cell immunoglobulin and mucin domain-containing protein 4,NMR metabolomics,X23412.Phospholipids in VLDL,42217,-0.0223706686851002,0.00442888172472555,-0.0310512768655623,-0.0136900605046382,4.44986981323887e-07
TIMD4,T-cell immunoglobulin and mucin domain-containing protein 4,NMR metabolomics,X23413.Phospholipids in LDL,42217,-0.00687487484955763,0.00421852431316704,-0.015143182503365,0.00139343280424976,0.103190765294075
TIMD4,T-cell immunoglobulin and mucin domain-containing protein 4,NMR metabolomics,X23414.Phospholipids in HDL,42217,-0.0124697051083719,0.00458978960770016,-0.0214656927394642,-0.00347371747727956,0.00659925499905006
TIMD4,T-cell immunoglobulin and mucin domain-containing protein 4,NMR metabolomics,X23415.Total Esterified Cholesterol,42217,-0.00305055383845669,0.00435417546763734,-0.0115847377550259,0.00548363007811249,0.483561995802673
TIMD4,T-cell immunoglobulin and mucin domain-containing protein 4,NMR metabolomics,X23416.Cholesteryl Esters in VLDL,42217,0.00407671654958974,0.00436309776682957,-0.00447495507339621,0.0126283881725757,0.350133312286276
TIMD4,T-cell immunoglobulin and mucin domain-containing protein 4,NMR metabolomics,X23417.Cholesteryl Esters in LDL,42217,-0.0123098110181002,0.00420255396646429,-0.0205468167923702,-0.00407280524383015,0.00340479999399369
TIMD4,T-cell immunoglobulin and mucin domain-containing protein 4,NMR metabolomics,X23418.Cholesteryl Esters in HDL,42217,-0.0121471739203321,0.00479223765090346,-0.0215399597161029,-0.00275438812456131,0.0112635286382503
TIMD4,T-cell immunoglobulin and mucin domain-containing protein 4,NMR metabolomics,X23419.Total Free Cholesterol,42217,-0.00173901202250389,0.00427816125846584,-0.0101242080890969,0.00664618404408917,0.68439203868639
