Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
NUP50,Nuclear pore complex protein Nup50,Lifestyle factors,X1050.Time spend outdoors in summer,46709,0.00548447295421527,0.0452299138200911,-0.0831661581331632,0.0941351040415938,0.903488310114704
NUP50,Nuclear pore complex protein Nup50,Lifestyle factors,X1060.Time spent outdoors in winter,44902,0.0544341359712125,0.0509268421932654,-0.0453824747275877,0.154250746670013,0.285144414122755
NUP50,Nuclear pore complex protein Nup50,Physical activities,X1070.Time spent watching television (TV),47431,-0.0470580903004071,0.0443125857999903,-0.133910758468388,0.0397945778675739,0.288268522654408
NUP50,Nuclear pore complex protein Nup50,Physical activities,X1080.Time spent using computer,44904,-0.0468669567410865,0.044328907064996,-0.133751614588479,0.0400177011063057,0.290410909629857
NUP50,Nuclear pore complex protein Nup50,Physical activities,X1090.Time spent driving,42684,-0.0320657037290732,0.0480591388992338,-0.126261615971571,0.062130208513425,0.504646734848031
NUP50,Nuclear pore complex protein Nup50,Lifestyle factors,X1160.Sleep duration,48319,-0.0837401176135487,0.0411101749046994,-0.16431606042676,-0.00316417480033783,0.0416665600302008
NUP50,Nuclear pore complex protein Nup50,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,34628,-0.0116737300456124,0.0128038477988789,-0.0367692717314151,0.0134218116401902,0.361944123064323
NUP50,Nuclear pore complex protein Nup50,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,34628,-0.0102453523804063,0.0142587894896713,-0.0381925797801621,0.0177018750193495,0.472459081671888
NUP50,Nuclear pore complex protein Nup50,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,34628,0.0208144582887694,0.015044238506068,-0.00867224918312392,0.0503011657606627,0.166547476228106
NUP50,Nuclear pore complex protein Nup50,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,34628,0.0257130442397209,0.0155928294851343,-0.00484890155114246,0.0562749900305842,0.0991935881770681
NUP50,Nuclear pore complex protein Nup50,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,34628,0.0306393309706678,0.0157129838468876,-0.000158117369231804,0.0614367793105675,0.0512299069739176
NUP50,Nuclear pore complex protein Nup50,Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,34628,-0.0178509757238112,0.04379265246237,-0.103684574550056,0.0679826231024341,0.683563553855327
NUP50,Nuclear pore complex protein Nup50,Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,34628,-0.01047758493724,0.0503869690651717,-0.109236044304977,0.0882808744304966,0.835281003348515
NUP50,Nuclear pore complex protein Nup50,Health and medical history,X120039#15.Location of pain during the past week_Chest pain,34628,-0.0424142169070786,0.0253562884204736,-0.0921125422112069,0.00728410839704968,0.0944324104663248
