Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
RALB,Ras-related protein Ral-B,Health and medical history,X120041.Waking unrefreshed severity over the past week,34678,-0.018402880390844,0.0799923338470779,-0.175187854731117,0.138382093949429,0.81805440589398
RALB,Ras-related protein Ral-B,Health and medical history,X120042.Cognitive symptoms severity over the past week,34677,-0.0905410024677513,0.0891728358623998,-0.265319760758055,0.0842377558225524,0.309982854239498
RALB,Ras-related protein Ral-B,Health and medical history,X120098.Mobility problems today,34679,-0.0782384768466131,0.094700681114743,-0.263851811831509,0.107374858138283,0.408742407734126
RALB,Ras-related protein Ral-B,Health and medical history,X120099.Self-care problems today,34679,-0.155548838813042,0.145601165058644,-0.440927122327985,0.129829444701901,0.285418005443251
RALB,Ras-related protein Ral-B,Health and medical history,X120100.Problems doing usual activities,34679,-0.0548400035392261,0.0913444107807811,-0.233875048669557,0.124195041591105,0.548285279980934
RALB,Ras-related protein Ral-B,Health and medical history,X120101.Pain or discomfort today,34679,0.0494185297304012,0.08043932840633,-0.108242553946006,0.207079613406808,0.539001911042756
RALB,Ras-related protein Ral-B,Health and medical history,X120102.Anxiety or depression today,34679,0.0233129840488481,0.104399980095796,-0.181310976938913,0.227936945036609,0.823306041752271
RALB,Ras-related protein Ral-B,Health and medical history,X120103.Scale to indicate how health is today,34666,0.00237422084169877,0.00417000919782062,-0.00579899718602965,0.0105474388694272,0.569135475298575
RALB,Ras-related protein Ral-B,Health and medical history,X120104.Little interest or pleasure in doing things over the last two weeks,34665,-0.0640352676039712,0.103294342296596,-0.2664921785053,0.138421643297358,0.53532713279378
RALB,Ras-related protein Ral-B,Health and medical history,"X120105.Feeling down, depressed, or hopeless over the last two weeks",34664,-0.0791760847194952,0.109625127128694,-0.294041333891736,0.135689164452745,0.470172366679996
RALB,Ras-related protein Ral-B,Health and medical history,"X120106.Trouble falling or staying asleep, or sleeping too much over the last two weeks",34668,-0.0379791611983436,0.0828455742517951,-0.200356486731862,0.124398164335175,0.646657671380187
RALB,Ras-related protein Ral-B,Health and medical history,X120107.Feeling tired or having little energy over the last two weeks,34673,0.034052976541977,0.0844186952384068,-0.1314076661253,0.199513619209254,0.686681480884841
RALB,Ras-related protein Ral-B,Health and medical history,X120108.Poor appetite or overeating over the last two weeks,34672,-0.276772676570725,0.123983870391881,-0.519781062538812,-0.0337642906026378,0.0256296251100062
RALB,Ras-related protein Ral-B,Health and medical history,X120109.Feeling bad about self over the last two weeks,34661,-0.0588077744261943,0.116203134375776,-0.286565917802714,0.168950368950326,0.612820761564377
RALB,Ras-related protein Ral-B,Health and medical history,X120110.Trouble concentrating over the last two weeks,34676,-0.173596601128044,0.111665040367987,-0.392460080249298,0.0452668779932103,0.120088918746797
RALB,Ras-related protein Ral-B,Health and medical history,X120111.Moving or speaking slower or faster than usual over the last two weeks,34671,-0.130372615594867,0.165914172479527,-0.455564393654739,0.194819162465005,0.432025023696712
RALB,Ras-related protein Ral-B,Health and medical history,X120112.Thoughts of being better off dead or of hurting self over the last two weeks,34640,0.00721932826326783,0.226396789156063,-0.436518378482615,0.450957035009151,0.974562466554252
RALB,Ras-related protein Ral-B,Health and medical history,"X120113.Level of difficultly depression has made to do work, take care of things at home, or get along with other people",32350,-0.15861120633204,0.118960397694845,-0.391773585813937,0.0745511731498564,0.182510796266901
RALB,Ras-related protein Ral-B,Lifestyle factors,X1269.Exposure to tobacco smoke at home,46245,0.0718179197418531,0.105287969262263,-0.134546500012182,0.278182339495889,0.495178693983407
RALB,Ras-related protein Ral-B,Lifestyle factors,X1279.Exposure to tobacco smoke outside home,45208,0.0855758170857958,0.0600276559658896,-0.0320783886073478,0.203230022778939,0.154000751257576
RALB,Ras-related protein Ral-B,Diet and food preferences,X1289.Cooked vegetable intake,47621,0.0231288250220221,0.0453504681631798,-0.0657580925778102,0.112015742621854,0.610056047088937
RALB,Ras-related protein Ral-B,Diet and food preferences,X1299.Salad  or  raw vegetable intake,46911,-0.0123860066557299,0.0469126171340221,-0.104334736238413,0.0795627229269533,0.791765220847256
RALB,Ras-related protein Ral-B,Diet and food preferences,X1309.Fresh fruit intake,47504,5.86209740131032e-05,0.0477807154712249,-0.0935915813495877,0.0937088232976139,0.999021108425785
RALB,Ras-related protein Ral-B,Diet and food preferences,X1319.Dried fruit intake,46665,-0.0449953972440773,0.0509067910523726,-0.144772707706728,0.0547819132185729,0.376773789202293
RALB,Ras-related protein Ral-B,Health and medical history,X134.Number of self-reported cancers,48535,0.000250112374669207,0.0955948941354878,-0.187115880130887,0.187616104880225,0.997912460981038
RALB,Ras-related protein Ral-B,Health and medical history,X135.Number of self-reported non-cancer illnesses,48536,0.0412885072931831,0.0451381936387606,-0.0471823522387878,0.129759366825154,0.360353209524501
RALB,Ras-related protein Ral-B,Health and medical history,"X136.Number of operations, self-reported",48536,-0.0156417613967924,0.0433702180778768,-0.100647388829431,0.0693638660358462,0.718359890073358
RALB,Ras-related protein Ral-B,Health and medical history,X137.Number of treatments or medications taken,48536,0.0599402913864855,0.0440834775104561,-0.0264633245340084,0.146343907306979,0.173940349478533
RALB,Ras-related protein Ral-B,Diet and food preferences,X1438.Bread intake,48078,-0.00124208648424693,0.00224112410149802,-0.00563468972318304,0.00315051675468918,0.579431392822596
RALB,Ras-related protein Ral-B,Diet and food preferences,X1458.Cereal intake,47515,0.146984144473778,0.0449434037292802,0.0588950731643886,0.235073215783167,0.00107577107316985
RALB,Ras-related protein Ral-B,Diet and food preferences,X1488.Tea intake,47783,0.00303643174086977,0.00221185193252743,-0.001298798046884,0.00737166152862353,0.169830380669345
RALB,Ras-related protein Ral-B,Diet and food preferences,X1498.Coffee intake,46981,-0.0379927597501618,0.0452966337780989,-0.126774161955236,0.0507886424549121,0.40161794246963
RALB,Ras-related protein Ral-B,Diet and food preferences,X1528.Water intake,46766,-0.00257451856201261,0.045704706438782,-0.0921557431820253,0.0870067060580001,0.955080019975085
RALB,Ras-related protein Ral-B,Lifestyle factors,X1568.Average weekly red wine intake,43792,-0.115528565350529,0.0499672565751863,-0.213464388237894,-0.0175927424631636,0.0207862813832408
RALB,Ras-related protein Ral-B,Lifestyle factors,X1578.Average weekly champagne plus white wine intake,43797,0.0748600196416409,0.051437183470139,-0.0259568599598315,0.175676899243113,0.145588127696562
RALB,Ras-related protein Ral-B,Lifestyle factors,X1588.Average weekly beer plus cider intake,43848,-0.129402905195869,0.0519524415547884,-0.231229690643254,-0.0275761197484837,0.0127563030779813
RALB,Ras-related protein Ral-B,Lifestyle factors,X1598.Average weekly spirits intake,43788,-0.023730763618915,0.0538623785683066,-0.129301025612796,0.0818394983749659,0.659522321924976
RALB,Ras-related protein Ral-B,Lifestyle factors,X1608.Average weekly fortified wine intake,43823,0.160104498618739,0.0940635037927062,-0.0242599688149647,0.344468966052444,0.0887590178848284
RALB,Ras-related protein Ral-B,Lifestyle factors,X1737.Childhood sunburn occasions,43291,-0.086949853629513,0.0528562078677799,-0.190548021050362,0.0166483137913357,0.0999857769336554
RALB,Ras-related protein Ral-B,Health and medical history,X1807.Father's age at death,43411,0.00312798790575524,0.00256306976792309,-0.00189562883937401,0.00815160465088449,0.222330111118203
RALB,Ras-related protein Ral-B,Health and medical history,X1845.Mother's age,35981,0.0102421201295341,0.00564417651509077,-0.000820465840043855,0.021304706099112,0.0696205992146759
RALB,Ras-related protein Ral-B,Health and medical history,X1873.Number of full brothers,48200,-0.020352992700659,0.043608893171629,-0.105826423317052,0.0651204379157339,0.640707866427214
RALB,Ras-related protein Ral-B,Health and medical history,X1883.Number of full sisters,48201,0.0802058651654562,0.0434905297018777,-0.00503557305022398,0.165447303381136,0.0651669690507021
RALB,Ras-related protein Ral-B,Physical measures,X20015.Sitting height,48359,0.00191854110637725,0.00287896686672965,-0.00372423395241287,0.00756131616516736,0.505163778712342
RALB,Ras-related protein Ral-B,Cognitive function,X20016.Fluid intelligence score,35045,-0.00687958116501779,0.0707780272773501,-0.145604514628624,0.131845352298588,0.922571079457974
RALB,Ras-related protein Ral-B,Cognitive function,X20018.Prospective memory result,35333,0.0326990390450163,0.0952176063087321,-0.153927469320099,0.219325547410131,0.731297910688072
RALB,Ras-related protein Ral-B,Physical measures,X20019.Speech-reception-threshold (SRT) estimate (left),34956,0.00376750835035988,0.00397181061033836,-0.00401724044590329,0.0115522571466231,0.34287952274372
RALB,Ras-related protein Ral-B,Physical measures,X20021.Speech-reception-threshold (SRT) estimate (right),34959,-0.00207339289917997,0.00395529133559511,-0.00982576391694639,0.00567897811858645,0.600152580610356
RALB,Ras-related protein Ral-B,Cognitive function,X20023.Mean time to correctly identify matches,48286,-0.00293647035777069,0.00226243690535228,-0.00737084669226115,0.00149790597671978,0.194328780430744
RALB,Ras-related protein Ral-B,Health and medical history,X20107#1.Illnesses of father_Heart disease,45630,0.00179458484707119,0.00509170819224088,-0.00818516320972093,0.0117743329038633,0.724503360845501
RALB,Ras-related protein Ral-B,Health and medical history,X20107#10.Illnesses of father_Alzheimer's disease or dementia,45262,0.00165867356396898,0.0113689347364519,-0.0206244385194767,0.0239417856474146,0.884005847109529
RALB,Ras-related protein Ral-B,Health and medical history,X20107#11.Illnesses of father_Parkinson's disease,45228,-0.00813238647515316,0.0148960626149019,-0.0373286692003608,0.0210638962500545,0.585113118754299
RALB,Ras-related protein Ral-B,Health and medical history,X20107#12.Illnesses of father_Severe depression,45248,0.00720467060289827,0.0135545348589024,-0.0193622177205504,0.033771558926347,0.595057183505031
RALB,Ras-related protein Ral-B,Health and medical history,X20107#13.Illnesses of father_Prostate cancer,45269,0.0043320952648232,0.00899740261247274,-0.0133028138556234,0.0219670043852698,0.630179669554778
RALB,Ras-related protein Ral-B,Health and medical history,X20107#2.Illnesses of father_Stroke,45412,0.000194328279874733,0.00648773637620519,-0.0125216350174874,0.0129102915772369,0.976104755725668
RALB,Ras-related protein Ral-B,Health and medical history,X20107#3.Illnesses of father_Lung cancer,45372,-0.00498976445260283,0.00825205656428207,-0.0211637953185957,0.01118426641339,0.545406995874465
RALB,Ras-related protein Ral-B,Health and medical history,X20107#4.Illnesses of father_Bowel cancer,45275,0.00100055738097806,0.00999050717334268,-0.0185808366787736,0.0205819514407297,0.920225801885578
RALB,Ras-related protein Ral-B,Health and medical history,X20107#6.Illnesses of father_Chronic bronchitis or emphysema,45390,0.0139194267083383,0.00771760557167269,-0.00120708021214018,0.0290459336288168,0.0713129034874278
RALB,Ras-related protein Ral-B,Health and medical history,X20107#8.Illnesses of father_High blood pressure,45459,0.00597027177071027,0.00577801597071546,-0.00535463953189204,0.0172951830733126,0.301490666848246
RALB,Ras-related protein Ral-B,Health and medical history,X20107#9.Illnesses of father_Diabetes,45336,0.0174368517047963,0.00790094037389307,0.00195100857196583,0.0329226948376267,0.0273322142006767
RALB,Ras-related protein Ral-B,Health and medical history,X20110#1.Illnesses of mother_Heart disease,46277,0.00161390779580757,0.00604806548650104,-0.0102403005577345,0.0134681161493496,0.789590120509652
RALB,Ras-related protein Ral-B,Health and medical history,X20110#10.Illnesses of mother_Alzheimer's disease or dementia,46146,0.00911716397484779,0.0085238123783872,-0.00758950828679112,0.0258238362364867,0.284809129669868
RALB,Ras-related protein Ral-B,Health and medical history,X20110#11.Illnesses of mother_Parkinson's disease,46080,-0.00184548024285667,0.0189745222658835,-0.0390355438839883,0.035344583398275,0.922520273805414
RALB,Ras-related protein Ral-B,Health and medical history,X20110#12.Illnesses of mother_Severe depression,46110,0.0119710094383877,0.0101098641292229,-0.00784432425488914,0.0317863431316645,0.236392711885803
RALB,Ras-related protein Ral-B,Health and medical history,X20110#2.Illnesses of mother_Stroke,46228,0.00240942054594748,0.00680956461967377,-0.0109373261086131,0.0157561672005081,0.723471368770249
RALB,Ras-related protein Ral-B,Health and medical history,X20110#3.Illnesses of mother_Lung cancer,46149,-0.00808615893699562,0.0114425870013278,-0.0305136294595981,0.0143413115856069,0.479779547997019
RALB,Ras-related protein Ral-B,Health and medical history,X20110#4.Illnesses of mother_Bowel cancer,46118,-0.000759948686390636,0.0103024579466496,-0.0209527662618238,0.0194328688890425,0.941199155677322
RALB,Ras-related protein Ral-B,Health and medical history,X20110#5.Illnesses of mother_Breast cancer,46121,-0.00808906794623785,0.00871596322296228,-0.0251723558632439,0.00899421997076822,0.353381428747225
RALB,Ras-related protein Ral-B,Health and medical history,X20110#6.Illnesses of mother_Chronic bronchitis or emphysema,46155,0.00572980731592616,0.0102989133521736,-0.0144560628543341,0.0259156774861865,0.577978247762424
RALB,Ras-related protein Ral-B,Health and medical history,X20110#8.Illnesses of mother_High blood pressure,46329,-0.000355294500316917,0.00521340879177633,-0.0105735757321985,0.00986298673156469,0.945666891599795
RALB,Ras-related protein Ral-B,Health and medical history,X20110#9.Illnesses of mother_Diabetes,46198,-0.00544070763252569,0.00783559007230323,-0.02079846417424,0.00991704890918863,0.48746665371514
RALB,Ras-related protein Ral-B,Health and medical history,X20111#1.Illnesses of siblings_Heart disease,43746,0.00266594352237725,0.00830202178266797,-0.013606019171652,0.0189379062164065,0.7481240415224
RALB,Ras-related protein Ral-B,Health and medical history,X20111#10.Illnesses of siblings_Alzheimer's disease or dementia,43619,0.0129738371702814,0.0344960860478902,-0.0546384914835834,0.0805861658241461,0.706850900650386
RALB,Ras-related protein Ral-B,Health and medical history,X20111#11.Illnesses of siblings_Parkinson's disease,43615,0.0290996602053879,0.0323046162102423,-0.0342173875666871,0.0924167079774629,0.367714680404131
RALB,Ras-related protein Ral-B,Health and medical history,X20111#12.Illnesses of siblings_Severe depression,43660,0.00334216182206963,0.010809127478427,-0.0178437280356473,0.0245280516797865,0.757175106466875
RALB,Ras-related protein Ral-B,Health and medical history,X20111#13.Illnesses of siblings_Prostate cancer,43627,-0.0102332453841708,0.0195570126952077,-0.0485649902667779,0.0280984994984362,0.600806636723335
RALB,Ras-related protein Ral-B,Health and medical history,X20111#2.Illnesses of siblings_Stroke,43658,0.00535517845992289,0.0138607694632079,-0.0218119296879647,0.0325222866078104,0.699239184633861
RALB,Ras-related protein Ral-B,Health and medical history,X20111#3.Illnesses of siblings_Lung cancer,43632,0.00744070478234151,0.0157747492933984,-0.0234778038327194,0.0383592133974024,0.637158846154317
RALB,Ras-related protein Ral-B,Health and medical history,X20111#4.Illnesses of siblings_Bowel cancer,43638,0.0214464410203394,0.0154145469635589,-0.00876607102823597,0.0516589530689148,0.164151480166796
RALB,Ras-related protein Ral-B,Health and medical history,X20111#5.Illnesses of siblings_Breast cancer,43643,0.00826034200984799,0.0121516680018966,-0.0155569272738693,0.0320776112935653,0.496660426886479
RALB,Ras-related protein Ral-B,Health and medical history,X20111#6.Illnesses of siblings_Chronic bronchitis or emphysema,43659,0.0222523854438562,0.0154154154500073,-0.00796182883815801,0.0524665997258704,0.148896215069622
RALB,Ras-related protein Ral-B,Health and medical history,X20111#8.Illnesses of siblings_High blood pressure,43798,-0.00579146232170313,0.00632915375942385,-0.0181966036901739,0.00661367904676763,0.360182373290113
RALB,Ras-related protein Ral-B,Health and medical history,X20111#9.Illnesses of siblings_Diabetes,43716,-0.000624933763862648,0.00880052410380909,-0.0178739610073285,0.0166240934796032,0.94338996317269
RALB,Ras-related protein Ral-B,Mental health,X20127.Neuroticism score,44632,0.00343419141439667,0.0452324558903663,-0.0852214221307212,0.0920898049595146,0.939481171476709
RALB,Ras-related protein Ral-B,Cognitive function,X20128.Number of fluid intelligence questions attempted within time limit,35045,-0.0875949110640472,0.0714742899519711,-0.227684519369911,0.0524946972418161,0.220415055249277
RALB,Ras-related protein Ral-B,Lifestyle factors,X20161.Pack years of smoking,35625,-0.007460875193482,0.00370882198238141,-0.0147301662789496,-0.000191584108014447,0.0442942920424627
RALB,Ras-related protein Ral-B,Lifestyle factors,X20162.Pack years adult smoking as proportion of life span exposed to smoking,35625,-0.00849352511663045,0.00365721447168736,-0.0156616654811377,-0.00132538475212323,0.0202396893279259
RALB,Ras-related protein Ral-B,Cognitive function,X20191.Fluid intelligence score,33194,-0.0341930733260433,0.0798243051689412,-0.190648711457168,0.122262564805081,0.668413426106628
RALB,Ras-related protein Ral-B,Cognitive function,X20192.Number of fluid intelligence questions attempted within time limit,33195,-0.0352639343055414,0.0831128644015299,-0.19816514853254,0.127637279921457,0.671374447324462
RALB,Ras-related protein Ral-B,Cognitive function,X20240.Maximum digits remembered correctly,32763,-0.142277743630896,0.0887387776175075,-0.316205747761211,0.0316502604994182,0.108937328009595
RALB,Ras-related protein Ral-B,Physical measures,X20255.Spirometry QC measure,42781,0.0701523033449366,0.0557490885482385,-0.0391159102096109,0.179420516899484,0.208283081438976
RALB,Ras-related protein Ral-B,Eye measures,X20261.avMSE,33052,0.00153285790363423,0.00481979925960623,-0.00791394864519398,0.0109796644524624,0.750474398850153
RALB,Ras-related protein Ral-B,Eye measures,X20262.Myopia diagnosis,33052,-0.0552491412090692,0.108841706467692,-0.268578885885746,0.158080603467608,0.611752010355619
RALB,Ras-related protein Ral-B,NMR metabolomics,X20280.Glucose-lactate,39633,0.00120275785826137,0.00284768273805711,-0.00437870030833056,0.0067842160248533,0.672767789350149
RALB,Ras-related protein Ral-B,NMR metabolomics,X20281.Spectrometer-corrected alanine,39654,0.00357737054815179,0.00301225890890408,-0.00232665691330021,0.00948139800960379,0.235015002866571
RALB,Ras-related protein Ral-B,Mental health,X20544#11.Mental health problems ever diagnosed by a professional_Depression,34733,0.0291728110157422,0.0188203844511504,-0.00771514250851263,0.0660607645399971,0.121177617820317
RALB,Ras-related protein Ral-B,Mental health,X20544#6.Mental health problems ever diagnosed by a professional_Panic attacks,34733,0.0533961234392837,0.0414030404399115,-0.0277538358229428,0.13454608270151,0.197215029084478
RALB,Ras-related protein Ral-B,Mental health,X20546#1.Substances taken for depression_Unprescribed medication (more than once),34736,0.0186804843893405,0.0495664261501579,-0.0784697108649689,0.11583067964365,0.706277471188725
RALB,Ras-related protein Ral-B,Mental health,X20546#3.Substances taken for depression_Medication prescribed to you (for at least two weeks),34736,0.0268965612358036,0.0182940752369948,-0.0089598262287062,0.0627529487003133,0.141549812796118
RALB,Ras-related protein Ral-B,Mental health,X20546#4.Substances taken for depression_Drugs or alcohol (more than once),34736,-0.0468507844135405,0.0256167594897071,-0.0970596330133664,0.00335806418628549,0.067461387461324
RALB,Ras-related protein Ral-B,Mental health,X20548#1.Manifestations of mania or irritability_I was more talkative than usual,34736,0.0381077702288135,0.0347100666840875,-0.0299239604719979,0.106139500929625,0.272296421200626
RALB,Ras-related protein Ral-B,Mental health,X20548#2.Manifestations of mania or irritability_I was more restless than usual,34736,0.0287402465214653,0.0230911122214249,-0.0165183334325275,0.0739988264754581,0.213309661699938
RALB,Ras-related protein Ral-B,Mental health,X20548#3.Manifestations of mania or irritability_My thoughts were racing,34736,0.0507138343513729,0.0255360648728371,0.00066314720061228,0.100764521502134,0.0470811874092814
RALB,Ras-related protein Ral-B,Mental health,X20548#5.Manifestations of mania or irritability_I needed less sleep than usual,34736,0.00301079160606786,0.0371273706966526,-0.0697588549593712,0.0757804381715069,0.935370171790209
RALB,Ras-related protein Ral-B,Mental health,X20548#6.Manifestations of mania or irritability_I was more creative or had more ideas than usual,34736,0.0129179309118482,0.0400429239817825,-0.0655662000924455,0.0914020619161419,0.74700760307578
RALB,Ras-related protein Ral-B,Mental health,X20548#7.Manifestations of mania or irritability_I was easily distracted,34736,0.0423029882282287,0.0277110180002119,-0.0120106070521865,0.096616583508644,0.126917901156076
RALB,Ras-related protein Ral-B,Mental health,X20548#8.Manifestations of mania or irritability_I was more confident than usual,34736,0.056173242612455,0.0394003375137772,-0.0210514189145483,0.133397904139458,0.154004495142522
RALB,Ras-related protein Ral-B,Mental health,X20548#9.Manifestations of mania or irritability_I was more active than usual,34736,0.0224514898055157,0.0314536743403769,-0.039197711901623,0.0841006915126543,0.475380819028693
RALB,Ras-related protein Ral-B,Mental health,X20549#1.Substances taken for anxiety_Unprescribed medication (more than once),34739,-0.00459451533883955,0.0546255635522121,-0.111660619901175,0.102471589223496,0.932972310450985
RALB,Ras-related protein Ral-B,Mental health,X20549#3.Substances taken for anxiety_Medication prescribed to you (for at least two weeks),34739,0.00379918229015724,0.0243469809298356,-0.0439209003323205,0.051519264912635,0.876004052556107
RALB,Ras-related protein Ral-B,Mental health,X20549#4.Substances taken for anxiety_Drugs or alcohol (more than once),34739,0.0114796288651955,0.0311873797561262,-0.0496476354568118,0.0726068931872028,0.712822015377552
RALB,Ras-related protein Ral-B,Mental health,X20553#4.Methods of self-harm used_Ingesting a medication in excess of the normal dose,34739,0.0560283459622267,0.0644683762141033,-0.0703296714174158,0.182386363341869,0.384835912300028
RALB,Ras-related protein Ral-B,Diet and food preferences,X20600.Liking for adding salt to foods,35164,-0.0295530797408464,0.0703081371749537,-0.167357028603756,0.108250869122063,0.674253391626204
RALB,Ras-related protein Ral-B,Diet and food preferences,X20601.Liking for aniseed,35164,-0.0267663831755936,0.069495410488897,-0.162977387733832,0.109444621382645,0.700136374511234
RALB,Ras-related protein Ral-B,Diet and food preferences,X20602.Liking for apple juice,35164,0.101124946853645,0.0708336419822147,-0.0377089914314955,0.239958885138786,0.153443115504046
RALB,Ras-related protein Ral-B,Diet and food preferences,X20603.Liking for apples,35164,0.049339735225628,0.0724336827683466,-0.0926302830003314,0.191309753451587,0.495787260868557
RALB,Ras-related protein Ral-B,Diet and food preferences,X20604.Liking for asparagus,35164,0.0649903049951572,0.0700189764288055,-0.0722468888053016,0.202227498795616,0.353347705245807
RALB,Ras-related protein Ral-B,Diet and food preferences,X20605.Liking for aubergine,35164,-0.135850452024544,0.0707785355930741,-0.274576381786969,0.00287547773788122,0.0549804351236568
RALB,Ras-related protein Ral-B,Diet and food preferences,X20606.Liking for avocados,35164,-0.0326169556608439,0.0700056705653912,-0.169828069969011,0.104594158647323,0.64128912852726
RALB,Ras-related protein Ral-B,Diet and food preferences,X20607.Liking for bacon,35164,-0.0153364938867994,0.0715041487555597,-0.155484625447696,0.124811637674098,0.830176335831821
RALB,Ras-related protein Ral-B,Diet and food preferences,X20608.Liking for baked or steamed fish,35164,-0.0642070768895641,0.0708932406599722,-0.20315782858311,0.0747436748039814,0.365134904594636
RALB,Ras-related protein Ral-B,Diet and food preferences,X20609.Liking for bananas,35164,-0.0278719927355633,0.0722509422785076,-0.169483839601438,0.113739854130312,0.69968213025735
RALB,Ras-related protein Ral-B,Diet and food preferences,X20610.Liking for barbequed or grilled meat,35164,-0.0481677043611132,0.0706639649094048,-0.186669075583547,0.0903336668613202,0.495487839145049
