Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
CAMSAP1,Calmodulin-regulated spectrin-associated protein 1,Lifestyle factors,X1050.Time spend outdoors in summer,47325,0.0233631507669739,0.0131437610058786,-0.00239862080454812,0.049124922338496,0.0755007929533377
CAMSAP1,Calmodulin-regulated spectrin-associated protein 1,Lifestyle factors,X1060.Time spent outdoors in winter,45452,-0.00206341452316367,0.0145878498659284,-0.0306556002603834,0.026528771214056,0.887518142799078
CAMSAP1,Calmodulin-regulated spectrin-associated protein 1,Physical activities,X1070.Time spent watching television (TV),48050,0.0290592521729667,0.0130172787775417,0.00354538576898496,0.0545731185769485,0.0256025199614641
CAMSAP1,Calmodulin-regulated spectrin-associated protein 1,Physical activities,X1080.Time spent using computer,45430,-0.0130853896113436,0.0131559933124422,-0.0388711365037304,0.0127003572810432,0.319928925122219
CAMSAP1,Calmodulin-regulated spectrin-associated protein 1,Physical activities,X1090.Time spent driving,43142,-0.00122210120346404,0.0143830756680718,-0.0294129295128847,0.0269687271059566,0.932287999070781
CAMSAP1,Calmodulin-regulated spectrin-associated protein 1,Lifestyle factors,X1160.Sleep duration,48973,-0.00387863272897087,0.0119285400132554,-0.0272585711549514,0.0195013056970097,0.745066576910361
CAMSAP1,Calmodulin-regulated spectrin-associated protein 1,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,34831,0.027059435538183,0.0451309230181209,-0.0613971735773339,0.1155160446537,0.548810391895493
CAMSAP1,Calmodulin-regulated spectrin-associated protein 1,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,34831,-0.0301273605368023,0.0506630371894162,-0.129426913428058,0.0691721923544535,0.552091316063145
CAMSAP1,Calmodulin-regulated spectrin-associated protein 1,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,34831,-7.07789664468497e-05,0.0534889857353206,-0.104909191007675,0.104767633074781,0.998944246903952
CAMSAP1,Calmodulin-regulated spectrin-associated protein 1,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,34831,0.0186989497939263,0.0554518882660038,-0.0899867512074411,0.127384650795294,0.735969705033129
CAMSAP1,Calmodulin-regulated spectrin-associated protein 1,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,34831,-0.0168488316083422,0.0563984967164175,-0.127389885172521,0.0936922219558362,0.765143732967666
CAMSAP1,Calmodulin-regulated spectrin-associated protein 1,Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,34831,-0.239411311953724,0.15357254483187,-0.540413499824189,0.0615908759167406,0.119059935612728
CAMSAP1,Calmodulin-regulated spectrin-associated protein 1,Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,34831,-0.0646511462554703,0.177320926640127,-0.412200162470119,0.282897869959178,0.715422655378987
CAMSAP1,Calmodulin-regulated spectrin-associated protein 1,Health and medical history,X120039#15.Location of pain during the past week_Chest pain,34831,-0.0616706449410382,0.089845564048787,-0.237767950476661,0.114426660594584,0.492481886267452
CAMSAP1,Calmodulin-regulated spectrin-associated protein 1,Health and medical history,X120039#16.Location of pain during the past week_Abdomen,34831,-0.0183627210321792,0.0699972489754391,-0.15555732902404,0.118831886959681,0.793071932883114
CAMSAP1,Calmodulin-regulated spectrin-associated protein 1,Health and medical history,X120039#17.Location of pain during the past week_Neck pain,34831,0.0678616501442415,0.0462560958694904,-0.0228002977599595,0.158523598048443,0.142403251327962
CAMSAP1,Calmodulin-regulated spectrin-associated protein 1,Health and medical history,X120039#18.Location of pain during the past week_Upper back,34831,0.138695167516819,0.073403004097459,-0.00517472051420048,0.282565055547839,0.05887089709333
CAMSAP1,Calmodulin-regulated spectrin-associated protein 1,Health and medical history,X120039#19.Location of pain during the past week_Lower back,34831,-0.00969530400659713,0.0345113803606494,-0.0773376095134699,0.0579470015002757,0.778772930450881
CAMSAP1,Calmodulin-regulated spectrin-associated protein 1,Health and medical history,X120039#2.Location of pain during the past week_Right shoulder,34831,-0.125808558406721,0.0465998476365813,-0.217144259774421,-0.0344728570390222,0.00695761827604656
CAMSAP1,Calmodulin-regulated spectrin-associated protein 1,Health and medical history,X120039#3.Location of pain during the past week_Upper left arm,34831,0.0788984121533342,0.0742285393106415,-0.0665895248955232,0.224386349202192,0.287863009447025
CAMSAP1,Calmodulin-regulated spectrin-associated protein 1,Health and medical history,X120039#4.Location of pain during the past week_Upper right arm,34831,-0.0758919647878866,0.0683411921969622,-0.209840701493933,0.0580567719181595,0.266832334343599
CAMSAP1,Calmodulin-regulated spectrin-associated protein 1,Health and medical history,X120039#5.Location of pain during the past week_Lower left arm,34831,0.0445142124937662,0.0838212514488722,-0.119775440346023,0.208803865333556,0.59539531411354
CAMSAP1,Calmodulin-regulated spectrin-associated protein 1,Health and medical history,X120039#6.Location of pain during the past week_Lower right arm,34831,0.157120505371889,0.0836678508630048,-0.00686848231960044,0.321109493063378,0.0604404522651633
CAMSAP1,Calmodulin-regulated spectrin-associated protein 1,Health and medical history,X120039#7.Location of pain during the past week_Left hip,34831,0.00466062068404058,0.0526077156067953,-0.0984505019052782,0.107771743273359,0.929409044311213
CAMSAP1,Calmodulin-regulated spectrin-associated protein 1,Health and medical history,X120039#8.Location of pain during the past week_Right hip,34831,-0.0637633413176054,0.0515921189141826,-0.164883894389403,0.0373572117541924,0.216537704067734
CAMSAP1,Calmodulin-regulated spectrin-associated protein 1,Health and medical history,X120039#9.Location of pain during the past week_Upper left leg,34831,0.0446607381689237,0.0570819234615666,-0.0672198318157468,0.156541308153594,0.434010898987263
CAMSAP1,Calmodulin-regulated spectrin-associated protein 1,Health and medical history,X120040.Fatigue severity over the past week,34839,0.0228436965543145,0.0222377100150381,-0.0207422150751602,0.0664296081837891,0.304342407033661
CAMSAP1,Calmodulin-regulated spectrin-associated protein 1,Health and medical history,X120041.Waking unrefreshed severity over the past week,34842,0.0278175801406951,0.0219896977968316,-0.0152822275410948,0.0709173878224851,0.205908583273967
CAMSAP1,Calmodulin-regulated spectrin-associated protein 1,Health and medical history,X120042.Cognitive symptoms severity over the past week,34841,0.0240787372191669,0.0241030018029783,-0.0231631463146706,0.0713206207530045,0.317836681750877
CAMSAP1,Calmodulin-regulated spectrin-associated protein 1,Health and medical history,X120098.Mobility problems today,34843,-0.0343994671822651,0.0259027165733639,-0.0851687916660583,0.016369857301528,0.184218268061511
CAMSAP1,Calmodulin-regulated spectrin-associated protein 1,Health and medical history,X120099.Self-care problems today,34843,-0.0322765962438176,0.0391099481244078,-0.108932094567657,0.0443789020800217,0.409245088101153
CAMSAP1,Calmodulin-regulated spectrin-associated protein 1,Health and medical history,X120100.Problems doing usual activities,34843,-0.0118443053977094,0.0248718434000409,-0.0605931184617895,0.0369045076663707,0.633939018487529
CAMSAP1,Calmodulin-regulated spectrin-associated protein 1,Health and medical history,X120101.Pain or discomfort today,34843,-0.0142834187517607,0.0219308844815922,-0.0572679523356815,0.02870111483216,0.514881726345606
CAMSAP1,Calmodulin-regulated spectrin-associated protein 1,Health and medical history,X120102.Anxiety or depression today,34843,0.0474589986110873,0.0281002194750172,-0.00761743155994635,0.102535428782121,0.0912848877096892
CAMSAP1,Calmodulin-regulated spectrin-associated protein 1,Health and medical history,X120103.Scale to indicate how health is today,34829,0.0209218250735948,0.0149571216610668,-0.0083941333820961,0.0502377835292857,0.161926698483898
CAMSAP1,Calmodulin-regulated spectrin-associated protein 1,Health and medical history,X120104.Little interest or pleasure in doing things over the last two weeks,34828,-0.0074166951810231,0.0277104314071237,-0.0617291407389855,0.0468957503769393,0.788977655577263
CAMSAP1,Calmodulin-regulated spectrin-associated protein 1,Health and medical history,"X120105.Feeling down, depressed, or hopeless over the last two weeks",34826,0.0126564569483706,0.029365712653642,-0.0449003398527678,0.0702132537495089,0.666487386650144
CAMSAP1,Calmodulin-regulated spectrin-associated protein 1,Health and medical history,"X120106.Trouble falling or staying asleep, or sleeping too much over the last two weeks",34831,0.0319600360911465,0.0223919927418896,-0.0119282696829572,0.0758483418652502,0.153544276197033
CAMSAP1,Calmodulin-regulated spectrin-associated protein 1,Health and medical history,X120107.Feeling tired or having little energy over the last two weeks,34836,-0.00180540043018612,0.0227519634699938,-0.046399248831374,0.0427884479710018,0.936755661150466
CAMSAP1,Calmodulin-regulated spectrin-associated protein 1,Health and medical history,X120108.Poor appetite or overeating over the last two weeks,34836,-0.000907964956243402,0.0329048788831918,-0.0654015275672994,0.0635855976548126,0.97798714784344
CAMSAP1,Calmodulin-regulated spectrin-associated protein 1,Health and medical history,X120109.Feeling bad about self over the last two weeks,34824,0.0301297201947344,0.0310855075760421,-0.0307978746543081,0.0910573150437768,0.332456668369201
CAMSAP1,Calmodulin-regulated spectrin-associated protein 1,Health and medical history,X120110.Trouble concentrating over the last two weeks,34840,0.0216254113644637,0.0296577759160578,-0.0365038294310096,0.0797546521599369,0.465928130145966
CAMSAP1,Calmodulin-regulated spectrin-associated protein 1,Health and medical history,X120111.Moving or speaking slower or faster than usual over the last two weeks,34835,0.0312821193164201,0.043928994349192,-0.0548187096079962,0.117382948240836,0.476425525874313
CAMSAP1,Calmodulin-regulated spectrin-associated protein 1,Health and medical history,X120112.Thoughts of being better off dead or of hurting self over the last two weeks,34803,-0.0313882394594209,0.0605576964631415,-0.150081324527178,0.0873048456083363,0.604253811017444
CAMSAP1,Calmodulin-regulated spectrin-associated protein 1,Health and medical history,"X120113.Level of difficultly depression has made to do work, take care of things at home, or get along with other people",32462,0.0186680043193834,0.0316574512753576,-0.0433806001803176,0.0807166088190843,0.555434669045073
CAMSAP1,Calmodulin-regulated spectrin-associated protein 1,Lifestyle factors,X1269.Exposure to tobacco smoke at home,46745,0.0418149823379284,0.0289209754755039,-0.0148701295940592,0.098500094269916,0.148240528399728
CAMSAP1,Calmodulin-regulated spectrin-associated protein 1,Lifestyle factors,X1279.Exposure to tobacco smoke outside home,45693,0.0500406889991256,0.016643473122787,0.017419481678463,0.0826618963197882,0.00264548863393884
CAMSAP1,Calmodulin-regulated spectrin-associated protein 1,Diet and food preferences,X1289.Cooked vegetable intake,48152,0.00228682082784554,0.0124788172692875,-0.0221716610199579,0.026745302675649,0.854598887742767
CAMSAP1,Calmodulin-regulated spectrin-associated protein 1,Diet and food preferences,X1299.Salad  or  raw vegetable intake,47434,-0.0248756200163778,0.012838664667355,-0.0500394027643936,0.000288162731638085,0.0526924578950199
CAMSAP1,Calmodulin-regulated spectrin-associated protein 1,Diet and food preferences,X1309.Fresh fruit intake,48033,-0.0319060946839418,0.0132234905371998,-0.0578241361368535,-0.00598805323103013,0.0158382007032743
CAMSAP1,Calmodulin-regulated spectrin-associated protein 1,Diet and food preferences,X1319.Dried fruit intake,47172,-0.0452743557079759,0.0140297888009143,-0.0727727417577679,-0.0177759696581838,0.00125305248083623
CAMSAP1,Calmodulin-regulated spectrin-associated protein 1,Health and medical history,X134.Number of self-reported cancers,49101,-0.0134007773899878,0.0263927150009958,-0.0651304987919395,0.0383289440119639,0.611637427870254
CAMSAP1,Calmodulin-regulated spectrin-associated protein 1,Health and medical history,X135.Number of self-reported non-cancer illnesses,49102,0.0146124939289556,0.0124610982629152,-0.00981125866635814,0.0390362465242693,0.240950232148858
CAMSAP1,Calmodulin-regulated spectrin-associated protein 1,Health and medical history,"X136.Number of operations, self-reported",49102,-0.000193329149993873,0.012001050876781,-0.0237153888684846,0.0233287305684968,0.987147309623412
CAMSAP1,Calmodulin-regulated spectrin-associated protein 1,Health and medical history,X137.Number of treatments or medications taken,49102,0.00446695642259509,0.012205232717089,-0.0194552997028994,0.0283892125480896,0.71437855761198
CAMSAP1,Calmodulin-regulated spectrin-associated protein 1,Diet and food preferences,X1438.Bread intake,48632,0.0119330669473689,0.00788313663636077,-0.00351788085989818,0.027384014754636,0.130106036991693
CAMSAP1,Calmodulin-regulated spectrin-associated protein 1,Diet and food preferences,X1458.Cereal intake,48049,-0.0342299905526321,0.0124122036617082,-0.0585579097295801,-0.00990207137568411,0.00582516261667022
