Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
RARRES1,Retinoic acid receptor responder protein 1,Lifestyle factors,X1050.Time spend outdoors in summer,49767,0.0352657899186501,0.0388760106203517,-0.0409311908972392,0.111462770734539,0.364345738341061
RARRES1,Retinoic acid receptor responder protein 1,Lifestyle factors,X1060.Time spent outdoors in winter,47620,0.00606584181067534,0.0424252326368092,-0.0770876141574708,0.0892192977788214,0.886309686946917
RARRES1,Retinoic acid receptor responder protein 1,Physical activities,X1070.Time spent watching television (TV),50555,0.0567440675012267,0.038042939996679,-0.0178200948922641,0.131308229894718,0.135823797055443
RARRES1,Retinoic acid receptor responder protein 1,Physical activities,X1080.Time spent using computer,47631,-0.0511023728930244,0.0376808819819543,-0.124956901577655,0.022752155791606,0.175055340612076
RARRES1,Retinoic acid receptor responder protein 1,Physical activities,X1090.Time spent driving,44963,0.0635307738292907,0.042665144023817,-0.0200929084573906,0.147154456115972,0.136491988237597
RARRES1,Retinoic acid receptor responder protein 1,Lifestyle factors,X1160.Sleep duration,51603,0.0328726686243083,0.0348142577284216,-0.0353632765233979,0.101108613772015,0.345062015502354
RARRES1,Retinoic acid receptor responder protein 1,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,35859,-0.000321702011307841,0.0136265547486678,-0.0270297493186968,0.0263863452960811,0.98116557058025
RARRES1,Retinoic acid receptor responder protein 1,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,35859,0.0180859333701697,0.0150841118977684,-0.0114789259494565,0.0476507926897958,0.230564938826926
RARRES1,Retinoic acid receptor responder protein 1,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,35859,0.00161791249905036,0.0159274334271479,-0.0295998570181595,0.0328356820162602,0.919092670632236
RARRES1,Retinoic acid receptor responder protein 1,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,35859,0.00743794161501253,0.0162985514673814,-0.0245072192610551,0.0393831024910802,0.648147659892841
RARRES1,Retinoic acid receptor responder protein 1,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,35859,0.0172694849134174,0.0167494103371891,-0.0155593593474731,0.050098329174308,0.302551573417905
RARRES1,Retinoic acid receptor responder protein 1,Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,35859,-0.0192146717159589,0.0438959650346609,-0.105250763183894,0.0668214197519765,0.661593541157239
RARRES1,Retinoic acid receptor responder protein 1,Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,35859,0.204601127532471,0.0524794771489666,0.101741352320496,0.307460902744445,9.7586513965812e-05
RARRES1,Retinoic acid receptor responder protein 1,Health and medical history,X120039#15.Location of pain during the past week_Chest pain,35859,0.0446565189616029,0.0264654572839936,-0.00721577731502458,0.0965288152382303,0.0915788198944797
RARRES1,Retinoic acid receptor responder protein 1,Health and medical history,X120039#16.Location of pain during the past week_Abdomen,35859,0.0249374362685981,0.0204856818529527,-0.0152145001631892,0.0650893727003854,0.22352566045569
RARRES1,Retinoic acid receptor responder protein 1,Health and medical history,X120039#17.Location of pain during the past week_Neck pain,35859,-2.72627796544409e-05,0.0137177331435892,-0.0269140197410894,0.0268594941817805,0.998414330758814
RARRES1,Retinoic acid receptor responder protein 1,Health and medical history,X120039#18.Location of pain during the past week_Upper back,35859,0.0248143947823543,0.0216453295925609,-0.0176104512190651,0.0672392407837736,0.251663860453119
RARRES1,Retinoic acid receptor responder protein 1,Health and medical history,X120039#19.Location of pain during the past week_Lower back,35859,0.0105447227422024,0.0102135803500763,-0.00947389474394709,0.0305633402283518,0.301908971249695
RARRES1,Retinoic acid receptor responder protein 1,Health and medical history,X120039#2.Location of pain during the past week_Right shoulder,35859,-0.00297857797528968,0.0140245522326965,-0.0304667003513747,0.0245095444007954,0.831814127179711
RARRES1,Retinoic acid receptor responder protein 1,Health and medical history,X120039#3.Location of pain during the past week_Upper left arm,35859,-0.0239515260644426,0.0222138221321342,-0.0674906174434256,0.0195875653145404,0.280968629205695
RARRES1,Retinoic acid receptor responder protein 1,Health and medical history,X120039#4.Location of pain during the past week_Upper right arm,35859,-0.0252883865961438,0.0208408206474807,-0.066136395065206,0.0155596218729185,0.225013935046496
RARRES1,Retinoic acid receptor responder protein 1,Health and medical history,X120039#5.Location of pain during the past week_Lower left arm,35859,0.0708998079871048,0.0253096697382418,0.0212928553001509,0.120506760674059,0.00510329592396519
RARRES1,Retinoic acid receptor responder protein 1,Health and medical history,X120039#6.Location of pain during the past week_Lower right arm,35859,0.0148429241985465,0.0247624375862534,-0.0336914534705103,0.0633773018676032,0.548916292891731
RARRES1,Retinoic acid receptor responder protein 1,Health and medical history,X120039#7.Location of pain during the past week_Left hip,35859,-0.0094051860743845,0.0155957728631257,-0.0399729008861109,0.0211625287373419,0.546487645860267
RARRES1,Retinoic acid receptor responder protein 1,Health and medical history,X120039#8.Location of pain during the past week_Right hip,35859,0.0142132140629677,0.0152800412034475,-0.0157356666957894,0.0441620948217249,0.352307968854453
RARRES1,Retinoic acid receptor responder protein 1,Health and medical history,X120039#9.Location of pain during the past week_Upper left leg,35859,-0.00358420824342026,0.0169665464428475,-0.0368386392714014,0.0296702227845608,0.832696962920279
RARRES1,Retinoic acid receptor responder protein 1,Health and medical history,X120040.Fatigue severity over the past week,35866,0.106837794209784,0.0632341954758719,-0.0171012289229247,0.230776817342493,0.0911556006025739
RARRES1,Retinoic acid receptor responder protein 1,Health and medical history,X120041.Waking unrefreshed severity over the past week,35869,0.0646093989083542,0.0636424432076772,-0.0601297897786931,0.189348587595401,0.310047364681667
RARRES1,Retinoic acid receptor responder protein 1,Health and medical history,X120042.Cognitive symptoms severity over the past week,35868,0.0414399856096249,0.0685251342715271,-0.0928692775625682,0.175749248781818,0.545369719563843
RARRES1,Retinoic acid receptor responder protein 1,Health and medical history,X120098.Mobility problems today,35870,0.132573666542463,0.0713090026091546,-0.00719197857147982,0.272339311656406,0.0630471960018514
RARRES1,Retinoic acid receptor responder protein 1,Health and medical history,X120099.Self-care problems today,35870,-0.0874674905032374,0.112731953564613,-0.308422119489879,0.133487138483404,0.437839736749305
RARRES1,Retinoic acid receptor responder protein 1,Health and medical history,X120100.Problems doing usual activities,35870,0.069394395157083,0.0685758465085907,-0.0650142639997548,0.203803054313921,0.311602155417838
RARRES1,Retinoic acid receptor responder protein 1,Health and medical history,X120101.Pain or discomfort today,35870,0.112404601840224,0.0628875454044936,-0.0108549871525836,0.235664190833031,0.0739160546682266
RARRES1,Retinoic acid receptor responder protein 1,Health and medical history,X120102.Anxiety or depression today,35870,-0.0233783236991366,0.0819462829859686,-0.183993038351635,0.137236390953362,0.775431332002027
RARRES1,Retinoic acid receptor responder protein 1,Health and medical history,X120103.Scale to indicate how health is today,35853,-0.0112549435887236,0.00446338241424136,-0.0200031731206367,-0.00250671405681057,0.0117029070125154
RARRES1,Retinoic acid receptor responder protein 1,Health and medical history,X120104.Little interest or pleasure in doing things over the last two weeks,35854,0.107444297808218,0.0756116460828773,-0.0407545285142212,0.255643124130658,0.155359183589397
RARRES1,Retinoic acid receptor responder protein 1,Health and medical history,"X120105.Feeling down, depressed, or hopeless over the last two weeks",35852,0.122972474873498,0.0811439020058053,-0.0360695730578801,0.282014522804877,0.129692882987505
RARRES1,Retinoic acid receptor responder protein 1,Health and medical history,"X120106.Trouble falling or staying asleep, or sleeping too much over the last two weeks",35858,0.00885818467095595,0.0632514839499235,-0.115114723870894,0.132831093212806,0.888626691554312
RARRES1,Retinoic acid receptor responder protein 1,Health and medical history,X120107.Feeling tired or having little energy over the last two weeks,35863,0.0961182803646046,0.0633742776778277,-0.0280953038839376,0.220331864613147,0.129391902099384
RARRES1,Retinoic acid receptor responder protein 1,Health and medical history,X120108.Poor appetite or overeating over the last two weeks,35862,0.0954234630975121,0.091638127592718,-0.0841872669842153,0.275034193179239,0.297767564482143
RARRES1,Retinoic acid receptor responder protein 1,Health and medical history,X120109.Feeling bad about self over the last two weeks,35845,-0.000542157420217181,0.0888933323290114,-0.174773088785079,0.173688773944645,0.995133927246941
RARRES1,Retinoic acid receptor responder protein 1,Health and medical history,X120110.Trouble concentrating over the last two weeks,35865,0.117719586841074,0.0806042727209201,-0.0402647876919298,0.275703961374077,0.144206025216193
RARRES1,Retinoic acid receptor responder protein 1,Health and medical history,X120111.Moving or speaking slower or faster than usual over the last two weeks,35858,0.0542177653084574,0.119120483225038,-0.179258381812616,0.287693912429531,0.649014479522724
RARRES1,Retinoic acid receptor responder protein 1,Health and medical history,X120112.Thoughts of being better off dead or of hurting self over the last two weeks,35825,0.188415474787737,0.151780021976766,-0.109073368286723,0.485904317862198,0.214508656320391
RARRES1,Retinoic acid receptor responder protein 1,Health and medical history,"X120113.Level of difficultly depression has made to do work, take care of things at home, or get along with other people",33106,0.0772054093473814,0.0841526978641413,-0.0877338784663356,0.242144697161098,0.35895901353274
RARRES1,Retinoic acid receptor responder protein 1,Lifestyle factors,X1269.Exposure to tobacco smoke at home,49135,0.040845300878934,0.0815244578312547,-0.118942636470325,0.200633238228193,0.616363134274854
RARRES1,Retinoic acid receptor responder protein 1,Lifestyle factors,X1279.Exposure to tobacco smoke outside home,47941,0.116675819561865,0.0482207410753164,0.0221631670542454,0.211188472069486,0.0155459377385133
RARRES1,Retinoic acid receptor responder protein 1,Diet and food preferences,X1289.Cooked vegetable intake,50687,-0.108545369505343,0.0356685925897758,-0.178455810981304,-0.0386349280293823,0.00234379942312657
