Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
MAVS,Mitochondrial antiviral-signaling protein,Lifestyle factors,X1050.Time spend outdoors in summer,49767,0.0384967297768278,0.0134919933465928,0.012052422817506,0.0649410367361496,0.00433094596954721
MAVS,Mitochondrial antiviral-signaling protein,Lifestyle factors,X1060.Time spent outdoors in winter,47620,0.010241785845824,0.0150007915352676,-0.0191597655633006,0.0396433372549486,0.494773337727729
MAVS,Mitochondrial antiviral-signaling protein,Physical activities,X1070.Time spent watching television (TV),50555,0.0293455351368931,0.01333997290557,0.00319918824197579,0.0554918820318104,0.0278300726566099
MAVS,Mitochondrial antiviral-signaling protein,Physical activities,X1080.Time spent using computer,47631,-0.0147879649122015,0.013462548209191,-0.0411745594022158,0.0115986295778129,0.27202100201197
MAVS,Mitochondrial antiviral-signaling protein,Physical activities,X1090.Time spent driving,44963,-0.00421326148351164,0.0147941098448099,-0.033209716779339,0.0247831938123157,0.775806207284681
MAVS,Mitochondrial antiviral-signaling protein,Lifestyle factors,X1160.Sleep duration,51603,-0.00621982984348437,0.0122661480637649,-0.0302614800484636,0.0178218203614949,0.612108611620734
MAVS,Mitochondrial antiviral-signaling protein,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,35859,0.0189045375500572,0.0389028869953807,-0.0573451209608891,0.0951541960610034,0.627023123865043
MAVS,Mitochondrial antiviral-signaling protein,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,35859,0.0111449603749681,0.0430688778532636,-0.0732700402174287,0.0955599609673648,0.795819562085385
MAVS,Mitochondrial antiviral-signaling protein,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,35859,0.0187134394614449,0.0454719788443109,-0.0704116390734045,0.107838517996294,0.680690358500262
MAVS,Mitochondrial antiviral-signaling protein,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,35859,0.0340945263012375,0.0465309577106665,-0.0571061508116687,0.125295203414144,0.463748123253899
MAVS,Mitochondrial antiviral-signaling protein,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,35859,0.0509776697410245,0.047818961478645,-0.0427474947571197,0.144702834239169,0.286433982531082
MAVS,Mitochondrial antiviral-signaling protein,Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,35859,-0.230629708227421,0.125294444550764,-0.476206819546919,0.0149474030920765,0.0657060609332442
MAVS,Mitochondrial antiviral-signaling protein,Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,35859,-0.0719488582306416,0.149982173376154,-0.365913918047903,0.222016201586619,0.631443755071713
MAVS,Mitochondrial antiviral-signaling protein,Health and medical history,X120039#15.Location of pain during the past week_Chest pain,35859,-0.0725877200499454,0.0755683204931332,-0.220701628216486,0.0755261881165956,0.33680667984792
MAVS,Mitochondrial antiviral-signaling protein,Health and medical history,X120039#16.Location of pain during the past week_Abdomen,35859,0.054092312148803,0.0584887010129669,-0.0605455418366122,0.168730166134218,0.355083246182462
MAVS,Mitochondrial antiviral-signaling protein,Health and medical history,X120039#17.Location of pain during the past week_Neck pain,35859,0.0250134365106129,0.0391627301877455,-0.0517455146573684,0.101772387678594,0.523034928459801
MAVS,Mitochondrial antiviral-signaling protein,Health and medical history,X120039#18.Location of pain during the past week_Upper back,35859,0.0950138365034696,0.061792478217377,-0.0260994208025893,0.216127093809529,0.12418321470466
MAVS,Mitochondrial antiviral-signaling protein,Health and medical history,X120039#19.Location of pain during the past week_Lower back,35859,-0.000984411057468575,0.0291616888715507,-0.058141321245708,0.0561724991307709,0.973071855558303
MAVS,Mitochondrial antiviral-signaling protein,Health and medical history,X120039#2.Location of pain during the past week_Right shoulder,35859,-0.0767837326206586,0.0400297732168569,-0.155242088125698,0.00167462288438103,0.055129206821705
MAVS,Mitochondrial antiviral-signaling protein,Health and medical history,X120039#3.Location of pain during the past week_Upper left arm,35859,0.0385931921861748,0.0634234411786932,-0.0857167525240639,0.162903136896413,0.542874650429121
MAVS,Mitochondrial antiviral-signaling protein,Health and medical history,X120039#4.Location of pain during the past week_Upper right arm,35859,-0.059367259012992,0.0595020450668107,-0.175991267343941,0.0572567493179569,0.318441247247144
MAVS,Mitochondrial antiviral-signaling protein,Health and medical history,X120039#5.Location of pain during the past week_Lower left arm,35859,0.0549468374535962,0.072294728192313,-0.0867508298033373,0.19664450471053,0.447255753645465
MAVS,Mitochondrial antiviral-signaling protein,Health and medical history,X120039#6.Location of pain during the past week_Lower right arm,35859,0.156133375301638,0.0706742170658086,0.0176119098526536,0.294654840750623,0.0271919478315866
MAVS,Mitochondrial antiviral-signaling protein,Health and medical history,X120039#7.Location of pain during the past week_Left hip,35859,-0.0142513626907563,0.0445263944525784,-0.10152309581781,0.0730203704362974,0.748927890100357
MAVS,Mitochondrial antiviral-signaling protein,Health and medical history,X120039#8.Location of pain during the past week_Right hip,35859,-0.0313073347275314,0.0436252385157341,-0.11681280221837,0.0541981327633075,0.473000704375909
MAVS,Mitochondrial antiviral-signaling protein,Health and medical history,X120039#9.Location of pain during the past week_Upper left leg,35859,0.0739563790303225,0.0484314927598506,-0.0209693467789846,0.16888210483963,0.126796932072431
MAVS,Mitochondrial antiviral-signaling protein,Health and medical history,X120040.Fatigue severity over the past week,35866,0.00543919911938661,0.0223741040274304,-0.0384140447743769,0.0492924430131502,0.807932910874666
MAVS,Mitochondrial antiviral-signaling protein,Health and medical history,X120041.Waking unrefreshed severity over the past week,35869,0.00748218306207748,0.0220695407856735,-0.0357741168778425,0.0507384830019975,0.734598747344125
MAVS,Mitochondrial antiviral-signaling protein,Health and medical history,X120042.Cognitive symptoms severity over the past week,35868,0.00544100750024876,0.0243446054736299,-0.0422744192280658,0.0531564342285634,0.823153044196481
MAVS,Mitochondrial antiviral-signaling protein,Health and medical history,X120098.Mobility problems today,35870,-0.0460570037702696,0.0262015995599047,-0.0974121389076829,0.00529813136714365,0.078824733290152
MAVS,Mitochondrial antiviral-signaling protein,Health and medical history,X120099.Self-care problems today,35870,-0.0489429663536991,0.0399366389417678,-0.127218778679564,0.0293328459721658,0.220420804375168
MAVS,Mitochondrial antiviral-signaling protein,Health and medical history,X120100.Problems doing usual activities,35870,-0.0127178290530261,0.0250902703081591,-0.061894758857018,0.0364591007509657,0.612252361964799
MAVS,Mitochondrial antiviral-signaling protein,Health and medical history,X120101.Pain or discomfort today,35870,-0.00826199854000571,0.0220957075089604,-0.051569585257568,0.0350455881775566,0.708475701425715
MAVS,Mitochondrial antiviral-signaling protein,Health and medical history,X120102.Anxiety or depression today,35870,0.0237530371264436,0.0284319890833847,-0.0319736614769905,0.0794797357298777,0.403501120947837
MAVS,Mitochondrial antiviral-signaling protein,Health and medical history,X120103.Scale to indicate how health is today,35853,0.0159127605514253,0.0127353874656409,-0.00904859888123085,0.0408741199840815,0.211525617551925
MAVS,Mitochondrial antiviral-signaling protein,Health and medical history,X120104.Little interest or pleasure in doing things over the last two weeks,35854,-0.0229840953535298,0.0279631455649665,-0.0777918606608641,0.0318236699538044,0.411136694245705
MAVS,Mitochondrial antiviral-signaling protein,Health and medical history,"X120105.Feeling down, depressed, or hopeless over the last two weeks",35852,3.37263211905867e-05,0.0298122440369,-0.0583982719911333,0.0584657246335145,0.999097391753142
MAVS,Mitochondrial antiviral-signaling protein,Health and medical history,"X120106.Trouble falling or staying asleep, or sleeping too much over the last two weeks",35858,0.0212127651789862,0.0225799185836886,-0.0230438752450434,0.0654694056030158,0.347529644561885
MAVS,Mitochondrial antiviral-signaling protein,Health and medical history,X120107.Feeling tired or having little energy over the last two weeks,35863,-0.0161374526503018,0.0229013918698314,-0.0610241807151713,0.0287492754145677,0.481051031398646
MAVS,Mitochondrial antiviral-signaling protein,Health and medical history,X120108.Poor appetite or overeating over the last two weeks,35862,-0.0509112738554295,0.033308467418832,-0.11619586999634,0.0143733222854813,0.126437361264296
MAVS,Mitochondrial antiviral-signaling protein,Health and medical history,X120109.Feeling bad about self over the last two weeks,35845,2.97120211135967e-06,0.0314141414792757,-0.0615687460972691,0.0615746885014918,0.99992453734683
MAVS,Mitochondrial antiviral-signaling protein,Health and medical history,X120110.Trouble concentrating over the last two weeks,35865,0.012407940757126,0.0297956452765876,-0.0459915239849858,0.0708074054992378,0.677104242865031
MAVS,Mitochondrial antiviral-signaling protein,Health and medical history,X120111.Moving or speaking slower or faster than usual over the last two weeks,35858,-0.0381765464994843,0.0442621134542362,-0.124930288869787,0.0485771958708186,0.388435052026287
MAVS,Mitochondrial antiviral-signaling protein,Health and medical history,X120112.Thoughts of being better off dead or of hurting self over the last two weeks,35825,-0.0612728189551294,0.0620526013203116,-0.18289591754294,0.0603502796326814,0.323463230639746
MAVS,Mitochondrial antiviral-signaling protein,Health and medical history,"X120113.Level of difficultly depression has made to do work, take care of things at home, or get along with other people",33106,-0.00971074164963086,0.031948673758292,-0.0723301422158832,0.0529086589166214,0.761181401573638
MAVS,Mitochondrial antiviral-signaling protein,Lifestyle factors,X1269.Exposure to tobacco smoke at home,49135,0.0385369822871376,0.0298541146433703,-0.0199770824138681,0.0970510469881434,0.196772571016326
MAVS,Mitochondrial antiviral-signaling protein,Lifestyle factors,X1279.Exposure to tobacco smoke outside home,47941,0.0613464222197632,0.0170073789764248,0.0280119594259707,0.0946808850135558,0.000310481173122825
MAVS,Mitochondrial antiviral-signaling protein,Diet and food preferences,X1289.Cooked vegetable intake,50687,0.0205376795691957,0.0128331378676813,-0.00461527065145974,0.0456906297898511,0.109532371532348
MAVS,Mitochondrial antiviral-signaling protein,Diet and food preferences,X1299.Salad  or  raw vegetable intake,49871,-0.0283313893508207,0.013187420012831,-0.0541787325759695,-0.00248404612567191,0.0316960405555747
MAVS,Mitochondrial antiviral-signaling protein,Diet and food preferences,X1309.Fresh fruit intake,50544,-0.0425315820712326,0.0136022279389884,-0.0691919488316499,-0.0158712153108152,0.00176944939891736
MAVS,Mitochondrial antiviral-signaling protein,Diet and food preferences,X1319.Dried fruit intake,49573,-0.0394479761741392,0.0143867856007328,-0.0676460759515755,-0.0112498763967029,0.00611257445709509
MAVS,Mitochondrial antiviral-signaling protein,Health and medical history,X134.Number of self-reported cancers,51749,-0.00119462366604084,0.0268802574875657,-0.0538799283416696,0.0514906810095879,0.964552132941104
MAVS,Mitochondrial antiviral-signaling protein,Health and medical history,X135.Number of self-reported non-cancer illnesses,51750,0.020642589652779,0.012819397325557,-0.00448342910531283,0.0457686084108708,0.107354284115289
MAVS,Mitochondrial antiviral-signaling protein,Health and medical history,"X136.Number of operations, self-reported",51750,-0.0044982254592879,0.0122888877445243,-0.0285844454385556,0.0195879945199798,0.714338512879533
MAVS,Mitochondrial antiviral-signaling protein,Health and medical history,X137.Number of treatments or medications taken,51750,0.00531368415303455,0.0125245079419621,-0.0192343514132111,0.0298617197192802,0.671378029928244
MAVS,Mitochondrial antiviral-signaling protein,Diet and food preferences,X1438.Bread intake,51210,0.00175061717128203,0.00681586511169847,-0.011608478447647,0.015109712790211,0.797301186555356
MAVS,Mitochondrial antiviral-signaling protein,Diet and food preferences,X1458.Cereal intake,50570,-0.0279486020507239,0.0127753278409182,-0.0529882446189236,-0.00290895948252423,0.0287018630619983
MAVS,Mitochondrial antiviral-signaling protein,Diet and food preferences,X1488.Tea intake,50889,0.0113129629422666,0.00667529927948804,-0.00177062364552995,0.0243965495300632,0.0901368396971625
MAVS,Mitochondrial antiviral-signaling protein,Diet and food preferences,X1498.Coffee intake,49958,0.00890946362111123,0.0127433147625884,-0.0160674333135621,0.0338863605557845,0.484467128561763
MAVS,Mitochondrial antiviral-signaling protein,Diet and food preferences,X1528.Water intake,49641,-0.0238515012859075,0.0129537852921441,-0.0492409204585099,0.00153791788669487,0.0655951089622155
MAVS,Mitochondrial antiviral-signaling protein,Lifestyle factors,X1568.Average weekly red wine intake,46230,-0.0565049598453513,0.014083494154772,-0.0841086083887044,-0.0289013113019982,6.04190011439017e-05
MAVS,Mitochondrial antiviral-signaling protein,Lifestyle factors,X1578.Average weekly champagne plus white wine intake,46222,-0.0285088207830357,0.0146550290012599,-0.0572326776255052,0.000215036059433724,0.0517515401657008
MAVS,Mitochondrial antiviral-signaling protein,Lifestyle factors,X1588.Average weekly beer plus cider intake,46293,0.0192850001934204,0.0146636247111509,-0.00945570424043534,0.0480257046272762,0.188473466095954
MAVS,Mitochondrial antiviral-signaling protein,Lifestyle factors,X1598.Average weekly spirits intake,46219,-0.0111214657951647,0.0152592593024437,-0.0410296140279543,0.0187866824376249,0.466112946973636
MAVS,Mitochondrial antiviral-signaling protein,Lifestyle factors,X1608.Average weekly fortified wine intake,46261,-0.0103477387683382,0.02716613810137,-0.0635933694470234,0.042897891910347,0.703277752190386
MAVS,Mitochondrial antiviral-signaling protein,Lifestyle factors,X1737.Childhood sunburn occasions,45638,-0.01302796159127,0.0149648725753486,-0.0423591118389532,0.0163031886564132,0.384001523510748
MAVS,Mitochondrial antiviral-signaling protein,Health and medical history,X1807.Father's age at death,45831,-0.0051055538534917,0.00770008050043871,-0.0201977116343516,0.00998660392736818,0.507306114037123
MAVS,Mitochondrial antiviral-signaling protein,Health and medical history,X1845.Mother's age,37113,0.00811282447657124,0.0178549275014559,-0.0268828334262823,0.0431084823794248,0.649570858438187
MAVS,Mitochondrial antiviral-signaling protein,Health and medical history,X1873.Number of full brothers,51351,0.0244743072488024,0.0123261289631057,0.000315094481115129,0.0486335200164896,0.0470938384569856
MAVS,Mitochondrial antiviral-signaling protein,Health and medical history,X1883.Number of full sisters,51353,0.00733674763587366,0.0123555079004802,-0.0168800478490676,0.0315535431208149,0.552649245519515
MAVS,Mitochondrial antiviral-signaling protein,Physical measures,X20015.Sitting height,51545,-0.0289536354042704,0.00879595547218465,-0.0461937081297524,-0.0117135626787885,0.000997345925060002
MAVS,Mitochondrial antiviral-signaling protein,Cognitive function,X20016.Fluid intelligence score,35991,-0.00570837505800247,0.0196350337039962,-0.0441930411178351,0.0327762910018301,0.771270603750495
