Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
CTSC,Dipeptidyl peptidase 1,Health and medical history,X20110#12.Illnesses of mother_Severe depression,49361,0.00513267304908932,0.0149030399092718,-0.0240772851730834,0.034342631271262,0.730545641897015
CTSC,Dipeptidyl peptidase 1,Health and medical history,X20110#2.Illnesses of mother_Stroke,49504,-0.00325576210412889,0.010104609764966,-0.0230607972434622,0.0165492730352045,0.74730014551785
CTSC,Dipeptidyl peptidase 1,Health and medical history,X20110#3.Illnesses of mother_Lung cancer,49401,0.0209318126825974,0.0168886575256903,-0.0121699560677556,0.0540335814329504,0.215211153568972
CTSC,Dipeptidyl peptidase 1,Health and medical history,X20110#4.Illnesses of mother_Bowel cancer,49366,-0.00826612794292023,0.0153618163813404,-0.0383752880503475,0.021843032164507,0.590516720754053
CTSC,Dipeptidyl peptidase 1,Health and medical history,X20110#5.Illnesses of mother_Breast cancer,49377,0.0104070733090808,0.0128623919731825,-0.0148032149583568,0.0356173615765185,0.418461886825649
CTSC,Dipeptidyl peptidase 1,Health and medical history,X20110#6.Illnesses of mother_Chronic bronchitis or emphysema,49414,0.00959969903767153,0.0153417624714888,-0.0204701554064465,0.0396695534817896,0.53150327454204
CTSC,Dipeptidyl peptidase 1,Health and medical history,X20110#8.Illnesses of mother_High blood pressure,49613,-0.00477707164363848,0.00774789032332517,-0.0199629366773558,0.0104087933900789,0.537528906700865
CTSC,Dipeptidyl peptidase 1,Health and medical history,X20110#9.Illnesses of mother_Diabetes,49462,0.0120669256508214,0.0116524652459342,-0.0107719062312097,0.0349057575328525,0.300415509494853
CTSC,Dipeptidyl peptidase 1,Health and medical history,X20111#1.Illnesses of siblings_Heart disease,46509,0.00439455874140453,0.012355949262315,-0.0198231018127328,0.0286122192955419,0.722096857694572
CTSC,Dipeptidyl peptidase 1,Health and medical history,X20111#10.Illnesses of siblings_Alzheimer's disease or dementia,46362,-0.0267244937165942,0.0501011985911331,-0.124922842955215,0.0714738555220266,0.593756286205829
CTSC,Dipeptidyl peptidase 1,Health and medical history,X20111#11.Illnesses of siblings_Parkinson's disease,46354,-0.013216122992732,0.0493240190251811,-0.109891200282087,0.0834589542966229,0.788744787537272
CTSC,Dipeptidyl peptidase 1,Health and medical history,X20111#12.Illnesses of siblings_Severe depression,46410,0.0189593482345875,0.0161535402031145,-0.0127015905635169,0.050620287032692,0.240532440804666
CTSC,Dipeptidyl peptidase 1,Health and medical history,X20111#13.Illnesses of siblings_Prostate cancer,46371,-0.0229248151795003,0.0285635764611633,-0.0789094250433803,0.0330597946843797,0.422223002434194
CTSC,Dipeptidyl peptidase 1,Health and medical history,X20111#2.Illnesses of siblings_Stroke,46404,0.00273785610301492,0.0206177210556526,-0.0376728771660642,0.043148589372094,0.894359854350611
CTSC,Dipeptidyl peptidase 1,Health and medical history,X20111#3.Illnesses of siblings_Lung cancer,46376,0.018558935853062,0.0238082985772132,-0.0281053293582758,0.0652232010643998,0.435686535876793
CTSC,Dipeptidyl peptidase 1,Health and medical history,X20111#4.Illnesses of siblings_Bowel cancer,46381,0.0217486817080878,0.0228614819239206,-0.0230598228627966,0.0665571862789722,0.341452740921115
CTSC,Dipeptidyl peptidase 1,Health and medical history,X20111#5.Illnesses of siblings_Breast cancer,46387,-0.00651423603024397,0.0182223931051368,-0.0422301265163122,0.0292016544558242,0.720732837670926
CTSC,Dipeptidyl peptidase 1,Health and medical history,X20111#6.Illnesses of siblings_Chronic bronchitis or emphysema,46405,0.0392000886659844,0.0230461415617921,-0.00597034879512816,0.0843705261270969,0.0889718412127818
CTSC,Dipeptidyl peptidase 1,Health and medical history,X20111#8.Illnesses of siblings_High blood pressure,46576,0.00636248252613265,0.0093811433243961,-0.0120245583896837,0.024749523441949,0.49764070693423
CTSC,Dipeptidyl peptidase 1,Health and medical history,X20111#9.Illnesses of siblings_Diabetes,46471,0.0117276488477044,0.013080566044046,-0.0139102605986257,0.0373655582940344,0.369960254527794
CTSC,Dipeptidyl peptidase 1,Mental health,X20127.Neuroticism score,47634,0.0256506151216526,0.0257274022324291,-0.0247750932539085,0.0760763234972137,0.318769737528431
CTSC,Dipeptidyl peptidase 1,Cognitive function,X20128.Number of fluid intelligence questions attempted within time limit,36150,0.157252043589367,0.0407822883020271,0.0773187585173938,0.23718532866134,0.000116268287594709
CTSC,Dipeptidyl peptidase 1,Lifestyle factors,X20161.Pack years of smoking,36838,0.00969435046820014,0.00570167355283266,-0.00148092969535188,0.0208696306317522,0.0891190186893773
CTSC,Dipeptidyl peptidase 1,Lifestyle factors,X20162.Pack years adult smoking as proportion of life span exposed to smoking,36838,0.0104565707814431,0.00561975349328698,-0.000558146065399409,0.0214712876282856,0.0628247857016751
CTSC,Dipeptidyl peptidase 1,Cognitive function,X20191.Fluid intelligence score,34217,0.0381929970077933,0.0475939058695317,-0.0550910584964888,0.131477052512075,0.422311327263212
CTSC,Dipeptidyl peptidase 1,Cognitive function,X20192.Number of fluid intelligence questions attempted within time limit,34218,0.00643048147933223,0.048518427153042,-0.08866563574063,0.101526598699294,0.894564402439789
CTSC,Dipeptidyl peptidase 1,Cognitive function,X20240.Maximum digits remembered correctly,33678,0.0940973284017101,0.0503813092695922,-0.00465003776669058,0.192844694570111,0.0618611142604223
CTSC,Dipeptidyl peptidase 1,Physical measures,X20255.Spirometry QC measure,45470,-0.00810858451649094,0.0311395223791297,-0.0691420483795851,0.0529248793466032,0.794562064399903
CTSC,Dipeptidyl peptidase 1,Eye measures,X20261.avMSE,33788,-0.00385585046235965,0.0073509006037921,-0.0182636156457922,0.0105519147210729,0.59992456005732
CTSC,Dipeptidyl peptidase 1,Eye measures,X20262.Myopia diagnosis,33788,-0.00123791309414867,0.0609229789871673,-0.120646951908997,0.118171125720699,0.983789430763186
CTSC,Dipeptidyl peptidase 1,NMR metabolomics,X20280.Glucose-lactate,42096,0.0320445104102243,0.00420666869144701,0.0237994397749882,0.0402895810454604,2.75711575415551e-14
CTSC,Dipeptidyl peptidase 1,NMR metabolomics,X20281.Spectrometer-corrected alanine,42120,0.0266752869600183,0.00444621692123719,0.0179607017943934,0.0353898721256432,2.0292443167992e-09
CTSC,Dipeptidyl peptidase 1,Mental health,X20544#11.Mental health problems ever diagnosed by a professional_Depression,35911,0.00031923645962646,0.0276046270968041,-0.0537858326501096,0.0544243055693625,0.990773305734347
CTSC,Dipeptidyl peptidase 1,Mental health,X20544#6.Mental health problems ever diagnosed by a professional_Panic attacks,35911,0.0676408016475749,0.0606030585235123,-0.0511411930585092,0.186422796353659,0.264403810328107
CTSC,Dipeptidyl peptidase 1,Mental health,X20546#1.Substances taken for depression_Unprescribed medication (more than once),35911,0.0113061395695237,0.0743921789251454,-0.134502531123761,0.157114810262809,0.87920673172788
CTSC,Dipeptidyl peptidase 1,Mental health,X20546#3.Substances taken for depression_Medication prescribed to you (for at least two weeks),35911,0.0276619250481488,0.0267891699836638,-0.0248448481198323,0.08016869821613,0.301835278015921
CTSC,Dipeptidyl peptidase 1,Mental health,X20546#4.Substances taken for depression_Drugs or alcohol (more than once),35911,0.0138998154521716,0.0381495411119962,-0.060873285127341,0.0886729160316842,0.715606614430146
CTSC,Dipeptidyl peptidase 1,Mental health,X20548#1.Manifestations of mania or irritability_I was more talkative than usual,35914,-0.0180365794467044,0.05189782062393,-0.119756307869607,0.0836831489761983,0.728195516390904
CTSC,Dipeptidyl peptidase 1,Mental health,X20548#2.Manifestations of mania or irritability_I was more restless than usual,35914,-0.00668238133140579,0.0325229895127753,-0.0704274407764454,0.0570626781136339,0.837213470823604
CTSC,Dipeptidyl peptidase 1,Mental health,X20548#3.Manifestations of mania or irritability_My thoughts were racing,35914,0.0156587241362867,0.0374007562818631,-0.0576467581761649,0.0889642064487383,0.675466695190334
CTSC,Dipeptidyl peptidase 1,Mental health,X20548#5.Manifestations of mania or irritability_I needed less sleep than usual,35914,0.000362121285866059,0.0546223203401237,-0.106697626580776,0.107421869152508,0.994710605685042
CTSC,Dipeptidyl peptidase 1,Mental health,X20548#6.Manifestations of mania or irritability_I was more creative or had more ideas than usual,35914,-0.0807880718992105,0.0606095348398645,-0.199582760185345,0.038006616386924,0.182597352770865
CTSC,Dipeptidyl peptidase 1,Mental health,X20548#7.Manifestations of mania or irritability_I was easily distracted,35914,0.019576851561881,0.0393518455895623,-0.0575527657936612,0.0967064689174232,0.618863848769928
CTSC,Dipeptidyl peptidase 1,Mental health,X20548#8.Manifestations of mania or irritability_I was more confident than usual,35914,0.0341635096835774,0.0593552706987143,-0.0821728208859026,0.150499840253057,0.564919054173452
CTSC,Dipeptidyl peptidase 1,Mental health,X20548#9.Manifestations of mania or irritability_I was more active than usual,35914,-0.0472773071954243,0.0474171884466044,-0.140214996550769,0.0456603821599203,0.318773230828878
CTSC,Dipeptidyl peptidase 1,Mental health,X20549#1.Substances taken for anxiety_Unprescribed medication (more than once),35917,0.100348984740716,0.0797592225011075,-0.0559790913614549,0.256677060842886,0.20837802741977
CTSC,Dipeptidyl peptidase 1,Mental health,X20549#3.Substances taken for anxiety_Medication prescribed to you (for at least two weeks),35917,0.0430962298275011,0.0353219570393961,-0.0261348059697152,0.112327265624717,0.222467255725204
CTSC,Dipeptidyl peptidase 1,Mental health,X20549#4.Substances taken for anxiety_Drugs or alcohol (more than once),35917,0.0268579794887655,0.0466833194727797,-0.0646413266778827,0.118357285655414,0.565090674831226
CTSC,Dipeptidyl peptidase 1,Mental health,X20553#4.Methods of self-harm used_Ingesting a medication in excess of the normal dose,35917,0.0134437391524575,0.0996548573894129,-0.181879781330792,0.208767259635707,0.892692278746433
CTSC,Dipeptidyl peptidase 1,Diet and food preferences,X20600.Liking for adding salt to foods,36599,-0.0011312658395256,0.039171366360917,-0.077907143906923,0.0756446122278717,0.976961083516362
CTSC,Dipeptidyl peptidase 1,Diet and food preferences,X20601.Liking for aniseed,36599,0.0775036512513529,0.0392677595601789,0.000538842513402304,0.154468459989303,0.0484477301779815
CTSC,Dipeptidyl peptidase 1,Diet and food preferences,X20602.Liking for apple juice,36599,0.0344054960922498,0.0394054442538841,-0.0428291746453629,0.111640166829863,0.38262647653902
CTSC,Dipeptidyl peptidase 1,Diet and food preferences,X20603.Liking for apples,36599,-0.035849378123581,0.0397629765347718,-0.113784812131734,0.0420860558845717,0.367308882080695
CTSC,Dipeptidyl peptidase 1,Diet and food preferences,X20604.Liking for asparagus,36599,0.0256930221114596,0.0399241065069964,-0.0525582266422533,0.103944270865173,0.51988797186447
CTSC,Dipeptidyl peptidase 1,Diet and food preferences,X20605.Liking for aubergine,36599,0.00854500570324584,0.0393832428101134,-0.0686461502045765,0.0857361616110682,0.828236798984459
