Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
SFTPD,Pulmonary surfactant-associated protein D,Lifestyle factors,X1050.Time spend outdoors in summer,50276,-0.00279966520523658,0.0177574406426969,-0.0376042488649225,0.0320049184544493,0.874724986969799
SFTPD,Pulmonary surfactant-associated protein D,Lifestyle factors,X1060.Time spent outdoors in winter,48082,-0.0260977419617507,0.0196733387763058,-0.0646574859633101,0.0124620020398086,0.184671883177807
SFTPD,Pulmonary surfactant-associated protein D,Physical activities,X1070.Time spent watching television (TV),51092,0.0776627041860403,0.0175356176967064,0.0432928935004958,0.112032514871585,9.5181287264559e-06
SFTPD,Pulmonary surfactant-associated protein D,Physical activities,X1080.Time spent using computer,48101,-0.00341088411287417,0.0176429136563839,-0.0379909948793865,0.0311692266536382,0.846703451230898
SFTPD,Pulmonary surfactant-associated protein D,Physical activities,X1090.Time spent driving,45396,0.00899118881280795,0.0193586277533756,-0.0289517215838082,0.0469340992094241,0.642328651052664
SFTPD,Pulmonary surfactant-associated protein D,Lifestyle factors,X1160.Sleep duration,52160,0.0356114759081353,0.0160553750394436,0.00414294083082582,0.0670800109854448,0.0265615546297738
SFTPD,Pulmonary surfactant-associated protein D,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,36016,-0.0571307622693263,0.0277364479384382,-0.111494200228665,-0.00276732430998752,0.0394551512968183
SFTPD,Pulmonary surfactant-associated protein D,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,36016,0.024337620535114,0.0305512881844013,-0.0355429043063125,0.0842181453765406,0.425700048093559
SFTPD,Pulmonary surfactant-associated protein D,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,36016,0.059714304402469,0.0324752373524026,-0.00393716080824006,0.123365769613178,0.065989834485594
SFTPD,Pulmonary surfactant-associated protein D,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,36016,0.0506999637561984,0.0332238915931547,-0.0144188637663847,0.115818791278782,0.127050221098808
SFTPD,Pulmonary surfactant-associated protein D,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,36016,0.0686729601050147,0.0341095125230105,0.0018183155599141,0.135527604650115,0.0441182816641373
SFTPD,Pulmonary surfactant-associated protein D,Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,36016,-0.0784480146206378,0.0898888481211227,-0.254630156938038,0.0977341276967627,0.382842640367582
